,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4871048,407175377,18,NORDLAND,1834,LURØY,300279392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,391183.26,7361730.15,,1,False,32.0
4871049,407318739,34,INNLANDET,3435,VÅGÅ,300279535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503762.5,6850673.18,,1,False,14.0
4871050,407359699,15,MØRE OG ROMSDAL,1514,SANDE,300279680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20120216,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313748.65,6906396.01,,1,False,42.0
4871051,407122131,42,AGDER,4204,KRISTIANSAND,300279222,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120213,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,426791.6,6441477.0,,1,False,38.0
4871052,407328991,46,VESTLAND,4601,BERGEN,300279566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,295796.5,6707895.2,,1,False,15.0
4871053,407097561,30,VIKEN,3012,AREMARK,15686863,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,C,Industri,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,653565.0,6565731.0,,1,False,50.0
4871054,407328989,46,VESTLAND,4601,BERGEN,300279564,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120213,20121009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,297697.9,6692026.4,,1,False,105.0
4871055,407097567,30,VIKEN,3014,INDRE ØSTFOLD,300279198,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631111.5,6604320.1,,1,False,49.0
4871056,407097564,30,VIKEN,3012,AREMARK,147033281,1,,,MB,Midlertidig brukstillatelse,20101108,20101108,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,652331.5,6559639.6,,1,False,16.0
4871057,407318759,54,TROMS OG FINNMARK,5416,BARDU,300279536,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,790.0,0.0,790.0,1,0,23.0,EUREF89 UTM Sone 33,,,635886.4,7642595.4,,1,False,796.0
4871058,407337191,34,INNLANDET,3450,ETNEDAL,157947060,1,,,FA,Ferdigattest,10101,20120215,20200615,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,5.0
4871059,407337189,34,INNLANDET,3450,ETNEDAL,157939572,1,,,FA,Ferdigattest,10101,20120214,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,11.0
4871060,407445741,34,INNLANDET,3447,SØNDRE LAND,157659928,1,,,FA,Ferdigattest,10101,20111003,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,49.0,49.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,571023.42,6734040.96,,1,False,65.0
4871061,407417069,34,INNLANDET,3451,NORD-AURDAL,300279781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100817,20120216,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,516843.81,6758906.11,,1,False,36.0
4871062,407328993,46,VESTLAND,4601,BERGEN,300279568,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120213,20121009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,297693.4,6692033.6,,1,False,135.0
4871063,407417071,34,INNLANDET,3451,NORD-AURDAL,300279799,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100528,20160309,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,510659.35,6748086.22,,1,False,20.0
4871064,407318767,54,TROMS OG FINNMARK,5416,BARDU,300279579,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,185.0,0.0,185.0,1,0,23.0,EUREF89 UTM Sone 33,,,635610.6,7641326.3,,1,False,190.0
4871065,407159023,30,VIKEN,3045,SIGDAL,300279297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100813,20151110,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,519364.8,6668096.8,,1,False,100.0
4871066,407318763,54,TROMS OG FINNMARK,5416,BARDU,300279572,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,112.0,0.0,112.0,1,0,23.0,EUREF89 UTM Sone 33,,,635845.6,7641419.7,,1,False,118.0
4871067,407337193,34,INNLANDET,3450,ETNEDAL,157947060,2,,,FA,Ferdigattest,10101,20120215,20200615,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,30.0
4871068,407159019,30,VIKEN,3045,SIGDAL,160236582,3,,,FA,Ferdigattest,10101,20101028,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,810.0,0.0,810.0,1,0,,,,,,,,1,False,835.0
4871069,407159026,30,VIKEN,3045,SIGDAL,300279299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110415,20151014,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,512620.5,6670352.0,,1,False,135.0
4871070,407156989,34,INNLANDET,3405,LILLEHAMMER,7102836,1,,,FA,Ferdigattest,10101,20120214,10101,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,587238.66,6783415.29,,1,False,40.0
4871071,407417073,34,INNLANDET,3451,NORD-AURDAL,300279832,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100607,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,518075.62,6758261.3,,1,False,40.0
4871072,407511286,46,VESTLAND,4628,VAKSDAL,175831568,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.6,0.0,10.6,1,0,22.0,EUREF89 UTM Sone 32,,,339979.0,6744146.9,,1,False,11.0
4871073,407349382,46,VESTLAND,4601,BERGEN,300279654,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120213,20121009,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,297654.5,6692094.6,,2,False,44.0
4871074,407562379,11,ROGALAND,1122,GJESDAL,300280075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319027.09,6519180.99,,4,False,77.0
4871075,407349380,46,VESTLAND,4601,BERGEN,300279652,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20120213,20121009,20140101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,297645.6,6692109.0,,1,False,98.0
4871076,407511183,50,TRØNDELAG,5001,TRONDHEIM,300280050,0,111.0,Enebolig,FA,Ferdigattest,20120117,20130918,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,567620.5,7025808.7,,1,False,69.0
4871077,407511180,50,TRØNDELAG,5001,TRONDHEIM,182744778,1,,,FA,Ferdigattest,20120102,20120824,10101,X,Bolig,T,Tilbygg,,,79.0,79.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,575574.2,7034229.5,,1,False,37.0
4871078,407554188,50,TRØNDELAG,5006,STEINKJER,184986035,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624432.0,7102834.5,,1,False,3.0
4871079,407345292,15,MØRE OG ROMSDAL,1547,AUKRA,300279647,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,389668.06,6965159.57,,1,False,67.2
4871080,407349388,46,VESTLAND,4601,BERGEN,300279659,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120213,20121009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,297666.4,6692121.3,,1,False,98.0
4871081,407349386,46,VESTLAND,4601,BERGEN,300279658,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120213,20121009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,297671.0,6692115.2,,1,False,83.0
4871082,407345289,15,MØRE OG ROMSDAL,1547,AUKRA,300279636,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,389674.23,6965160.1,,1,False,33.6
4871083,407349384,46,VESTLAND,4601,BERGEN,300279656,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120213,20121009,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,297650.6,6692116.4,,1,False,5.0
4871084,407486619,46,VESTLAND,4626,ØYGARDEN,300279908,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110411,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,283890.59,6697029.64,,1,False,41.0
4871085,407582873,30,VIKEN,3004,FREDRIKSTAD,300280130,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120215,20140217,10101,Y,Annet som ikke er næring,,,,,31.5,0.0,31.5,1,0,22.0,EUREF89 UTM Sone 32,,,600698.003,6566785.781,,1,False,35.0
4871086,407345299,18,NORDLAND,1806,NARVIK,189408528,1,,,IG,Igangsettingstillatelse,20120214,20120214,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,576727.73,7587505.67,,1,False,28.0
4871087,407486621,46,VESTLAND,4626,ØYGARDEN,300279924,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100730,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,284159.98,6696977.84,,1,False,45.0
4871088,407427229,34,INNLANDET,3442,ØSTRE TOTEN,157018957,4,,,IG,Igangsettingstillatelse,20120215,20120215,10101,P,Undervisning,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
4871089,407486623,46,VESTLAND,4626,ØYGARDEN,300280002,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110415,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,282970.55,6698274.07,,1,False,70.0
4871090,407582877,30,VIKEN,3004,FREDRIKSTAD,300280131,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120215,20120215,10101,Y,Annet som ikke er næring,,,,,7.6,0.0,7.6,1,0,22.0,EUREF89 UTM Sone 32,,,598417.9,6571714.2,,1,False,8.8
4871091,407345296,15,MØRE OG ROMSDAL,1547,AUKRA,300279691,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,388279.19,6967080.85,,1,False,49.8
4871092,407511186,50,TRØNDELAG,5001,TRONDHEIM,300280057,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120117,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,567626.3,7025805.8,,1,False,20.0
4871093,407347358,50,TRØNDELAG,5006,STEINKJER,300279684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,644801.5,7114044.9,,1,False,10.0
4871094,407232665,11,ROGALAND,1108,SANDNES,300279421,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20111101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,309685.2,6528989.4,,1,False,80.0
4871095,407113882,42,AGDER,4213,TVEDESTRAND,300279219,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120207,10101,Y,Annet som ikke er næring,,,,,98.4,98.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,496214.1,6493824.3,,1,False,103.0
4871096,407511188,50,TRØNDELAG,5001,TRONDHEIM,300280073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120126,20120329,20141231,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,570323.3,7034271.3,,1,False,13.0
4871097,407582869,30,VIKEN,3004,FREDRIKSTAD,300280129,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120215,20140217,10101,Y,Annet som ikke er næring,,,,,31.5,0.0,31.5,1,0,22.0,EUREF89 UTM Sone 32,,,600694.0,6566807.8,,1,False,35.0
4871098,407562389,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163932415,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,,,,,,,,1,False,52.0
4871099,407478441,34,INNLANDET,3441,GAUSDAL,300279907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120215,20120215,20170601,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,536817.0,6802124.81,,1,False,12.0
4871100,407158950,30,VIKEN,3024,BÆRUM,17177605,1,,,FA,Ferdigattest,10101,20120131,10101,X,Bolig,P,Påbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590386.6,6643686.2,,1,False,0.0
4871101,407478443,34,INNLANDET,3441,GAUSDAL,300279929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120217,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535083.37,6803626.08,,1,False,0.0
4871102,407318690,30,VIKEN,3025,ASKER,300279627,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582313.2,6629089.1,,1,False,280.0
4871103,407478446,34,INNLANDET,3441,GAUSDAL,300279933,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20120217,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535010.99,6803534.94,,1,False,0.0
4871104,407486625,46,VESTLAND,4626,ØYGARDEN,300280014,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101210,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,278314.26,6695515.19,,1,False,49.0
4871105,407486627,46,VESTLAND,4626,ØYGARDEN,300280026,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,282685.75,6700932.34,,1,False,67.0
4871106,407554209,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162534025,1,,,BA,Bygging avlyst,20120217,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569739.77,6563711.91,,1,False,11.0
4871107,407158953,30,VIKEN,3024,BÆRUM,17295810,1,,,FA,Ferdigattest,10101,20120131,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588435.8,6643336.1,,1,False,17.0
4871108,407478439,34,INNLANDET,3441,GAUSDAL,300279897,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120215,20120215,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,536804.58,6802123.25,,1,False,73.0
4871109,407554212,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162524755,2,,,TB,Tatt i bruk,20120215,20120319,20150101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,640.0,0.0,640.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569819.196,6561941.865,,1,False,640.0
4871110,407158955,30,VIKEN,3024,BÆRUM,18512580,1,,,FA,Ferdigattest,10101,20120125,10101,X,Bolig,U,Underbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584431.8,6647156.3,,1,False,0.0
4871111,407193770,30,VIKEN,3030,LILLESTRØM,300279365,0,111.0,Enebolig,FA,Ferdigattest,10101,20120214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620062.8,6654308.6,,1,False,136.0
4871112,407226549,38,VESTFOLD OG TELEMARK,3801,HORTEN,300279409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910930,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583606.2,6579548.99,,1,False,27.3
4871113,407134391,30,VIKEN,3045,SIGDAL,300279279,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100610,10101,Y,Annet som ikke er næring,,,,,156.0,0.0,156.0,2,0,22.0,EUREF89 UTM Sone 32,,,520733.0,6681503.4,,1,False,128.0
4871114,407478448,34,INNLANDET,3441,GAUSDAL,300279936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120217,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534870.17,6803911.88,,1,False,0.0
4871115,407386290,46,VESTLAND,4639,VIK,300279716,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,382718.4,6781146.8,,1,False,0.0
4871116,407134393,30,VIKEN,3045,SIGDAL,160233222,1,,,FA,Ferdigattest,10101,20111109,20150818,Y,Annet som ikke er næring,T,Tilbygg,,,100.0,0.0,100.0,2,0,,,,,,,,1,False,63.0
4871117,407167301,54,TROMS OG FINNMARK,5412,TJELDSUND,300279321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,562528.06,7598047.52,,1,False,0.0
4871118,407533899,15,MØRE OG ROMSDAL,1507,ÅLESUND,300280008,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120208,20120315,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,363107.57,6928356.22,,1,False,42.0
4871119,407167303,54,TROMS OG FINNMARK,5412,TJELDSUND,300279337,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,562447.46,7597949.04,,1,False,0.0
4871120,407533903,15,MØRE OG ROMSDAL,1507,ÅLESUND,179024284,2,,,IG,Igangsettingstillatelse,20120208,20120315,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363099.74,6928353.46,,1,False,0.0
4871121,407486799,18,NORDLAND,1832,HEMNES,188261817,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,445595.6,7344176.5,,1,False,42.0
4871122,407126339,18,NORDLAND,1825,GRANE,300279229,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,,,437406.3,7262340.1,,1,False,54.0
4871123,407167299,54,TROMS OG FINNMARK,5412,TJELDSUND,300279310,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,562491.34,7598193.18,,1,False,0.0
4871124,407533901,15,MØRE OG ROMSDAL,1507,ÅLESUND,179024284,1,,,RA,Rammetillatelse,20120208,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363098.544,6928340.245,,1,False,0.0
4871125,407333199,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300279578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,600.0,0.0,600.0,1,0,22.0,EUREF89 UTM Sone 32,,,508857.5,6583316.3,,1,False,600.0
4871126,407341391,54,TROMS OG FINNMARK,5416,BARDU,300279625,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,20090601,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,532.0,532.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,636100.0,7641422.6,,1,False,273.0
4871127,407163213,50,TRØNDELAG,5057,ØRLAND,300279317,0,111.0,Enebolig,FA,Ferdigattest,10101,20120214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538020.11,7071801.87,,1,False,129.0
4871128,407091529,46,VESTLAND,4623,SAMNANGER,194722524,1,,,TB,Tatt i bruk,20120103,20120103,20131205,X,Bolig,T,Tilbygg,3.0,Privat innlagt,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315938.83,6693783.0,,1,False,40.0
4871129,407572800,30,VIKEN,3050,FLESBERG,300280118,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,532786.05,6633121.46,,1,False,53.0
4871130,407167305,54,TROMS OG FINNMARK,5412,TJELDSUND,300279345,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,562544.2,7597909.84,,1,False,0.0
4871131,407167307,54,TROMS OG FINNMARK,5412,TJELDSUND,300279363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,562531.99,7597801.79,,1,False,0.0
4871132,407368022,30,VIKEN,3030,LILLESTRØM,300118038,1,,,FA,Ferdigattest,10101,20090902,10101,Y,Annet som ikke er næring,O,Ombygging,,,182.0,0.0,182.0,1,0,22.0,EUREF89 UTM Sone 32,,,613560.7,6654603.0,,1,False,0.0
4871133,407417177,3,OSLO,301,OSLO,300279793,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20111215,20120821,10101,Y,Annet som ikke er næring,,,,,166.0,0.0,166.0,1,0,22.0,EUREF89 UTM Sone 32,,,592200.2,6648295.1,,1,False,1.0
4871134,407417178,3,OSLO,301,OSLO,80364458,3,,,IG,Igangsettingstillatelse,10101,20120103,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4871135,407163216,50,TRØNDELAG,5057,ØRLAND,300279324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120214,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,538019.04,7071820.52,,1,False,49.0
4871136,407120209,54,TROMS OG FINNMARK,5412,TJELDSUND,300279216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,562391.38,7598241.41,,1,False,0.0
