,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5342372,6251892305,54,TROMS OG FINNMARK,5422,BALSFJORD,191883527,1,,,FA,Ferdigattest,10101,20180103,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,135.7
5342373,6251781722,15,MØRE OG ROMSDAL,1506,MOLDE,13430101,1,,,FA,Ferdigattest,20180511,20180511,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,403829.0,6957634.0,,1,False,0.0
5342374,6252043867,54,TROMS OG FINNMARK,5405,VADSØ,300683831,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20180523,20180523,10101,C,Industri,,,,,190.0,0.0,190.0,1,0,25.0,EUREF89 UTM Sone 35,,,604248.451,7776554.01,,1,False,190.0
5342375,6251781726,15,MØRE OG ROMSDAL,1506,MOLDE,18950499,1,,,IG,Igangsettingstillatelse,10101,20180511,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,418772.0,6952182.0,,1,False,0.0
5342376,6251892312,54,TROMS OG FINNMARK,5422,BALSFJORD,300683421,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180316,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,129.9,0.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,641509.981,7701666.239,,1,False,107.4
5342377,6251755427,54,TROMS OG FINNMARK,5421,SENJA,300683062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,618445.6,7710255.2,,1,False,0.0
5342378,6252027814,54,TROMS OG FINNMARK,5401,TROMSØ,300683610,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,617324.1,7727748.3,,1,False,23.0
5342379,6251894695,54,TROMS OG FINNMARK,5402,HARSTAD,300683415,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,560819.2,7634155.0,,1,False,34.0
5342380,6251894689,42,AGDER,4204,KRISTIANSAND,169119139,2,,,FA,Ferdigattest,10101,20180508,10101,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431305.0,6446986.3,,1,False,57.0
5342381,6252046241,46,VESTLAND,4601,BERGEN,139746856,1,,,FA,Ferdigattest,20180516,20180824,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,84.0,-84.0,1,1,,,,,,,,1,False,0.0
5342382,6251804587,54,TROMS OG FINNMARK,5401,TROMSØ,300683202,0,131.0,Rekkehus,BA,Bygging avlyst,10101,20180516,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,652049.3,7729340.2,,1,False,112.0
5342383,6251894703,54,TROMS OG FINNMARK,5402,HARSTAD,300683425,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,560626.1,7633959.0,,1,False,40.0
5342384,6252023725,15,MØRE OG ROMSDAL,1506,MOLDE,300683655,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,10101,20180522,10101,Y,Annet som ikke er næring,,,,,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,,,412486.2,6961096.3,,1,False,200.0
5342385,6251876265,42,AGDER,4204,KRISTIANSAND,15308079,2,,,TB,Tatt i bruk,20180515,20180515,20200526,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,443602.2,6449119.2,,1,False,0.0
5342386,6252027819,54,TROMS OG FINNMARK,5401,TROMSØ,300683626,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20160501,Y,Annet som ikke er næring,,,,,172.0,0.0,172.0,2,0,23.0,EUREF89 UTM Sone 33,,,617353.6,7727515.8,,1,False,86.0
5342387,6251837356,50,TRØNDELAG,5035,STJØRDAL,185404617,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605478.35,7039664.58,,1,False,14.0
5342388,6251894699,54,TROMS OG FINNMARK,5402,HARSTAD,300683424,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,560769.4,7634042.2,,1,False,50.0
5342389,6252023721,15,MØRE OG ROMSDAL,1506,MOLDE,13446849,2,,,FA,Ferdigattest,20180518,20180518,10101,X,Bolig,P,Påbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,407349.0,6958112.8,,1,False,0.0
5342390,6251804592,54,TROMS OG FINNMARK,5401,TROMSØ,300683211,0,131.0,Rekkehus,BA,Bygging avlyst,10101,20180516,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,652056.9,7729331.9,,1,False,82.0
5342391,6251677621,34,INNLANDET,3413,STANGE,300682965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180514,20180515,20180515,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,619098.1,6732868.5,,1,False,28.0
5342392,6252023742,42,AGDER,4225,LYNGDAL,300683614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180313,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,388029.5,6447732.9,,1,False,50.0
5342393,6251677628,11,ROGALAND,1108,SANDNES,300682904,0,111.0,Enebolig,FA,Ferdigattest,20180426,20190207,10101,X,Bolig,,,,,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,312814.5,6525270.4,,1,False,56.0
5342394,6251837372,18,NORDLAND,1804,BODØ,15082518,2,,,BU,Bygningsnummer utgått,20180502,10101,10101,X,Bolig,O,Ombygging,,,-12.0,-12.0,0.0,3,0,,,,,,,,1,False,-5.0
5342395,6251909051,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300683440,0,323.0,Bensinstasjon,FA,Ferdigattest,20180308,20180308,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,438092.84,6994933.26,,1,False,132.0
5342396,6251810688,50,TRØNDELAG,5055,HEIM,300683220,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180507,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,471716.3,7000858.8,,1,False,100.0
5342397,6251876230,54,TROMS OG FINNMARK,5438,LEBESBY,300683330,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180516,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,62.0,0.0,62.0,2,0,25.0,EUREF89 UTM Sone 35,,,514749.61,7868599.84,,1,False,77.0
5342398,6251755399,54,TROMS OG FINNMARK,5416,BARDU,300683126,0,111.0,Enebolig,FA,Ferdigattest,10101,20180411,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,634059.7,7642761.0,,1,False,143.0
5342399,6252054414,3,OSLO,301,OSLO,80273029,1,,,FA,Ferdigattest,20180326,20180507,10101,X,Bolig,T,Tilbygg,,,59.0,59.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,601618.9,6645341.9,,1,False,0.0
5342400,6251876232,54,TROMS OG FINNMARK,5438,LEBESBY,300683331,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180516,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,514741.18,7868612.54,,1,False,21.0
5342401,6251755405,54,TROMS OG FINNMARK,5416,BARDU,300683134,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180411,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,634065.6,7642775.9,,1,False,71.0
5342402,6251876234,54,TROMS OG FINNMARK,5438,LEBESBY,300683332,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20180516,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,514739.96,7868589.14,,1,False,32.0
5342403,6252054423,3,OSLO,301,OSLO,80873158,1,,,FA,Ferdigattest,10101,20180419,10101,Y,Annet som ikke er næring,O,Ombygging,,,4.0,9.0,-5.0,1,0,22.0,EUREF89 UTM Sone 32,,,592739.0,6643979.0,,1,False,0.0
5342404,6252054421,3,OSLO,301,OSLO,300169880,1,,,FA,Ferdigattest,10101,20180424,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,602874.8,6635008.4,,1,False,44.0
5342405,6252081044,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300683754,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,569438.92,6555373.04,,1,False,19.0
5342406,6252054418,3,OSLO,301,OSLO,80565615,1,,,FA,Ferdigattest,20180417,20181106,10101,P,Undervisning,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598845.0,6644651.0,,1,False,0.0
5342407,6252083102,46,VESTLAND,4613,BØMLO,300683950,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20180615,20190115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,290446.3,6636055.7,,1,False,42.0
5342408,6251755418,54,TROMS OG FINNMARK,5421,SENJA,300683056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,617623.6,7708539.2,,1,False,0.0
5342409,6251894684,42,AGDER,4204,KRISTIANSAND,300683371,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180426,10101,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,430661.4,6448776.4,,1,False,150.0
5342410,6251845528,34,INNLANDET,3446,GRAN,300683321,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20180514,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,257.8,257.8,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586653.4,6693107.4,,2,False,175.0
5342411,6251806616,42,AGDER,4202,GRIMSTAD,166735653,1,,,MB,Midlertidig brukstillatelse,20180427,20180427,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,1.0,Tilkn. off. vannverk,140.0,0.0,140.0,1,0,,,,,,,,1,False,0.0
5342412,6251755422,54,TROMS OG FINNMARK,5421,SENJA,300683059,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,618423.6,7710289.5,,1,False,0.0
5342413,6252083097,46,VESTLAND,4613,BØMLO,300683947,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20180615,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,290445.6,6636060.5,,1,False,42.0
5342414,6251835362,30,VIKEN,3029,LØRENSKOG,300683297,0,131.0,Rekkehus,FA,Ferdigattest,20180412,20181123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.1,118.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609214.7,6643660.2,,1,False,64.7
5342415,6251874277,30,VIKEN,3004,FREDRIKSTAD,13409072,1,,,FA,Ferdigattest,20180213,20180417,10101,X,Bolig,T,Tilbygg,,,211.9,211.9,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609766.043,6566697.904,,1,False,79.5
5342416,6252034023,46,VESTLAND,4617,KVINNHERAD,300684493,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20171206,10101,10101,C,Industri,,,,,660.0,0.0,660.0,1,0,22.0,EUREF89 UTM Sone 32,,,314498.9,6626106.7,,1,False,700.0
5342417,6251800546,50,TRØNDELAG,5021,OPPDAL,300072373,1,,,IG,Igangsettingstillatelse,10101,20180516,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,524778.3,6943583.5,,1,False,48.0
5342418,6252048358,30,VIKEN,3001,HALDEN,300683678,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.5,187.5,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,639064.5,6555824.7,,1,False,194.6
5342419,6251835366,30,VIKEN,3029,LØRENSKOG,300683299,0,131.0,Rekkehus,FA,Ferdigattest,20180412,20181123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.1,118.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609223.2,6643659.8,,1,False,64.7
5342420,6251876321,46,VESTLAND,4630,OSTERØY,175869344,1,,,FA,Ferdigattest,20180413,20190123,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304234.0,6713120.0,,1,False,0.0
5342421,6251800550,50,TRØNDELAG,5021,OPPDAL,300683217,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180516,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,528680.9,6959590.7,,1,False,106.0
5342422,6251835364,30,VIKEN,3029,LØRENSKOG,300683298,0,131.0,Rekkehus,FA,Ferdigattest,20180412,20181123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.1,118.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609218.6,6643659.2,,1,False,64.7
5342423,6251874275,30,VIKEN,3004,FREDRIKSTAD,300683324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180420,20180420,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613786.073,6564899.837,,1,False,153.6
5342424,6251835370,30,VIKEN,3029,LØRENSKOG,300683301,0,131.0,Rekkehus,FA,Ferdigattest,20180412,20181123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.8,85.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,609165.7,6643673.5,,1,False,64.7
5342425,6251874284,30,VIKEN,3004,FREDRIKSTAD,300683397,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180424,20180424,10101,Y,Annet som ikke er næring,,,,,68.6,0.0,68.6,1,0,22.0,EUREF89 UTM Sone 32,,,610686.70299,6555690.516,,1,False,95.7
5342426,6252017646,15,MØRE OG ROMSDAL,1506,MOLDE,13444536,3,,,FA,Ferdigattest,20180522,20180522,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,406400.0,6957665.0,,1,False,0.0
5342427,6251835368,30,VIKEN,3029,LØRENSKOG,300683300,0,131.0,Rekkehus,FA,Ferdigattest,20180412,20181123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.1,118.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609227.5,6643658.7,,1,False,64.7
5342428,6251874280,30,VIKEN,3004,FREDRIKSTAD,193926371,1,,,IG,Igangsettingstillatelse,20180425,20180425,10101,X,Bolig,T,Tilbygg,,,88.0,88.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599506.298,6568569.815,,1,False,96.0
5342429,6251874282,30,VIKEN,3004,FREDRIKSTAD,300683381,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180425,20180425,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605961.823,6560833.679,,1,False,235.0
5342430,6252017653,15,MØRE OG ROMSDAL,1506,MOLDE,300683552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20180515,20200212,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,397196.1,6957028.0,,1,False,13.0
5342431,6251827194,50,TRØNDELAG,5022,RENNEBU,300683254,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180516,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,165.5,0.0,165.5,1,0,22.0,EUREF89 UTM Sone 32,,,532884.7,6961679.6,,1,False,194.4
5342432,6251827198,50,TRØNDELAG,5022,RENNEBU,10676770,1,,,IG,Igangsettingstillatelse,10101,20180518,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.3,0.0,19.3,1,0,22.0,EUREF89 UTM Sone 32,,,529736.0,6961681.2,,1,False,21.0
5342433,6251741181,34,INNLANDET,3451,NORD-AURDAL,158000075,1,,,FA,Ferdigattest,10101,20180509,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,49.9,0.0,49.9,1,0,22.0,EUREF89 UTM Sone 32,,,502027.37,6763845.5,,1,False,184.9
5342434,6251741183,34,INNLANDET,3451,NORD-AURDAL,300683037,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,20180503,20180801,G,"Varehandel, reparasjon av motorvogner",,,,,33.1,0.0,33.1,1,0,22.0,EUREF89 UTM Sone 32,,,511610.93,6762551.07,,1,False,34.0
5342435,6251677633,11,ROGALAND,1108,SANDNES,300682905,0,111.0,Enebolig,FA,Ferdigattest,20180426,20190207,10101,X,Bolig,,,,,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,312811.3,6525265.0,,1,False,56.0
5342436,6251837376,18,NORDLAND,1804,BODØ,15082518,3,,,BU,Bygningsnummer utgått,20180502,10101,10101,X,Bolig,O,Ombygging,,,-16.0,-16.0,0.0,4,0,,,,,,,,1,False,-5.0
5342437,6252062658,18,NORDLAND,1865,VÅGAN,300683712,0,111.0,Enebolig,FA,Ferdigattest,10101,20180522,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,479235.5,7566725.9,,1,False,184.0
5342438,6251837380,18,NORDLAND,1804,BODØ,15082518,4,,,BU,Bygningsnummer utgått,20180502,10101,10101,X,Bolig,O,Ombygging,,,-16.0,-16.0,0.0,4,0,,,,,,,,1,False,-5.0
5342439,6251898831,3,OSLO,301,OSLO,80635842,1,,,FA,Ferdigattest,10101,20180511,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597846.0,6646894.0,,1,False,0.0
5342440,6251810761,46,VESTLAND,4624,BJØRNAFJORDEN,12544723,1,,,IG,Igangsettingstillatelse,10101,20180516,10101,X,Bolig,O,Ombygging,3.0,Privat innlagt,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,298412.0,6672515.0,,1,False,0.0
5342441,6251823049,54,TROMS OG FINNMARK,5418,MÅLSELV,191408683,1,,,TB,Tatt i bruk,20180515,20180515,20181019,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,20.0
5342442,6252033996,54,TROMS OG FINNMARK,5421,SENJA,300683605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,613229.5,7713422.2,,1,False,0.0
5342443,6251898825,3,OSLO,301,OSLO,300683383,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180515,10101,X,Bolig,,,,,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600395.3,6636434.0,,1,False,0.0
5342444,6252033992,54,TROMS OG FINNMARK,5421,SENJA,300683604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,613388.7,7713361.9,,1,False,0.0
5342445,6252044247,30,VIKEN,3020,NORDRE FOLLO,17861255,1,,,IG,Igangsettingstillatelse,10101,20180515,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604054.0,6626450.0,,1,False,11.0
5342446,6251804626,30,VIKEN,3035,EIDSVOLL,300683198,0,131.0,Rekkehus,FA,Ferdigattest,20180416,20180416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,625503.2,6689853.0,,1,False,86.0
5342447,6251673555,50,TRØNDELAG,5021,OPPDAL,300682880,0,111.0,Enebolig,FA,Ferdigattest,10101,20180515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.9,185.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535754.1,6941139.9,,1,False,130.4
5342448,6251730899,30,VIKEN,3003,SARPSBORG,6455158,3,,,MB,Midlertidig brukstillatelse,20180515,20180515,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,614163.0,6576289.0,,1,False,140.0
5342449,6251689940,30,VIKEN,3025,ASKER,300682922,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20180430,20210721,10101,X,Bolig,,,,,171.9,171.9,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,584164.3,6636631.3,,1,False,104.0
5342450,6251741141,54,TROMS OG FINNMARK,5421,SENJA,300682994,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,615561.6,7703922.9,,1,False,0.0
5342451,6251769814,11,ROGALAND,1121,TIME,300683171,0,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,20180514,20180514,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,305687.0,6515575.0,,1,False,10.0
5342452,6252017618,50,TRØNDELAG,5006,STEINKJER,3006182,1,,,IG,Igangsettingstillatelse,10101,20180516,10101,X,Bolig,O,Ombygging,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,622788.0,7100083.0,,1,False,24.0
5342453,6251673559,50,TRØNDELAG,5021,OPPDAL,300682883,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180515,10101,Y,Annet som ikke er næring,,,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,,,535741.8,6941127.8,,1,False,49.6
5342454,6251769812,11,ROGALAND,1121,TIME,9247300,2,,,IG,Igangsettingstillatelse,20180515,20180515,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306563.0,6515094.0,,1,False,23.0
5342455,6251804628,30,VIKEN,3035,EIDSVOLL,300683207,0,131.0,Rekkehus,FA,Ferdigattest,20180416,20180416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,625503.6,6689858.5,,1,False,86.0
5342456,6251730904,30,VIKEN,3003,SARPSBORG,7043333,1,,,TB,Tatt i bruk,20180515,20180515,20190123,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,618024.1,6572158.1,,1,False,80.0
5342457,6251741145,54,TROMS OG FINNMARK,5421,SENJA,300682996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,615525.6,7703885.1,,1,False,0.0
5342458,6251767770,18,NORDLAND,1860,VESTVÅGØY,11312411,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.3,4.3,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,443675.7,7559961.5,,1,False,15.0
5342459,6251804634,30,VIKEN,3035,EIDSVOLL,300683223,0,131.0,Rekkehus,FA,Ferdigattest,20180416,20180416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,625499.1,6689868.0,,1,False,86.0
5342460,6251769816,11,ROGALAND,1121,TIME,171801427,1,,,FA,Ferdigattest,20180516,20180516,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,314012.0,6510320.0,,1,False,26.0
5342461,6251804632,30,VIKEN,3035,EIDSVOLL,300683214,0,131.0,Rekkehus,FA,Ferdigattest,20180416,20180416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,625502.3,6689863.5,,1,False,86.0
5342462,6251679708,11,ROGALAND,1146,TYSVÆR,300683182,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,296204.6,6578564.4,,1,False,49.0
