,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5241775,571756479,34,INNLANDET,3420,ELVERUM,300594571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,650406.573,6766420.333,,1,False,0.0
5241776,572065714,30,VIKEN,3025,ASKER,194592469,1,,,FA,Ferdigattest,10101,20161214,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,585214.2,6617010.8,,1,False,15.0
5241777,572168116,54,TROMS OG FINNMARK,5402,HARSTAD,300595432,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160822,20160919,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,562560.7,7634780.1,,2,False,189.0
5241778,572065697,30,VIKEN,3047,MODUM,300595096,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20130104,20130104,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,555767.53,6644561.117,,1,False,80.0
5241779,571981742,42,AGDER,4225,LYNGDAL,300594903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120106,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,403653.9,6461698.9,,2,False,57.3
5241780,572121054,15,MØRE OG ROMSDAL,1576,AURE,19444139,1,,,IG,Igangsettingstillatelse,10101,20161207,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,476524.8,7016780.3,,1,False,65.0
5241781,571756506,42,AGDER,4224,ÅSERAL,16737305,1,,,IG,Igangsettingstillatelse,10101,20161107,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,414781.4,6513851.0,,1,False,55.0
5241782,572133326,11,ROGALAND,1103,STAVANGER,4565940,1,,,FA,Ferdigattest,20161212,20170126,10101,X,Bolig,T,Tilbygg,,,360.0,360.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,,,311281.1,6538963.5,,1,False,0.0
5241783,571932658,54,TROMS OG FINNMARK,5417,SALANGEN,191341007,1,,,IG,Igangsettingstillatelse,10101,20160401,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,623509.0,7638792.1,,1,False,25.0
5241784,571942899,50,TRØNDELAG,5056,HITRA,183265121,1,,,FA,Ferdigattest,10101,20160520,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498610.0,7052600.0,,1,False,0.0
5241785,571994096,11,ROGALAND,1103,STAVANGER,4598210,2,,,FA,Ferdigattest,10101,20161202,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310974.0,6541123.5,,1,False,0.0
5241786,572196854,11,ROGALAND,1160,VINDAFJORD,300595402,0,111.0,Enebolig,FA,Ferdigattest,10101,20161208,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.7,191.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305103.9,6604415.4,,1,False,114.5
5241787,572033001,30,VIKEN,3027,RÆLINGEN,300596151,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20161216,10101,Y,Annet som ikke er næring,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,617097.2,6641611.8,,1,False,180.0
5241788,572043247,42,AGDER,4204,KRISTIANSAND,300595108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20161212,20161212,20171101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,445137.6,6447433.3,,1,False,11.0
5241789,572121057,15,MØRE OG ROMSDAL,1576,AURE,300595214,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161208,20161208,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.7,0.0,122.7,2,0,22.0,EUREF89 UTM Sone 32,,,476309.5,7024503.5,,1,False,96.7
5241790,571746280,54,TROMS OG FINNMARK,5401,TROMSØ,300594548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110120,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,23.0,EUREF89 UTM Sone 33,,,653572.8,7729599.9,,1,False,1.0
5241791,572032998,30,VIKEN,3027,RÆLINGEN,150458943,2,,,IG,Igangsettingstillatelse,20161207,20170322,10101,X,Bolig,T,Tilbygg,,,59.8,59.8,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,613617.8,6647227.7,,1,False,46.9
5241792,571864084,30,VIKEN,3003,SARPSBORG,300594907,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050810,20060523,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,624201.5,6563872.6,,1,False,67.0
5241793,572179480,30,VIKEN,3036,NANNESTAD,300595377,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161213,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,611545.0,6670967.0,0.0,1,False,39.0
5241794,572144659,30,VIKEN,3052,NORE OG UVDAL,300595319,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20160627,20160627,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,487576.6,6701660.81,,1,False,28.0
5241795,572144657,30,VIKEN,3052,NORE OG UVDAL,161477311,3,,,IG,Igangsettingstillatelse,20160719,20160719,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,12.7,12.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,493282.82,6694300.41,,1,False,15.5
5241796,572134421,38,VESTFOLD OG TELEMARK,3825,VINJE,300595310,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161205,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,,,452428.4,6619841.5,,1,False,74.9
5241797,572199947,50,TRØNDELAG,5057,ØRLAND,183424718,1,,,IG,Igangsettingstillatelse,20161212,20161212,10101,X,Bolig,T,Tilbygg,,,51.2,51.2,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534438.37185,7064283.9421,,1,False,29.1
5241798,572171275,18,NORDLAND,1838,GILDESKÅL,300595362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161018,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,467509.1,7452580.1,,1,False,17.0
5241799,571884548,46,VESTLAND,4640,SOGNDAL,13178992,2,,,FA,Ferdigattest,10101,20161129,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,397919.0,6790051.0,,1,False,0.0
5241800,571890690,15,MØRE OG ROMSDAL,1525,STRANDA,13052298,2,,,FA,Ferdigattest,10101,20161209,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.8,9.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394060.8,6909566.9,,1,False,11.2
5241801,572144655,30,VIKEN,3052,NORE OG UVDAL,300595300,0,999.0,,IG,Igangsettingstillatelse,20160906,20160906,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,502572.33,6660576.14,,1,False,0.0
5241802,571743244,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300594550,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161208,20170929,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,470364.7,6553456.6,,1,False,109.0
5241803,571743240,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300594541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161208,20210313,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492243.8,6623406.5,,1,False,118.0
5241804,572007481,34,INNLANDET,3439,RINGEBU,300595011,0,999.0,,RA,Rammetillatelse,20161208,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561331.6,6822916.7,,1,False,0.0
5241805,571878460,30,VIKEN,3046,KRØDSHERAD,300594791,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150326,20150326,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,536246.693,6668814.415,,1,False,94.0
5241806,572130353,50,TRØNDELAG,5014,FRØYA,300595241,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20161210,20161213,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,519902.1,7116455.1,,1,False,15.0
5241807,571878458,30,VIKEN,3046,KRØDSHERAD,13113505,2,,,FA,Ferdigattest,20100315,20100315,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.5,0.0,14.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531756.397,6674009.911,,1,False,15.0
5241808,572173364,11,ROGALAND,1108,SANDNES,300595365,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20161109,10101,X,Bolig,,,,,212.0,212.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,313668.9,6526062.5,,4,False,153.0
5241809,572130357,50,TRØNDELAG,5014,FRØYA,300595244,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20161210,20161213,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,519894.7,7116463.9,,1,False,20.0
5241810,571753510,3,OSLO,301,OSLO,80928157,1,,,IG,Igangsettingstillatelse,10101,20161201,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,600519.0,6647240.0,,1,False,1.0
5241811,571993124,42,AGDER,4202,GRIMSTAD,166734150,1,,,IG,Igangsettingstillatelse,20161206,20170411,10101,X,Bolig,P,Påbygg,,,7.8,7.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475926.28,6466731.76,,1,False,4.8
5241812,571946029,30,VIKEN,3020,NORDRE FOLLO,300594959,0,111.0,Enebolig,FA,Ferdigattest,10101,20161024,10101,X,Bolig,,,,,128.8,128.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,604924.3,6617258.9,,1,False,119.0
5241813,572064856,54,TROMS OG FINNMARK,5406,HAMMERFEST,192419174,1,,,IG,Igangsettingstillatelse,10101,20130904,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,,,376994.0,7841338.5,,1,False,18.9
5241814,572064859,54,TROMS OG FINNMARK,5406,HAMMERFEST,300595163,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20131010,10101,Y,Annet som ikke er næring,,,,,19.1,0.0,19.1,1,0,25.0,EUREF89 UTM Sone 35,,,377004.2,7841335.6,,1,False,23.1
5241815,572128347,34,INNLANDET,3413,STANGE,300595239,0,131.0,Rekkehus,FA,Ferdigattest,20161129,20171011,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,615174.1,6740788.9,,1,False,68.0
5241816,572128342,34,INNLANDET,3413,STANGE,300595234,0,131.0,Rekkehus,FA,Ferdigattest,20161129,20171011,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615180.2,6740788.3,,1,False,65.0
5241817,572130378,34,INNLANDET,3413,STANGE,300595260,0,131.0,Rekkehus,FA,Ferdigattest,20161129,20170327,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,615152.8,6740787.4,,1,False,73.0
5241818,572091464,34,INNLANDET,3411,RINGSAKER,300595158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161212,20161221,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,593493.2,6777135.0,,1,False,32.0
5241819,572130373,34,INNLANDET,3413,STANGE,300595243,0,131.0,Rekkehus,FA,Ferdigattest,20161129,20171011,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,615167.6,6740788.5,,1,False,74.0
5241820,572157050,46,VESTLAND,4621,VOSS,18921995,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,363287.1,6749460.9,,1,False,15.0
5241821,571753590,46,VESTLAND,4601,BERGEN,139275489,1,,,RA,Rammetillatelse,20161207,10101,10101,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,297055.5,6700502.5,,1,False,2.0
5241822,571753591,46,VESTLAND,4601,BERGEN,300594570,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20161207,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,294921.0,6708532.8,,1,False,127.0
5241823,571753586,46,VESTLAND,4601,BERGEN,300594562,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20161207,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,294921.2,6708551.7,,1,False,11.0
5241824,572152956,54,TROMS OG FINNMARK,5406,HAMMERFEST,192399815,1,,,FA,Ferdigattest,10101,20150602,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,378323.7,7842781.8,,1,False,26.0
5241825,571858034,34,INNLANDET,3405,LILLEHAMMER,14638792,1,,,FA,Ferdigattest,10101,20161207,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,578818.09,6778914.79,,1,False,35.0
5241826,571872380,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300594737,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161115,20181015,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,143.0,0.0,143.0,1,0,22.0,EUREF89 UTM Sone 32,,,487460.4,6527531.2,,1,False,168.0
5241827,572120179,30,VIKEN,3040,NESBYEN,300595189,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161206,20161206,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,204.0,0.0,204.0,2,0,22.0,EUREF89 UTM Sone 32,,,501923.3,6711193.9,,2,False,168.0
5241828,571880573,34,INNLANDET,3401,KONGSVINGER,300594823,0,999.0,,FA,Ferdigattest,10101,20160922,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,665795.37,6675999.87,,1,False,0.0
5241829,571778169,46,VESTLAND,4628,VAKSDAL,175800697,1,,,IG,Igangsettingstillatelse,20161111,20161111,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.6,0.0,28.6,2,0,22.0,EUREF89 UTM Sone 32,,,320319.6,6713893.1,,1,False,0.0
5241830,571880571,34,INNLANDET,3401,KONGSVINGER,300594814,0,999.0,,FA,Ferdigattest,10101,20160920,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,667981.72,6674419.36,,1,False,0.0
5241831,572120171,30,VIKEN,3040,NESBYEN,300595183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161206,20161206,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,204.0,0.0,204.0,2,0,22.0,EUREF89 UTM Sone 32,,,501917.1,6711220.4,,2,False,168.0
5241832,572138601,11,ROGALAND,1149,KARMØY,300595287,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20161206,20180326,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291440.1,6585100.1,,1,False,100.0
5241833,572138606,11,ROGALAND,1149,KARMØY,300595295,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20161206,20180326,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,291439.9,6585108.7,,1,False,100.0
5241834,571749474,42,AGDER,4205,LINDESNES,168574959,1,,,FA,Ferdigattest,10101,20121018,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.5,0.0,16.5,1,0,22.0,EUREF89 UTM Sone 32,,,411500.8,6433294.3,,1,False,16.5
5241835,572007534,54,TROMS OG FINNMARK,5416,BARDU,300594950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700701,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,,,637405.0,7648785.0,,1,False,59.0
5241836,572038254,3,OSLO,301,OSLO,300595049,0,111.0,Enebolig,FA,Ferdigattest,20161208,20170105,10101,Y,Annet som ikke er næring,,,,,267.0,235.0,32.0,4,1,22.0,EUREF89 UTM Sone 32,,,594336.6,6645276.3,,1,False,87.0
5241837,572009574,54,TROMS OG FINNMARK,5419,SØRREISA,300595019,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131008,20131008,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,3,0,23.0,EUREF89 UTM Sone 33,,,621995.0,7677272.8,,1,False,37.0
5241838,571980951,34,INNLANDET,3420,ELVERUM,300594884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636852.944,6758308.815,,1,False,0.0
5241839,572054680,38,VESTFOLD OG TELEMARK,3805,LARVIK,300595071,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20161212,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560482.3,6550190.9,,1,False,0.0
5241840,572118170,34,INNLANDET,3411,RINGSAKER,300595167,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161213,10101,A,"Jordbruk, skogbruk og fiske",,,,,488.0,0.0,488.0,1,0,22.0,EUREF89 UTM Sone 32,,,580385.5,6768644.0,,1,False,488.0
5241841,572054684,38,VESTFOLD OG TELEMARK,3805,LARVIK,300595073,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,20161212,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562088.5,6547400.7,,1,False,0.0
5241842,572032157,30,VIKEN,3007,RINGERIKE,300594998,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20161116,20170411,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,572727.68,6670545.49,,1,False,118.0
5241843,572032159,30,VIKEN,3007,RINGERIKE,300595008,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20161116,20170411,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,572739.02,6670547.29,,1,False,118.0
5241844,572159133,50,TRØNDELAG,5021,OPPDAL,300595334,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20161129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.7,132.7,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536499.9,6941865.6,,1,False,166.7
5241845,571980958,34,INNLANDET,3420,ELVERUM,300594888,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639291.457,6754873.643,,1,False,0.0
5241846,572173459,50,TRØNDELAG,5029,SKAUN,300595400,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160906,10101,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,,,552354.529423,7018616.735028,,1,False,252.0
5241847,571980956,34,INNLANDET,3420,ELVERUM,300594887,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639293.623641,6754869.619,,1,False,0.0
5241848,572173457,50,TRØNDELAG,5029,SKAUN,300595394,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160823,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,557384.443,7020612.927,,1,False,50.0
5241849,572054676,38,VESTFOLD OG TELEMARK,3805,LARVIK,300595068,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20070301,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562677.7,6554161.6,,1,False,0.0
5241850,572118165,34,INNLANDET,3411,RINGSAKER,152342993,2,,,IG,Igangsettingstillatelse,10101,20161021,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,592121.3,6782271.6,,1,False,22.0
5241851,572173463,50,TRØNDELAG,5029,SKAUN,15878789,1,,,IG,Igangsettingstillatelse,10101,20160922,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557798.709,7020976.053,,1,False,43.0
5241852,571980953,34,INNLANDET,3420,ELVERUM,300594885,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600515,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639071.671,6754842.531,,1,False,0.0
5241853,572155028,18,NORDLAND,1824,VEFSN,300595325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161213,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,418895.2,7301009.8,,1,False,23.0
5241854,572173461,50,TRØNDELAG,5029,SKAUN,15884452,1,,,IG,Igangsettingstillatelse,10101,20160606,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549142.62,7021622.57,,1,False,16.0
5241855,572030093,34,INNLANDET,3421,TRYSIL,7382006,1,,,FA,Ferdigattest,10101,20160608,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,699080.0,6794095.0,,1,False,14.0
5241856,572173455,50,TRØNDELAG,5029,SKAUN,300595366,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20160829,10101,F,Bygge- og anleggsvirksomhet,,,,,304.0,0.0,304.0,1,0,22.0,EUREF89 UTM Sone 32,,,553173.678,7021996.879,,1,False,315.0
5241857,572152962,54,TROMS OG FINNMARK,5406,HAMMERFEST,300595337,0,111.0,Enebolig,FA,Ferdigattest,10101,20161116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.8,217.8,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,377846.8,7845117.6,,1,False,150.9
5241858,572138627,46,VESTLAND,4621,VOSS,300595326,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,363315.3,6749464.4,,1,False,35.0
5241859,572155008,15,MØRE OG ROMSDAL,1535,VESTNES,300595324,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,20000101,20000101,20000201,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,412465.8,6942945.3,,1,False,50.0
5241860,572189885,50,TRØNDELAG,5021,OPPDAL,300595399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543215.1,6928002.4,,1,False,68.0
5241861,572048553,30,VIKEN,3012,AREMARK,300595198,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20161206,20161206,10101,A,"Jordbruk, skogbruk og fiske",,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,,,655994.2,6572262.1,,1,False,120.0
5241862,571980960,34,INNLANDET,3420,ELVERUM,300594889,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639287.948,6754879.164,,1,False,0.0
