,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1132565,69023888,38,VESTFOLD OG TELEMARK,3816,NOME,8611009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870702,19870928,19880727,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501781.0,6572430.0,0.0,1,False,0.0
1132566,69025933,38,VESTFOLD OG TELEMARK,3816,NOME,8613060,1,,,TB,Tatt i bruk,19900419,19901105,19910726,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,106.0,106.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504883.0,6577794.0,0.0,1,False,0.0
1132567,69021836,38,VESTFOLD OG TELEMARK,3816,NOME,8608849,1,,,TB,Tatt i bruk,20050422,20050601,20050901,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1132568,69023884,38,VESTFOLD OG TELEMARK,3816,NOME,8610991,0,111.0,Enebolig,TB,Tatt i bruk,19870702,19870928,19880727,X,Bolig,,,3.0,Privat innlagt,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501787.0,6572415.0,0.0,1,False,0.0
1132569,69021832,38,VESTFOLD OG TELEMARK,3816,NOME,8608849,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19850418,19850515,19860529,X,Bolig,,,3.0,Privat innlagt,242.0,242.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504123.0,6573657.0,0.0,1,False,0.0
1132570,69023880,38,VESTFOLD OG TELEMARK,3816,NOME,8610983,0,111.0,Enebolig,TB,Tatt i bruk,19870702,19870707,19880629,X,Bolig,,,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505371.0,6577123.0,0.0,1,False,0.0
1132571,69025931,38,VESTFOLD OG TELEMARK,3816,NOME,8613060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504883.0,6577794.0,0.0,1,False,0.0
1132572,69021829,38,VESTFOLD OG TELEMARK,3816,NOME,8608830,0,111.0,Enebolig,BU,Bygningsnummer utgått,19850418,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,518820.0,6569592.0,0.0,0,False,0.0
1132573,69023876,38,VESTFOLD OG TELEMARK,3816,NOME,8610975,0,243.0,Veksthus,TB,Tatt i bruk,19870702,19870707,19880825,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501124.0,6576233.0,0.0,1,False,0.0
1132574,69025927,38,VESTFOLD OG TELEMARK,3816,NOME,8613052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900419,19900831,19910130,P,Undervisning,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504054.0,6579644.0,0.0,1,False,0.0
1132575,69021825,38,VESTFOLD OG TELEMARK,3816,NOME,8608822,0,111.0,Enebolig,TB,Tatt i bruk,19850418,19850604,19860805,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505508.0,6577122.0,0.0,1,False,0.0
1132576,69023872,38,VESTFOLD OG TELEMARK,3816,NOME,8610967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870702,19870707,19890601,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,506103.0,6572501.0,0.0,1,False,0.0
1132577,69025923,38,VESTFOLD OG TELEMARK,3816,NOME,8613044,0,111.0,Enebolig,TB,Tatt i bruk,19900322,19900612,19920710,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505474.0,6577206.0,0.0,1,False,0.0
1132578,68960444,34,INNLANDET,3411,RINGSAKER,152441371,1,,,TB,Tatt i bruk,20080312,20080312,20170105,X,Bolig,T,Tilbygg,3.0,Privat innlagt,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600193.2,6750046.9,,1,False,1.0
1132579,69021884,38,VESTFOLD OG TELEMARK,3816,NOME,8608989,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19850606,19850825,19880825,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,154.0,0.0,154.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505037.0,6577386.0,0.0,1,False,0.0
1132580,69025983,38,VESTFOLD OG TELEMARK,3816,NOME,8613184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900601,19900831,19910130,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,492073.8,6569037.5,,1,False,0.0
1132581,69023934,38,VESTFOLD OG TELEMARK,3816,NOME,8611122,0,111.0,Enebolig,TB,Tatt i bruk,19741009,19750301,19760311,X,Bolig,,,,,190.0,190.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505635.0,6576734.0,0.0,1,False,0.0
1132582,69021880,38,VESTFOLD OG TELEMARK,3816,NOME,8608970,1,,,TB,Tatt i bruk,19850606,19851118,19900402,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,132.0,132.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501968.0,6575220.0,0.0,1,False,0.0
1132583,68960442,34,INNLANDET,3412,LØTEN,152852797,1,,,IG,Igangsettingstillatelse,20071211,20071211,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,629905.0,6744501.0,,1,False,0.0
1132584,69025979,38,VESTFOLD OG TELEMARK,3816,NOME,8613176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900601,19900928,19910130,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,517015.0,6569773.0,0.0,1,False,0.0
1132585,69023930,38,VESTFOLD OG TELEMARK,3816,NOME,8611114,0,111.0,Enebolig,TB,Tatt i bruk,19870820,19870823,19880727,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510291.0,6572313.0,0.0,1,False,0.0
1132586,69025975,38,VESTFOLD OG TELEMARK,3816,NOME,8613168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900601,19910120,19910130,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514658.0,6570026.0,0.0,1,False,0.0
1132587,68960439,34,INNLANDET,3412,LØTEN,152821174,2,,,TB,Tatt i bruk,10101,20080109,20090814,Y,Annet som ikke er næring,T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,623895.0,6759755.0,,1,False,0.0
1132588,69021878,38,VESTFOLD OG TELEMARK,3816,NOME,8608970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850101,X,Bolig,,,,,297.0,297.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501968.0,6575220.0,0.0,1,False,0.0
1132589,69023926,38,VESTFOLD OG TELEMARK,3816,NOME,8611106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870820,19870823,19880825,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,516454.0,6570227.0,0.0,1,False,0.0
1132590,69025971,38,VESTFOLD OG TELEMARK,3816,NOME,8613141,1,,,TB,Tatt i bruk,19900601,19920124,19961126,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,104.0,104.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,519300.0,6570717.0,0.0,1,False,0.0
1132591,69021874,38,VESTFOLD OG TELEMARK,3816,NOME,8608962,0,111.0,Enebolig,TB,Tatt i bruk,19850606,19860302,19881214,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505201.0,6574185.0,0.0,1,False,0.0
1132592,69023922,38,VESTFOLD OG TELEMARK,3816,NOME,8611092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870820,19870903,19880825,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505257.0,6577436.0,0.0,1,False,0.0
1132593,69023916,38,VESTFOLD OG TELEMARK,3816,NOME,8611084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,514562.5,6570825.9,,1,False,0.0
1132594,69025967,38,VESTFOLD OG TELEMARK,3816,NOME,8613141,0,111.0,Enebolig,TB,Tatt i bruk,19900531,19920124,19961106,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,519300.0,6570717.0,0.0,1,False,0.0
1132595,69021870,38,VESTFOLD OG TELEMARK,3816,NOME,8608954,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850606,19850706,19880825,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506287.0,6573312.0,0.0,1,False,0.0
1132596,69023918,38,VESTFOLD OG TELEMARK,3816,NOME,8611084,1,,,TB,Tatt i bruk,19870820,19910102,19910130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514563.0,6570831.0,0.0,1,False,0.0
1132597,69025961,38,VESTFOLD OG TELEMARK,3816,NOME,8613133,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,188.0,188.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,505314.8,6578662.3,,1,False,0.0
1132598,69023912,38,VESTFOLD OG TELEMARK,3816,NOME,8611076,0,111.0,Enebolig,TB,Tatt i bruk,19870702,19870707,19880825,X,Bolig,,,3.0,Privat innlagt,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505837.0,6572020.0,0.0,1,False,15.0
1132599,69025963,38,VESTFOLD OG TELEMARK,3816,NOME,8613133,1,,,TB,Tatt i bruk,19900419,19900831,19920124,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1132600,69021866,38,VESTFOLD OG TELEMARK,3816,NOME,8608946,0,612.0,Barnehage,TB,Tatt i bruk,19850606,19850610,19851210,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,431.0,0.0,431.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505025.0,6572897.0,0.0,1,False,83.0
1132601,69025957,38,VESTFOLD OG TELEMARK,3816,NOME,8613125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900419,19900831,19910102,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514500.0,6570663.0,0.0,1,False,0.0
1132602,69023908,38,VESTFOLD OG TELEMARK,3816,NOME,8611068,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870702,19871123,19871212,A,"Jordbruk, skogbruk og fiske",,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,,,511389.9,6575861.4,,1,False,0.0
1132603,69021862,38,VESTFOLD OG TELEMARK,3816,NOME,8608911,0,111.0,Enebolig,TB,Tatt i bruk,19850606,19850620,19860502,X,Bolig,,,2.0,Tilkn. privat vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505448.0,6577133.0,0.0,1,False,0.0
1132604,69025953,38,VESTFOLD OG TELEMARK,3816,NOME,8613117,0,111.0,Enebolig,TB,Tatt i bruk,19900419,19900928,19920716,X,Bolig,,,2.0,Tilkn. privat vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505696.0,6578164.0,0.0,1,False,0.0
1132605,69023904,38,VESTFOLD OG TELEMARK,3816,NOME,8611041,0,111.0,Enebolig,TB,Tatt i bruk,19870702,19870803,19950619,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,517021.0,6570728.0,0.0,1,False,0.0
1132606,69021858,38,VESTFOLD OG TELEMARK,3816,NOME,8608903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850523,19850530,19880825,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505293.0,6574174.0,0.0,1,False,0.0
1132607,69026013,38,VESTFOLD OG TELEMARK,3816,NOME,8613230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900628,19900928,19910726,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510541.0,6574242.0,0.0,1,False,0.0
1132608,69023964,38,VESTFOLD OG TELEMARK,3816,NOME,8611181,0,111.0,Enebolig,TB,Tatt i bruk,19770426,19770726,19790112,X,Bolig,,,,,328.0,328.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,517728.8,6571056.9,,1,False,0.0
1132609,69021918,38,VESTFOLD OG TELEMARK,3816,NOME,8609055,0,111.0,Enebolig,TB,Tatt i bruk,19850620,19850703,19870316,X,Bolig,,,2.0,Tilkn. privat vannverk,344.0,344.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502297.0,6573543.0,0.0,1,False,0.0
1132610,69026009,38,VESTFOLD OG TELEMARK,3816,NOME,8613222,1,,,TB,Tatt i bruk,19900628,19900831,19910530,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,516884.0,6570794.0,0.0,1,False,0.0
1132611,69023960,38,VESTFOLD OG TELEMARK,3816,NOME,8611173,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,19870820,19870827,19880825,C,Industri,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,518147.0,6570919.0,0.0,1,False,0.0
1132612,69021914,38,VESTFOLD OG TELEMARK,3816,NOME,8609047,0,111.0,Enebolig,TB,Tatt i bruk,19850620,19850703,19870324,X,Bolig,,,3.0,Privat innlagt,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502401.0,6572991.0,0.0,1,False,181.0
1132613,69023956,38,VESTFOLD OG TELEMARK,3816,NOME,8611165,0,111.0,Enebolig,TB,Tatt i bruk,19870820,19870827,19881104,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,516893.0,6569828.0,0.0,1,False,0.0
1132614,69026007,38,VESTFOLD OG TELEMARK,3816,NOME,8613222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,516884.0,6570794.0,0.0,1,False,0.0
1132615,69021910,38,VESTFOLD OG TELEMARK,3816,NOME,8609039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850606,19850902,19880825,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490942.0,6570468.0,0.0,1,False,0.0
1132616,69021904,38,VESTFOLD OG TELEMARK,3816,NOME,8609020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,506216.0,6573056.0,0.0,1,False,0.0
1132617,69023952,38,VESTFOLD OG TELEMARK,3816,NOME,8611157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870820,19870905,19880825,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505893.0,6573016.0,0.0,1,False,0.0
1132618,69026003,38,VESTFOLD OG TELEMARK,3816,NOME,8613214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900601,19900831,19910130,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,503817.4,6578079.5,,1,False,0.0
1132619,69021906,38,VESTFOLD OG TELEMARK,3816,NOME,8609020,1,,,TB,Tatt i bruk,19850606,19850615,19880825,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,506216.0,6573056.0,0.0,1,False,0.0
1132620,69021900,38,VESTFOLD OG TELEMARK,3816,NOME,8609012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850606,19850620,19850823,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514785.0,6570235.0,0.0,1,False,0.0
1132621,69023948,38,VESTFOLD OG TELEMARK,3816,NOME,8611149,2,,,TB,Tatt i bruk,19870820,19870823,19880825,X,Bolig,P,Påbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506245.0,6572170.0,0.0,1,False,0.0
1132622,69025999,38,VESTFOLD OG TELEMARK,3816,NOME,8613206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900601,19900831,19910130,A,"Jordbruk, skogbruk og fiske",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501566.0,6574981.0,0.0,1,False,0.0
1132623,69021896,38,VESTFOLD OG TELEMARK,3816,NOME,8609004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850606,19860815,19880408,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513529.0,6571038.0,0.0,1,False,0.0
1132624,69025995,38,VESTFOLD OG TELEMARK,3816,NOME,8613192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900601,19900831,19900901,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514577.0,6571128.0,0.0,1,False,0.0
1132625,69023946,38,VESTFOLD OG TELEMARK,3816,NOME,8611149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790103,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506245.0,6572170.0,0.0,1,False,0.0
1132626,69021892,38,VESTFOLD OG TELEMARK,3816,NOME,8608997,0,111.0,Enebolig,TB,Tatt i bruk,19850606,19850610,19870121,X,Bolig,,,1.0,Tilkn. off. vannverk,351.0,351.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,515804.0,6570628.0,0.0,1,False,0.0
1132627,69025991,38,VESTFOLD OG TELEMARK,3816,NOME,8613184,2,,,TB,Tatt i bruk,20051013,20051013,20061013,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
1132628,69023942,38,VESTFOLD OG TELEMARK,3816,NOME,8611130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870820,19870823,19880825,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504888.0,6573750.0,0.0,1,False,0.0
1132629,69021888,38,VESTFOLD OG TELEMARK,3816,NOME,8608989,1,,,TB,Tatt i bruk,19850706,19850902,19890321,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505037.0,6577386.0,0.0,1,False,0.0
1132630,69025987,38,VESTFOLD OG TELEMARK,3816,NOME,8613184,1,,,TB,Tatt i bruk,20050902,20050902,20060902,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
1132631,69023938,38,VESTFOLD OG TELEMARK,3816,NOME,8611122,1,,,TB,Tatt i bruk,19870820,19870823,19900402,X,Bolig,T,Tilbygg,3.0,Privat innlagt,73.0,73.0,0.0,1,1,,,,,,,,1,False,0.0
1132632,69026044,38,VESTFOLD OG TELEMARK,3816,NOME,8613346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514483.0,6570841.0,0.0,1,False,0.0
1132633,69019903,38,VESTFOLD OG TELEMARK,3816,NOME,8606714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,2.0,Tilkn. privat vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,516388.0,6570092.0,0.0,1,False,0.0
1132634,69023999,38,VESTFOLD OG TELEMARK,3816,NOME,8611289,0,111.0,Enebolig,TB,Tatt i bruk,19870917,19870928,19890601,X,Bolig,,,2.0,Tilkn. privat vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,523139.0,6565539.0,0.0,1,False,0.0
1132635,69021950,38,VESTFOLD OG TELEMARK,3816,NOME,8609144,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19850704,19860808,19880825,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,508374.0,6573617.0,0.0,1,False,0.0
1132636,69026046,38,VESTFOLD OG TELEMARK,3816,NOME,8613346,1,,,TB,Tatt i bruk,19900920,19910407,19910726,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,1,0,,,,,,,,1,False,0.0
1132637,69019897,38,VESTFOLD OG TELEMARK,3816,NOME,8606706,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514652.0,6570032.0,0.0,0,False,0.0
1132638,69026040,38,VESTFOLD OG TELEMARK,3816,NOME,8613338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900816,19900928,19910103,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,506454.0,6572198.0,0.0,1,False,0.0
1132639,69019899,38,VESTFOLD OG TELEMARK,3816,NOME,8606706,1,,,BU,Bygningsnummer utgått,10101,19830510,19831108,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,,,,,,,,1,False,0.0
1132640,69023995,38,VESTFOLD OG TELEMARK,3816,NOME,8611270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870917,19870928,19880825,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,508320.0,6573586.0,0.0,1,False,0.0
1132641,69021946,38,VESTFOLD OG TELEMARK,3816,NOME,8609136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850704,19860510,19880825,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514214.0,6571396.0,0.0,1,False,0.0
1132642,69026036,38,VESTFOLD OG TELEMARK,3816,NOME,8613311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900816,19900928,19910130,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514344.0,6571005.0,0.0,1,False,0.0
1132643,69023991,38,VESTFOLD OG TELEMARK,3816,NOME,8611262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870917,19870928,19880825,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,,,518623.6,6570988.5,,1,False,0.0
1132644,69019894,38,VESTFOLD OG TELEMARK,3816,NOME,8606676,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830509,19850917,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513457.0,6571167.0,0.0,1,False,0.0
1132645,69021942,38,VESTFOLD OG TELEMARK,3816,NOME,8609128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850704,19850804,19860226,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501782.0,6575411.0,0.0,1,False,0.0
1132646,69023985,38,VESTFOLD OG TELEMARK,3816,NOME,8611254,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,509699.0,6565647.0,0.0,1,False,0.0
1132647,69026032,38,VESTFOLD OG TELEMARK,3816,NOME,8613303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900816,19900909,19920124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,497452.0,6571919.0,0.0,1,False,0.0
