,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5516347,6373413236,42,AGDER,4203,ARENDAL,300831649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487038.503,6481426.247,,1,False,0.0
5516348,6373335416,30,VIKEN,3002,MOSS,6307272,2,,,IG,Igangsettingstillatelse,10101,20201009,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593302.0,6591016.0,,1,False,5.0
5516349,6373486974,15,MØRE OG ROMSDAL,1507,ÅLESUND,300831750,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200925,20210506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.2,151.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,364822.77,6928311.88,,1,False,105.7
5516350,6373486972,15,MØRE OG ROMSDAL,1507,ÅLESUND,300831747,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200925,20210506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.2,151.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,364815.55,6928316.72,,1,False,105.7
5516351,6373452101,30,VIKEN,3025,ASKER,300831634,0,111.0,Enebolig,RA,Rammetillatelse,20201014,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.2,251.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580699.5,6634604.2,,1,False,129.0
5516352,6373452106,30,VIKEN,3025,ASKER,149821422,1,,,IG,Igangsettingstillatelse,10101,20201015,10101,X,Bolig,T,Tilbygg,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,582010.7,6632967.3,,1,False,52.0
5516353,6373466443,46,VESTLAND,4631,ALVER,176011432,1,,,IG,Igangsettingstillatelse,10101,20201211,10101,Y,Annet som ikke er næring,T,Tilbygg,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286211.7,6717887.6,,1,False,57.0
5516354,6373241202,30,VIKEN,3005,DRAMMEN,300831134,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20201008,20210416,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2070.0,2070.0,0.0,6,14,22.0,EUREF89 UTM Sone 32,,,565401.4,6623241.0,,1,False,350.0
5516355,6373273932,18,NORDLAND,1804,BODØ,186996453,2,,,IG,Igangsettingstillatelse,20201012,20201116,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475895.4,7463816.6,,1,False,48.0
5516356,6373452108,30,VIKEN,3025,ASKER,300831647,0,111.0,Enebolig,RA,Rammetillatelse,20201014,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.3,250.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580682.4,6634590.4,,1,False,129.0
5516357,6373241198,50,TRØNDELAG,5007,NAMSOS,185147967,3,,,FA,Ferdigattest,10101,20201012,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,619286.0,7151627.0,,1,False,0.0
5516358,6373273937,18,NORDLAND,1804,BODØ,187005795,1,,,IG,Igangsettingstillatelse,20201014,20201014,10101,X,Bolig,U,Underbygg,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,474895.9,7464565.5,,1,False,0.0
5516359,6373394770,54,TROMS OG FINNMARK,5401,TROMSØ,300831439,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200928,10101,A,"Jordbruk, skogbruk og fiske",,,,,276.0,0.0,276.0,1,0,23.0,EUREF89 UTM Sone 33,,,654721.0,7748376.2,,1,False,276.0
5516360,6373450065,42,AGDER,4202,GRIMSTAD,300831619,0,111.0,Enebolig,FA,Ferdigattest,10101,20201019,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472783.2,6462632.2,,1,False,124.0
5516361,6373460310,50,TRØNDELAG,5006,STEINKJER,300831660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201020,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623939.2,7101908.0,0.0,1,False,48.5
5516362,6373241193,50,TRØNDELAG,5007,NAMSOS,185126056,2,,,MB,Midlertidig brukstillatelse,10101,20201014,10101,X,Bolig,T,Tilbygg,,,67.0,67.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615339.7,7142612.6,,1,False,91.7
5516363,6373257563,46,VESTLAND,4638,HØYANGER,176919388,1,,,IG,Igangsettingstillatelse,20201012,20201012,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,329615.4,6790254.2,,1,False,25.0
5516364,6373493026,42,AGDER,4225,LYNGDAL,300296156,1,,,IG,Igangsettingstillatelse,10101,20201019,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,386330.7,6444641.2,,1,False,17.0
5516365,6373327140,11,ROGALAND,1121,TIME,300831204,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201014,20201014,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,306397.0,6515145.0,,1,False,48.0
5516366,6373499174,30,VIKEN,3036,NANNESTAD,151835783,1,,,MB,Midlertidig brukstillatelse,10101,20201021,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,610494.6,6683218.6,,1,False,41.0
5516367,6373407014,42,AGDER,4202,GRIMSTAD,18884291,1,,,FA,Ferdigattest,10101,20201019,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,473902.0,6467335.9,,1,False,17.0
5516368,6373452071,46,VESTLAND,4616,TYSNES,174235635,1,,,FA,Ferdigattest,10101,20170717,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303681.814,6658829.855,,1,False,27.0
5516369,6373327142,11,ROGALAND,1121,TIME,300831205,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201014,20201014,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,306382.0,6515132.0,,1,False,39.0
5516370,6373329190,11,ROGALAND,1145,BOKN,172600611,1,,,FA,Ferdigattest,10101,20201013,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,297663.1,6569902.0,,1,False,41.0
5516371,6373327144,11,ROGALAND,1121,TIME,300831206,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201014,20201014,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,306396.0,6515138.0,,1,False,112.0
5516372,6373407019,42,AGDER,4202,GRIMSTAD,300831606,0,111.0,Enebolig,FA,Ferdigattest,10101,20201019,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472790.4,6462640.9,,1,False,124.0
5516373,6373327149,11,ROGALAND,1121,TIME,300831207,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201014,20201014,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,306374.0,6515130.0,,1,False,112.0
5516374,6373245230,46,VESTLAND,4626,ØYGARDEN,300831108,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201014,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,278835.6,6700473.2,,1,False,35.0
5516375,6373421360,34,INNLANDET,3441,GAUSDAL,156824909,2,,,IG,Igangsettingstillatelse,20201014,20201014,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,564895.51,6788508.01,,1,False,81.0
5516376,6373421367,34,INNLANDET,3441,GAUSDAL,300831602,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201015,20201015,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,561326.13,6786140.62,,1,False,48.0
5516377,6373421365,34,INNLANDET,3441,GAUSDAL,300831584,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201015,20201015,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,557187.52,6798019.91,,1,False,100.25
5516378,6373493045,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300831802,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201016,20201016,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,469219.9,6545904.1,,1,False,82.0
5516379,6373421369,34,INNLANDET,3441,GAUSDAL,300831614,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,557217.86,6800804.36,,1,False,34.0
5516380,6373337344,50,TRØNDELAG,5021,OPPDAL,300831257,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,529348.3,6943239.0,,1,False,16.0
5516381,6373329160,30,VIKEN,3024,BÆRUM,17208527,1,,,IG,Igangsettingstillatelse,20201006,20201006,10101,X,Bolig,T,Tilbygg,,,188.0,188.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,590929.7,6645697.8,,1,False,67.0
5516382,6373441803,54,TROMS OG FINNMARK,5403,ALTA,192617049,1,,,IG,Igangsettingstillatelse,10101,20201019,10101,Y,Annet som ikke er næring,T,Tilbygg,,,58.0,58.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,370993.6,7782094.4,,1,False,74.0
5516383,6373441807,54,TROMS OG FINNMARK,5403,ALTA,300831680,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201020,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,363066.6,7765696.2,,1,False,198.0
5516384,6373335310,30,VIKEN,3001,HALDEN,300831242,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20201019,X,Bolig,,,,,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636576.0,6556903.9,0.0,1,False,68.0
5516385,6373384460,3,OSLO,301,OSLO,300831433,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201019,20201112,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,598447.4,6648839.3,,1,False,0.0
5516386,6373337363,54,TROMS OG FINNMARK,5401,TROMSØ,300831395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201019,10101,Y,Annet som ikke er næring,,,,,372.0,0.0,372.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,656746.6,7734625.1,,1,False,372.0
5516387,6373462297,42,AGDER,4202,GRIMSTAD,166817838,1,,,IG,Igangsettingstillatelse,10101,20201019,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,477887.3,6468715.2,,1,False,18.0
5516388,6373353757,11,ROGALAND,1103,STAVANGER,172477348,1,,,IG,Igangsettingstillatelse,10101,20201002,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,318057.0,6571407.6,,1,False,0.0
5516389,6373347554,42,AGDER,4214,FROLAND,300831281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201005,20201005,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,478037.6,6495474.7,,1,False,34.0
5516390,6373462240,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300831671,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201016,20201016,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475032.3,6538924.1,,1,False,138.0
5516391,6373335270,30,VIKEN,3002,MOSS,300831240,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201009,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,592958.2,6589838.0,,1,False,37.0
5516392,6373335274,30,VIKEN,3002,MOSS,300831243,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201009,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,592947.0,6589855.7,,1,False,6.0
5516393,6373335278,30,VIKEN,3002,MOSS,300831244,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201009,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,592938.2,6589838.5,,1,False,6.0
5516394,6373335280,34,INNLANDET,3438,SØR-FRON,300831241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201002,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541409.5,6820698.7,,1,False,89.0
5516395,6373415160,50,TRØNDELAG,5025,RØROS,300831514,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181020,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,626618.6,6942927.9,,1,False,40.0
5516396,6373337340,50,TRØNDELAG,5021,OPPDAL,300831249,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,534692.9,6940218.4,,1,False,22.3
5516397,6373460220,34,INNLANDET,3437,SEL,300594703,1,,,IG,Igangsettingstillatelse,10101,20161209,10101,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,224.0,0.0,224.0,2,0,22.0,EUREF89 UTM Sone 32,,,515987.0,6846966.0,,1,False,133.0
5516398,6373398780,30,VIKEN,3005,DRAMMEN,158575353,1,,,IG,Igangsettingstillatelse,10101,20201016,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,569263.0,6621461.0,,1,False,0.0
5516399,6373415164,50,TRØNDELAG,5025,RØROS,17758330,2,,,FA,Ferdigattest,20201020,20210115,10101,H,Transport og lagring,T,Tilbygg,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622435.3,6940342.8,,1,False,83.0
5516400,6373239034,50,TRØNDELAG,5028,MELHUS,300831133,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20201016,10101,X,Bolig,,,,,392.0,392.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,549001.8,6998933.6,,6,False,328.0
5516401,6373247173,18,NORDLAND,1866,HADSEL,300831129,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20201012,20201012,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,325.8,325.8,0.0,2,4,23.0,EUREF89 UTM Sone 33,,,498242.268,7606035.714,,4,False,243.2
5516402,6373445831,30,VIKEN,3024,BÆRUM,300831609,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200911,20200911,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584426.6,6640632.6,,1,False,50.0
5516403,6373423300,46,VESTLAND,4601,BERGEN,9534008,1,,,IG,Igangsettingstillatelse,10101,20201015,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,300625.6,6708166.2,,1,False,5.0
5516404,6373239030,50,TRØNDELAG,5028,MELHUS,300831080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201016,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,115.0,0.0,115.0,2,0,22.0,EUREF89 UTM Sone 32,,,565747.7,7010311.8,,1,False,132.0
5516405,6373454030,46,VESTLAND,4619,EIDFJORD,300831625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419302.544,6689069.59,,1,False,0.0
5516406,6373361870,50,TRØNDELAG,5056,HITRA,300831320,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201014,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,502654.6,7058092.2,,1,False,20.0
5516407,6373445836,30,VIKEN,3024,BÆRUM,300831621,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200911,20200911,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584431.1,6640626.2,,1,False,50.0
5516408,6373454032,46,VESTLAND,4619,EIDFJORD,300831630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419306.285979,6689083.758128,,1,False,0.0
5516409,6373355731,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300831308,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201019,20201019,10101,Y,Annet som ikke er næring,,,,,66.6,0.0,66.6,1,0,22.0,EUREF89 UTM Sone 32,,,540208.4,6546469.71,,1,False,70.0
5516410,6373355733,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,163991713,1,,,IG,Igangsettingstillatelse,20201019,20201019,10101,X,Bolig,T,Tilbygg,,,11.5,11.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,539430.71,6547651.82,,1,False,26.4
5516411,6373247190,34,INNLANDET,3437,SEL,300831126,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201016,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,535207.2,6854211.5,,1,False,20.0
5516412,6373355735,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,163991713,2,,,IG,Igangsettingstillatelse,20201019,20201019,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539423.95,6547659.61,,1,False,8.1
5516413,6373329112,34,INNLANDET,3437,SEL,156306703,3,,,TB,Tatt i bruk,10101,20070911,20080608,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,528428.0,6849586.0,,1,False,46.0
5516414,6373372120,50,TRØNDELAG,5035,STJØRDAL,300831367,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20201016,20201016,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,597647.09,7040085.12,,4,False,211.0
5516415,6373413082,42,AGDER,4203,ARENDAL,300831513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486079.701,6479812.781,,1,False,0.0
5516416,6373355738,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,163991713,3,,,IG,Igangsettingstillatelse,20201019,20201019,10101,X,Bolig,P,Påbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539432.17,6547658.19,,1,False,0.0
5516417,6373499096,50,TRØNDELAG,5007,NAMSOS,117925153,2,,,FA,Ferdigattest,10101,20201021,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608336.0,7119510.5,,1,False,75.0
5516418,6373413080,42,AGDER,4203,ARENDAL,300831510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486102.514,6479852.151,,1,False,0.0
5516419,6373413086,42,AGDER,4203,ARENDAL,300831522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486098.714,6479836.549,,1,False,0.0
5516420,6373413084,42,AGDER,4203,ARENDAL,300831518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486094.107,6479834.649,,1,False,0.0
5516421,6373329056,50,TRØNDELAG,5001,TRONDHEIM,300831230,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201016,20201016,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,570994.02,7030363.38,,1,False,25.0
5516422,6373329058,50,TRØNDELAG,5001,TRONDHEIM,300831237,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201016,20201016,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571002.93,7030346.54,,1,False,110.0
5516423,6373382310,38,VESTFOLD OG TELEMARK,3805,LARVIK,300831418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20201015,20201019,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559715.5,6546396.4,0.0,1,False,8.0
5516424,6373410982,42,AGDER,4203,ARENDAL,300831492,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480522.035,6480296.655,,1,False,0.0
5516425,6373220504,42,AGDER,4226,HÆGEBOSTAD,169605521,1,,,IG,Igangsettingstillatelse,10101,20131021,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,395511.4,6469381.7,,1,False,19.5
5516426,6373341350,42,AGDER,4203,ARENDAL,300831263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487484.208,6481407.03,,1,False,0.0
5516427,6373410980,42,AGDER,4203,ARENDAL,300831490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480546.8,6480415.823,,1,False,0.0
5516428,6373341352,42,AGDER,4203,ARENDAL,300831266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487477.136,6481442.08,,1,False,0.0
5516429,6373382314,38,VESTFOLD OG TELEMARK,3805,LARVIK,140814261,2,,,IG,Igangsettingstillatelse,10101,20201016,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559223.0,6546975.0,0.0,1,False,0.0
5516430,6373410986,42,AGDER,4203,ARENDAL,300831502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480550.015,6480620.057,,1,False,0.0
5516431,6373220500,42,AGDER,4226,HÆGEBOSTAD,300831036,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20131011,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,,,395571.6,6483497.2,,1,False,155.0
5516432,6373341354,42,AGDER,4203,ARENDAL,300831301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,487451.0,6481433.8,0.0,1,False,0.0
5516433,6373410984,42,AGDER,4203,ARENDAL,300831495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480508.912,6480295.808,,1,False,0.0
