,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3142669,189314570,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275068,0,111.0,Enebolig,TB,Tatt i bruk,19850711,19850815,19860115,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572915.0,6565737.0,0.0,1,False,0.0
3142670,189320714,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279632,0,111.0,Enebolig,TB,Tatt i bruk,19890905,19900220,19900816,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571295.830645,6571454.134642,,1,False,120.0
3142671,189314574,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275068,1,,,TB,Tatt i bruk,19890628,19890821,19901220,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572916.0,6565746.0,0.0,1,False,0.0
3142672,189320718,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050303,20070619,20140304,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571286.635386,6571296.931,,2,False,110.0
3142673,189320704,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576501.0,6564685.0,0.0,1,False,0.0
3142674,189314562,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275033,0,111.0,Enebolig,TB,Tatt i bruk,19850621,19850717,19851126,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572892.645,6565754.984,,1,False,0.0
3142675,189320706,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279616,1,,,TB,Tatt i bruk,19890905,19891025,19900124,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576501.119,6564682.301,,1,False,0.0
3142676,189314566,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8275041,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19850815,19851115,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577544.0,6568478.0,0.0,1,False,0.0
3142677,189320710,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279624,0,131.0,Rekkehus,TB,Tatt i bruk,19890905,19891122,19920421,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,,,574661.4,6563865.9,,4,False,0.0
3142678,189320729,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891006,19900515,19901220,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,571654.2,6575920.1,,1,False,0.0
3142679,189314586,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8275092,0,111.0,Enebolig,TB,Tatt i bruk,19850717,19850815,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577561.0,6568538.0,0.0,1,False,0.0
3142680,189320733,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8279683,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19891016,19891122,19891218,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577853.0,6569237.0,0.0,1,False,0.0
3142681,189314590,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275106,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850618,19860520,19870430,X,Bolig,,,1.0,Tilkn. off. vannverk,384.0,384.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573051.0,6565847.0,0.0,1,False,0.0
3142682,189320721,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890925,19891025,19900124,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574504.816,6569628.365,,1,False,0.0
3142683,189314578,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8275076,0,111.0,Enebolig,TB,Tatt i bruk,19850712,19850815,19860924,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577485.0,6568500.0,0.0,1,False,0.0
3142684,189320725,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890906,19891122,19910220,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568999.0,6570307.0,0.0,1,False,0.0
3142685,189314582,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8275084,0,111.0,Enebolig,TB,Tatt i bruk,19850716,19850815,19851216,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577385.0,6568164.0,0.0,1,False,0.0
3142686,189320745,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279705,1,,,TB,Tatt i bruk,19891006,19891122,19900124,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573083.0,6565368.0,0.0,1,False,0.0
3142687,189314602,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275122,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573962.0,6565481.0,0.0,1,False,0.0
3142688,189314604,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275122,1,,,BU,Bygningsnummer utgått,19850808,19850815,19861016,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573962.0,6565481.0,0.0,1,False,0.0
3142689,189320749,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279705,2,,,TB,Tatt i bruk,20030721,20030915,20040105,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573083.0,6565368.0,0.0,1,False,0.0
3142690,189320737,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576210.0,6563789.0,0.0,1,False,111.0
3142691,189314594,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850808,19850916,19870817,A,"Jordbruk, skogbruk og fiske",,,,,386.0,0.0,386.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572371.0,6566404.0,0.0,1,False,0.0
3142692,189320739,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279691,1,,,TB,Tatt i bruk,19891006,19900418,19901220,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576210.0,6563789.0,0.0,1,False,0.0
3142693,189314598,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275114,1,,,TB,Tatt i bruk,19940516,19940922,19950131,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572363.0,6566409.0,0.0,1,False,0.0
3142694,189320743,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573092.0,6565368.0,0.0,1,False,103.0
3142695,189314616,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8275157,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850813,19850916,19860924,X,Bolig,,,1.0,Tilkn. off. vannverk,313.0,313.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577815.0,6569229.0,0.0,1,False,0.0
3142696,189320763,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575769.0,6563215.0,0.0,1,False,0.0
3142697,189314620,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275165,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19850813,19860520,19870817,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572682.926,6572636.029,,1,False,0.0
3142698,189320765,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279748,1,,,TB,Tatt i bruk,19890928,19891122,19900425,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575769.0,6563212.0,0.0,1,False,0.0
3142699,189314608,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275130,0,111.0,Enebolig,TB,Tatt i bruk,19850813,19850916,19860616,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573925.0,6567869.0,0.0,1,False,0.0
3142700,189320753,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279713,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573140.04,6565369.952,,1,False,0.0
3142701,189320755,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279713,1,,,TB,Tatt i bruk,19891011,19891122,19900124,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573149.0,6565371.0,0.0,1,False,0.0
3142702,189314612,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8275149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850813,19850815,19861218,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578153.0,6568787.0,0.0,1,False,0.0
3142703,189320759,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279721,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891016,19900320,19900920,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574787.0,6564530.0,0.0,1,False,0.0
3142704,189320904,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891220,19900116,19900226,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573279.0,6565420.0,0.0,1,False,0.0
3142705,189322952,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281017,0,111.0,Enebolig,TB,Tatt i bruk,19900829,19910719,19920120,X,Bolig,,,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577321.0,6568489.0,0.0,1,False,0.0
3142706,189314761,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275564,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19860219,19860317,19870515,X,Bolig,,,1.0,Tilkn. off. vannverk,378.0,378.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574205.0,6565333.0,0.0,3,False,0.0
3142707,189320908,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900104,19900220,19901220,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,576379.0,6564690.7,,1,False,0.0
3142708,189322956,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281017,1,,,TB,Tatt i bruk,19971209,19980309,19980908,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577321.0,6568489.0,0.0,1,False,0.0
3142709,189314765,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275572,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19860219,19860317,19870817,X,Bolig,,,1.0,Tilkn. off. vannverk,443.0,443.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574195.0,6565348.0,0.0,4,False,0.0
3142710,189320896,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280045,1,,,TB,Tatt i bruk,19980114,19991126,20000224,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574023.0,6565777.0,0.0,1,False,0.0
3142711,189322944,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8280991,0,111.0,Enebolig,TB,Tatt i bruk,19900829,19910719,19920120,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577320.0,6568501.0,0.0,1,False,0.0
3142712,189314754,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8275548,0,111.0,Enebolig,TB,Tatt i bruk,19860211,19860616,19861119,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577554.0,6568506.0,0.0,1,False,0.0
3142713,189320900,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280045,2,,,TB,Tatt i bruk,20071108,20080429,20080529,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574028.0,6565786.0,0.0,1,False,0.0
3142714,189322948,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281009,0,111.0,Enebolig,BA,Bygging avlyst,19900829,19910719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577368.0,6568613.0,0.0,1,False,0.0
3142715,189314758,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275556,0,243.0,Veksthus,BR,Bygning revet/brent,19860212,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1630.0,0.0,1630.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573609.0,6564371.0,0.0,1,False,0.0
3142716,189320920,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280118,0,111.0,Enebolig,TB,Tatt i bruk,19891130,19900116,19900322,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573791.0,6565433.0,0.0,1,False,0.0
3142717,189322968,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281041,0,111.0,Enebolig,BR,Bygning revet/brent,19900829,19910719,19920120,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577331.0,6568461.0,0.0,1,False,0.0
3142718,189314777,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860402,19860616,19870817,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575899.0,6562585.0,0.0,1,False,0.0
3142719,189320924,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280126,0,111.0,Enebolig,TB,Tatt i bruk,19890927,19900418,19910122,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574771.0,6564682.0,0.0,1,False,0.0
3142720,189322973,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281068,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900829,19910719,19920120,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,577330.5,6568454.8,,2,False,0.0
3142721,189320912,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900111,19900418,19910522,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576020.0,6560160.0,0.0,1,False,0.0
3142722,189322960,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281025,0,111.0,Enebolig,BA,Bygging avlyst,19900829,19910719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577368.0,6568619.0,0.0,1,False,0.0
3142723,189314769,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275580,0,111.0,Enebolig,TB,Tatt i bruk,19860314,19860520,19870515,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573179.0,6565732.0,0.0,1,False,0.0
3142724,189320916,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891130,19900220,19900322,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573777.535,6565435.296,,1,False,0.0
3142725,189322964,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281033,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900829,19910719,19920120,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577330.0,6568475.0,0.0,2,False,19.0
3142726,189314773,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8275599,0,111.0,Enebolig,TB,Tatt i bruk,19860326,19860421,19861218,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577442.0,6568879.0,0.0,1,False,0.0
3142727,189322985,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281092,0,111.0,Enebolig,BA,Bygging avlyst,19900829,19910719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577372.0,6568586.0,0.0,1,False,0.0
3142728,189320938,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280150,0,219.0,Annen industribygning,TB,Tatt i bruk,19900228,19900320,19900522,C,Industri,,,1.0,Tilkn. off. vannverk,654.0,0.0,654.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574605.0,6563736.0,0.0,1,False,0.0
3142729,189322989,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281106,0,111.0,Enebolig,TB,Tatt i bruk,19900829,19910719,19920120,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577358.0,6568444.0,0.0,1,False,0.0
3142730,189320942,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280150,1,,,TB,Tatt i bruk,19921028,19921119,19930212,C,Industri,T,Tilbygg,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574627.0,6563738.0,0.0,1,False,0.0
3142731,189320928,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280134,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890927,19900418,19921021,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574791.489,6564672.205,,2,False,0.0
3142732,189322977,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281076,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900829,19910719,19931130,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577369.0,6568500.0,0.0,2,False,0.0
3142733,189320932,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572511.534,6566995.602,,1,False,0.0
3142734,189322981,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281084,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900829,19910719,19931130,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577369.0,6568520.0,0.0,2,False,0.0
3142735,189320934,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280142,1,,,TB,Tatt i bruk,19900214,19900418,19900816,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,285.0,0.0,285.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572511.102,6567000.763,,1,False,0.0
3142736,189320952,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280126,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574773.224,6564685.307,,1,False,0.0
3142737,189323001,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281114,1,,,TB,Tatt i bruk,19930916,19930922,19980908,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577360.0,6568427.0,0.0,1,False,0.0
3142738,189320954,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280134,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574797.136,6564675.132,,2,False,0.0
3142739,189323005,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281114,2,,,TB,Tatt i bruk,19980119,19980330,19990401,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577354.0,6568429.0,0.0,1,False,0.0
3142740,189322993,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281106,1,,,TB,Tatt i bruk,20030728,20031001,20040105,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577358.0,6568444.0,0.0,1,False,0.0
3142741,189320946,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,578230.0,6565414.8,,1,False,0.0
3142742,189320948,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8280169,1,,,TB,Tatt i bruk,19900228,19900515,19901220,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578232.0,6565416.0,0.0,1,False,0.0
3142743,189322997,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8281114,0,111.0,Enebolig,TB,Tatt i bruk,19900829,19910719,19920120,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577354.0,6568429.0,0.0,1,False,0.0
3142744,189314698,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275386,0,111.0,Enebolig,TB,Tatt i bruk,19851004,19851020,19860317,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574704.097,6564672.48,,1,False,0.0
3142745,189320842,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279926,0,111.0,Enebolig,TB,Tatt i bruk,19890329,19900925,19910918,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575644.0,6563154.0,0.0,1,False,0.0
3142746,189314702,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8275394,0,111.0,Enebolig,BA,Bygging avlyst,19851004,19851115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574670.0,6564702.0,0.0,1,False,0.0
3142747,189320846,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8279934,0,111.0,Enebolig,TB,Tatt i bruk,19890329,19900925,19910320,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575633.0,6563091.0,0.0,1,False,0.0
