,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3410664,207903212,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397480,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.7,178.7,0.0,2,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378425.675387528,7842666.22755878,0.0,1,False,108.0
3410665,207903214,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378445.484673535,7842660.53653866,0.0,1,False,120.0
3410666,207907310,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402743,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,254.5,254.5,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377892.732466578,7843306.00028402,0.0,1,False,139.0
3410667,207903210,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378401.939009381,7842674.05594525,0.0,1,False,98.0
3410668,207907306,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377806.543375447,7843243.97461609,0.0,1,False,139.0
3410669,207903220,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397529,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378539.31,7842683.282,0.0,1,False,33.0
3410670,207907316,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402786,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377868.813201311,7843279.82237759,0.0,1,False,79.0
3410671,207903222,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397537,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19720519,10101,19730101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378547.199,7842680.006,0.0,1,False,11.0
3410672,207907318,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377858.85635281214,7843281.169164375,0.0,1,False,0.0
3410673,207903216,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397502,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19720519,10101,19730101,L,Omsetning og drift av fast eiendom,,,,,9.0,0.0,9.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378517.398,7842686.045,0.0,1,False,11.0
3410674,207907312,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402751,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,3,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377886.459409153,7843298.21554303,0.0,1,False,79.0
3410675,207903218,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397510,0,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,115.0,0.0,115.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378526.043,7842675.741,0.0,1,False,122.0
3410676,207907314,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402778,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.4,227.4,0.0,4,3,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377876.085422349,7843287.57235741,0.0,1,False,139.0
3410677,207903228,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378532.219263724,7842594.49563731,0.0,1,False,62.0
3410678,207907324,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402824,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377849.133899581,7843260.4995693,0.0,1,False,76.0
3410679,207903230,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.4,0.0,23.4,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378540.038678822,7842589.22174306,0.0,1,False,23.4
3410680,207907326,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402832,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377836.726815256,7843248.9267402,0.0,1,False,79.0
3410681,207903224,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378511.246056723,7842624.23607129,0.0,1,False,63.0
3410682,207907320,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377849.48151951,7843270.49121472,0.0,1,False,25.6
3410683,207903226,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378521.680510704,7842607.86711071,0.0,1,False,99.0
3410684,207907322,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402816,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377856.371363021,7843267.25038578,0.0,1,False,84.0
3410685,207903172,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378211.047106699,7842621.6750187,0.0,1,False,92.0
3410686,207907268,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402530,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377765.204259682,7843263.41959159,0.0,3,False,0.0
3410687,207901125,54,TROMS OG FINNMARK,5406,HAMMERFEST,192394996,0,111.0,Enebolig,FA,Ferdigattest,19570611,19570709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378694.576,7843178.066,0.0,1,False,96.0
3410688,207903174,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.5,0.0,18.5,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378201.77654461,7842613.99455498,0.0,1,False,20.0
3410689,207907270,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402549,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,360.0,208.0,152.0,3,3,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377773.545191073,7843273.13314207,0.0,1,False,130.0
3410690,207901127,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395003,0,111.0,Enebolig,FA,Ferdigattest,19570212,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378714.42,7843173.374,0.0,1,False,67.0
3410691,207903168,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397286,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378194.80065993394,7842672.258846021,0.0,1,False,0.0
3410692,207907264,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378313.092,7843369.404,0.0,1,False,68.0
3410693,207903170,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378230.46652062,7842691.0255003,0.0,1,False,74.0
3410694,207907266,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378330.903,7843363.783,0.0,1,False,67.0
3410695,207901123,54,TROMS OG FINNMARK,5406,HAMMERFEST,192394988,0,111.0,Enebolig,FA,Ferdigattest,19570508,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378674.697,7843181.759,0.0,1,False,122.0
3410696,207903180,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397340,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.1,212.1,0.0,3,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378260.058788983,7842678.99190396,0.0,1,False,94.0
3410697,207907276,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402573,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377832.608998541,7843303.09020051,0.0,1,False,48.0
3410698,207903182,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397340,1,,,TB,Tatt i bruk,19971023,19980423,19981023,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.9,42.9,0.0,1,1,,,,,,,,1,False,46.0
3410699,207907278,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402581,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377828.438541184,7843298.23342694,0.0,1,False,52.0
3410700,207903176,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.6,126.6,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378222.663659227,7842639.27759089,0.0,1,False,76.0
3410701,207907272,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,377264.6701341364,7844547.306791257,0.0,1,False,0.0
3410702,207901129,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720920,10101,19730920,Y,Annet som ikke er næring,,,,,23.0,23.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378725.272,7843168.995,0.0,1,False,25.0
3410703,207903178,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397332,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,8,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378243.168320765,7842653.5698326,0.0,1,False,160.0
3410704,207907274,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377838.81254038,7843308.87661377,0.0,1,False,33.0
3410705,207903188,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378322.970896007,7842675.80284758,0.0,1,False,70.0
3410706,207907284,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402638,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377811.75670582,7843278.80633099,0.0,1,False,85.0
3410707,207903190,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378356.325493475,7842685.64654685,0.0,1,False,84.0
3410708,207907280,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377821.374884334,7843296.4784338,0.0,1,False,21.0
3410709,207903186,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397359,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378304.543195192,7842692.44989566,0.0,1,False,46.0
3410710,207907282,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402611,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377816.995852116,7843285.62667222,0.0,1,False,59.0
3410711,207903196,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378373.580202985,7842664.03844698,0.0,1,False,30.0
3410712,207903198,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378342.67588968,7842667.11434111,0.0,1,False,88.0
3410713,207907294,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402689,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377852.279368259,7843293.40247403,0.0,1,False,80.0
3410714,207903192,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378376.517218054,7842690.94631532,0.0,1,False,88.0
3410715,207907288,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402654,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377799.314847262,7843266.23433672,0.0,1,False,71.0
3410716,207903194,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378366.69040944,7842667.27925683,0.0,1,False,72.0
3410717,207907290,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402662,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377793.111297016,7843260.44792149,0.0,1,False,69.0
3410718,207903140,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397146,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377402.61617262,7842962.91678499,0.0,1,False,0.0
3410719,207901093,54,TROMS OG FINNMARK,5406,HAMMERFEST,192394856,0,111.0,Enebolig,FA,Ferdigattest,19570611,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378795.681,7843122.529,0.0,1,False,76.0
3410720,207903142,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397154,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377392.520193526,7842960.26688824,0.0,1,False,60.0
3410721,207907238,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402425,0,999.0,,TB,Tatt i bruk,19801031,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378359.844,7843361.776,0.0,1,False,0.0
3410722,207901095,54,TROMS OG FINNMARK,5406,HAMMERFEST,192394864,0,111.0,Enebolig,FA,Ferdigattest,19561026,19570711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378813.596,7843119.905,0.0,1,False,55.0
3410723,207903136,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397111,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377433.21701473935,7842979.858965425,0.0,1,False,0.0
3410724,207907232,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402395,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378342.867,7843391.377,0.0,1,False,49.0
3410725,207901089,54,TROMS OG FINNMARK,5406,HAMMERFEST,192394848,1,,,TB,Tatt i bruk,20020828,20020830,20030501,X,Bolig,P,Påbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,27.0
3410726,207903138,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397138,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,3,3,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377420.08876756,7842976.3141857,0.0,1,False,0.0
3410727,207907234,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402409,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19541130,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378346.62,7843384.244,0.0,1,False,53.0
3410728,207903148,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377359.373820509,7842956.41813954,0.0,1,False,64.0
3410729,207907244,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402468,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378281.197,7843401.526,0.0,1,False,0.0
3410730,207901101,54,TROMS OG FINNMARK,5406,HAMMERFEST,192394880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378824.6564809546,7843121.521018163,0.0,1,False,0.0
3410731,207903150,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397197,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378177.476414057,7842691.86862411,0.0,1,False,50.0
3410732,207907246,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402476,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19520205,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378338.305,7843346.519,0.0,1,False,72.0
3410733,207901103,54,TROMS OG FINNMARK,5406,HAMMERFEST,192394899,0,111.0,Enebolig,FA,Ferdigattest,19580506,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378578.231,7843198.12,0.0,1,False,61.0
3410734,207903144,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377375.395272272,7842956.86114525,0.0,1,False,82.0
3410735,207907240,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402433,0,111.0,Enebolig,FA,Ferdigattest,19800507,19800901,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,378360.5,7843344.4,0.0,1,False,175.0
3410736,207901097,54,TROMS OG FINNMARK,5406,HAMMERFEST,192394872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060303,20060503,20061123,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378823.414,7843114.562,0.0,1,False,48.0
3410737,207903146,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377383.249542828,7842952.58639998,0.0,1,False,85.0
3410738,207907242,54,TROMS OG FINNMARK,5406,HAMMERFEST,192402441,0,111.0,Enebolig,FA,Ferdigattest,19461008,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378359.522,7843323.773,0.0,1,False,80.0
3410739,207903156,54,TROMS OG FINNMARK,5406,HAMMERFEST,192397200,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378173.305943803,7842687.01184944,0.0,1,False,52.0
