,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2360475,138509319,18,NORDLAND,1806,NARVIK,187392462,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611348.0,7595185.0,0.0,1,False,0.0
2360476,138509321,18,NORDLAND,1806,NARVIK,187392470,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611337.77,7595182.32,0.0,1,False,0.0
2360477,138509323,18,NORDLAND,1806,NARVIK,187392489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611297.0,7595178.0,0.0,1,False,0.0
2360478,138509325,18,NORDLAND,1806,NARVIK,187392497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611279.0,7595206.0,0.0,1,False,0.0
2360479,138509327,18,NORDLAND,1806,NARVIK,187392500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611304.0,7595226.0,0.0,1,False,0.0
2360480,138509329,18,NORDLAND,1806,NARVIK,187392519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611267.0,7595230.0,0.0,1,False,0.0
2360481,138509331,18,NORDLAND,1806,NARVIK,187392527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611200.0,7595252.0,0.0,1,False,0.0
2360482,138509333,18,NORDLAND,1806,NARVIK,187392535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611200.0,7595286.0,0.0,1,False,0.0
2360483,138509335,18,NORDLAND,1806,NARVIK,187392543,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611200.0,7595274.0,0.0,1,False,0.0
2360484,138509337,18,NORDLAND,1806,NARVIK,187392551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611165.0,7595252.0,0.0,1,False,0.0
2360485,138509339,18,NORDLAND,1806,NARVIK,187392578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611199.0,7595339.0,0.0,1,False,0.0
2360486,138509341,18,NORDLAND,1806,NARVIK,187392586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,609855.0,7596935.0,0.0,1,False,0.0
2360487,138509343,18,NORDLAND,1806,NARVIK,187392594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,609913.0,7596922.0,0.0,1,False,0.0
2360488,138509345,18,NORDLAND,1806,NARVIK,187392608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,609889.0,7596934.0,0.0,1,False,0.0
2360489,138509347,18,NORDLAND,1806,NARVIK,187392616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610136.0,7596931.0,0.0,1,False,0.0
2360490,138509349,18,NORDLAND,1806,NARVIK,187392624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610103.0,7596941.0,0.0,1,False,0.0
2360491,138509351,18,NORDLAND,1806,NARVIK,187392632,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610238.0,7596871.0,0.0,1,False,0.0
2360492,138509353,18,NORDLAND,1806,NARVIK,187392640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610208.0,7596865.0,0.0,1,False,0.0
2360493,138509355,18,NORDLAND,1806,NARVIK,187392659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610201.0,7596853.0,0.0,1,False,0.0
2360494,138509357,18,NORDLAND,1806,NARVIK,187392667,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610214.0,7596765.0,0.0,1,False,0.0
2360495,138509359,18,NORDLAND,1806,NARVIK,187392675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610352.33,7596950.71,,1,False,0.0
2360496,138509361,18,NORDLAND,1806,NARVIK,187392683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610342.71,7596949.79,,1,False,0.0
2360497,138509363,18,NORDLAND,1806,NARVIK,187392691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610483.0,7596950.0,0.0,1,False,0.0
2360498,138509365,18,NORDLAND,1806,NARVIK,187392691,1,,,TB,Tatt i bruk,19950712,19950901,19960801,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,610483.0,7596950.0,0.0,1,False,0.0
2360499,138509369,18,NORDLAND,1806,NARVIK,187392705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610275.0,7596790.0,0.0,1,False,0.0
2360500,138509371,18,NORDLAND,1806,NARVIK,187392713,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610273.5,7596704.41,,1,False,0.0
2360501,138509373,18,NORDLAND,1806,NARVIK,187392721,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610379.0,7596761.0,0.0,1,False,0.0
2360502,138509375,18,NORDLAND,1806,NARVIK,187392748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610465.0,7596748.0,0.0,1,False,0.0
2360503,138511553,18,NORDLAND,1806,NARVIK,187396328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611402.0,7607463.0,0.0,1,False,0.0
2360504,138511555,18,NORDLAND,1806,NARVIK,187396336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611409.0,7607414.0,0.0,1,False,0.0
2360505,138511557,18,NORDLAND,1806,NARVIK,187396344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611393.0,7607399.0,0.0,1,False,0.0
2360506,138511559,18,NORDLAND,1806,NARVIK,187396352,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611420.0,7607443.0,0.0,1,False,0.0
2360507,138511561,18,NORDLAND,1806,NARVIK,187396360,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611452.0,7607446.0,0.0,1,False,0.0
2360508,138511563,18,NORDLAND,1806,NARVIK,187396379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611534.0,7607498.0,0.0,1,False,0.0
2360509,138511565,18,NORDLAND,1806,NARVIK,187396387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611535.0,7607483.0,0.0,1,False,0.0
2360510,138511567,18,NORDLAND,1806,NARVIK,187396395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611494.0,7607452.0,0.0,1,False,0.0
2360511,138511569,18,NORDLAND,1806,NARVIK,187396409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,213.0,213.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611535.0,7607468.0,0.0,1,False,0.0
2360512,138511571,18,NORDLAND,1806,NARVIK,187396417,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,204.0,204.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611559.0,7607490.0,0.0,1,False,0.0
2360513,138511573,18,NORDLAND,1806,NARVIK,187396425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611555.0,7607511.0,0.0,1,False,0.0
2360514,138511575,18,NORDLAND,1806,NARVIK,187396433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611564.0,7607436.0,0.0,1,False,0.0
2360515,138511577,18,NORDLAND,1806,NARVIK,187396441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611597.0,7607490.0,0.0,1,False,0.0
2360516,138505435,18,NORDLAND,1806,NARVIK,187387396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,99.0,99.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604883.0,7607655.0,0.0,1,False,0.0
2360517,138511579,18,NORDLAND,1806,NARVIK,187396468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611585.0,7607538.0,0.0,1,False,0.0
2360518,138505437,18,NORDLAND,1806,NARVIK,187387418,0,111.0,Enebolig,TB,Tatt i bruk,19720420,19720420,19730101,X,Bolig,,,,,100.0,100.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604883.0,7607621.0,0.0,1,False,0.0
2360519,138511581,18,NORDLAND,1806,NARVIK,187396476,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611600.0,7607536.0,0.0,1,False,0.0
2360520,138511583,18,NORDLAND,1806,NARVIK,187396484,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19820113,X,Bolig,,,2.0,Tilkn. privat vannverk,119.0,119.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611631.0,7607528.0,0.0,1,False,0.0
2360521,138505441,18,NORDLAND,1806,NARVIK,187387426,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700903,19700903,19720101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604916.0,7607629.0,0.0,1,False,120.0
2360522,138511585,18,NORDLAND,1806,NARVIK,187396492,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611643.0,7607509.0,0.0,1,False,0.0
2360523,138511587,18,NORDLAND,1806,NARVIK,187396506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611677.0,7607500.0,0.0,1,False,0.0
2360524,138505445,18,NORDLAND,1806,NARVIK,187387434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,,,156.0,156.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604917.0,7607667.0,0.0,1,False,0.0
2360525,138511589,18,NORDLAND,1806,NARVIK,187396514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611642.0,7607471.0,0.0,1,False,0.0
2360526,138505447,18,NORDLAND,1806,NARVIK,187387442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,604917.0,7607680.0,0.0,1,False,0.0
2360527,138511591,18,NORDLAND,1806,NARVIK,187396522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611778.0,7607616.0,0.0,1,False,0.0
2360528,138507494,18,NORDLAND,1806,NARVIK,187389739,0,111.0,Enebolig,TB,Tatt i bruk,19820716,19820716,19840101,X,Bolig,,,,,216.0,216.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,603818.0,7606710.0,0.0,1,False,0.0
2360529,138505449,18,NORDLAND,1806,NARVIK,187387450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604919.0,7607709.0,0.0,1,False,0.0
2360530,138511593,18,NORDLAND,1806,NARVIK,187396530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580331,X,Bolig,,,3.0,Privat innlagt,147.0,147.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611736.0,7607543.0,0.0,1,False,0.0
2360531,138505451,18,NORDLAND,1806,NARVIK,187387469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604922.0,7607741.0,0.0,1,False,72.0
2360532,138511595,18,NORDLAND,1806,NARVIK,187396549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611747.0,7607532.0,0.0,1,False,0.0
2360533,138507498,18,NORDLAND,1806,NARVIK,187389747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850702,19850702,19860101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,603812.0,7606691.0,0.0,1,False,0.0
2360534,138505453,18,NORDLAND,1806,NARVIK,187387477,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604991.0,7607719.0,0.0,1,False,155.0
2360535,138511597,18,NORDLAND,1806,NARVIK,187396557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611724.12,7607434.8,,1,False,0.0
2360536,138505455,18,NORDLAND,1806,NARVIK,187387485,0,111.0,Enebolig,TB,Tatt i bruk,19740815,19740815,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604997.0,7607689.0,0.0,1,False,0.0
2360537,138511599,18,NORDLAND,1806,NARVIK,187396565,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611734.0,7607457.0,0.0,1,False,0.0
2360538,138507502,18,NORDLAND,1806,NARVIK,187389755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,603786.0,7606757.0,0.0,1,False,0.0
2360539,138511601,18,NORDLAND,1806,NARVIK,187396573,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611851.0,7607036.0,0.0,1,False,0.0
2360540,138507504,18,NORDLAND,1806,NARVIK,187389763,0,111.0,Enebolig,TB,Tatt i bruk,19840503,19840503,19850101,X,Bolig,,,,,258.0,258.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,603800.0,7606753.0,0.0,1,False,0.0
2360541,138505459,18,NORDLAND,1806,NARVIK,187387485,1,,,TB,Tatt i bruk,20000704,20000704,20010101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
2360542,138511603,18,NORDLAND,1806,NARVIK,187396581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611845.0,7607067.0,0.0,1,False,0.0
2360543,138511605,18,NORDLAND,1806,NARVIK,187396603,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611940.0,7607099.0,0.0,1,False,0.0
2360544,138507508,18,NORDLAND,1806,NARVIK,187389798,0,111.0,Enebolig,TB,Tatt i bruk,19820716,19820716,19840101,X,Bolig,,,,,232.0,232.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,603746.0,7606680.0,0.0,1,False,0.0
2360545,138505463,18,NORDLAND,1806,NARVIK,187387493,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604986.0,7607623.0,0.0,1,False,0.0
2360546,138511607,18,NORDLAND,1806,NARVIK,187396611,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,612005.0,7607097.0,0.0,1,False,40.0
2360547,138511609,18,NORDLAND,1806,NARVIK,187396638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,611965.0,7607076.0,0.0,1,False,0.0
2360548,138507512,18,NORDLAND,1806,NARVIK,187389801,0,111.0,Enebolig,TB,Tatt i bruk,19820716,19820716,19840101,X,Bolig,,,,,196.0,196.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,603718.0,7606718.0,0.0,1,False,0.0
2360549,138511611,18,NORDLAND,1806,NARVIK,187396646,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611415.0,7606995.0,0.0,1,False,0.0
2360550,138511613,18,NORDLAND,1806,NARVIK,187396654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611400.0,7606926.0,0.0,1,False,0.0
2360551,138507516,18,NORDLAND,1806,NARVIK,187389828,0,111.0,Enebolig,TB,Tatt i bruk,19820716,19820716,19840101,X,Bolig,,,,,198.0,198.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,603746.0,7606731.0,0.0,1,False,0.0
2360552,138511615,18,NORDLAND,1806,NARVIK,187396662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611374.0,7606918.0,0.0,1,False,0.0
2360553,138511545,18,NORDLAND,1806,NARVIK,187396263,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611321.0,7607400.0,0.0,1,False,0.0
2360554,138511547,18,NORDLAND,1806,NARVIK,187396271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611344.9,7607410.05,0.0,1,False,0.0
2360555,138511549,18,NORDLAND,1806,NARVIK,187396298,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611342.0,7607464.0,0.0,1,False,0.0
2360556,138511551,18,NORDLAND,1806,NARVIK,187396301,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611394.0,7607437.0,0.0,1,False,0.0
2360557,138511681,18,NORDLAND,1806,NARVIK,187396972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,55,DigitFraStrekKart1_10000,621900.0,7590185.0,0.0,1,False,0.0
2360558,138507584,18,NORDLAND,1806,NARVIK,187390095,0,111.0,Enebolig,TB,Tatt i bruk,19760513,19760513,19771118,X,Bolig,,,,,240.0,240.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,603894.0,7606706.0,0.0,1,False,0.0
