,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
700028,45511352,34,INNLANDET,3448,NORDRE LAND,157763792,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,61.0,61.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560153.0,6737958.0,0.0,1,False,0.0
700029,45505209,34,INNLANDET,3448,NORDRE LAND,157754173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552195.0,6767842.0,0.0,1,False,0.0
700030,45507238,34,INNLANDET,3448,NORDRE LAND,157757768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553355.0,6764897.0,0.0,1,False,0.0
700031,45509286,34,INNLANDET,3448,NORDRE LAND,157760661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551388.86,6769886.11,0.0,1,False,0.0
700032,45511334,34,INNLANDET,3448,NORDRE LAND,157763679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561463.0,6740277.0,0.0,1,False,0.0
700033,45505191,34,INNLANDET,3448,NORDRE LAND,157754106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552086.0,6768031.0,0.0,1,False,0.0
700034,45507236,34,INNLANDET,3448,NORDRE LAND,157757741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553264.0,6765091.0,0.0,1,False,0.0
700035,45509284,34,INNLANDET,3448,NORDRE LAND,157760653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551395.0,6769941.0,0.0,1,False,0.0
700036,45511332,34,INNLANDET,3448,NORDRE LAND,157763660,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561485.0,6740227.0,0.0,1,False,0.0
700037,45505189,34,INNLANDET,3448,NORDRE LAND,157754092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552110.0,6768052.0,0.0,1,False,0.0
700038,45507234,34,INNLANDET,3448,NORDRE LAND,157757733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553246.0,6765114.0,0.0,1,False,0.0
700039,45509282,34,INNLANDET,3448,NORDRE LAND,157760645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551351.0,6770045.0,0.0,1,False,0.0
700040,45511330,34,INNLANDET,3448,NORDRE LAND,157763652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561504.0,6740182.0,0.0,1,False,0.0
700041,45505187,34,INNLANDET,3448,NORDRE LAND,157754084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552074.0,6768103.0,0.0,1,False,0.0
700042,45507232,34,INNLANDET,3448,NORDRE LAND,157757725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553111.0,6765181.0,0.0,1,False,0.0
700043,45511328,34,INNLANDET,3448,NORDRE LAND,157763644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561490.0,6740190.0,0.0,1,False,0.0
700044,45505185,34,INNLANDET,3448,NORDRE LAND,157754076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552062.12,6768105.41,0.0,1,False,0.0
700045,45507246,34,INNLANDET,3448,NORDRE LAND,157757806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548459.0,6773713.0,0.0,1,False,0.0
700046,45509294,34,INNLANDET,3448,NORDRE LAND,157760696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551403.0,6769762.0,0.0,1,False,0.0
700047,45511342,34,INNLANDET,3448,NORDRE LAND,157763717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556145.0,6737707.0,0.0,1,False,0.0
700048,45507244,34,INNLANDET,3448,NORDRE LAND,157757792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548444.0,6773689.0,0.0,1,False,0.0
700049,45509292,34,INNLANDET,3448,NORDRE LAND,157760688,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551402.0,6769885.0,0.0,1,False,0.0
700050,45511340,34,INNLANDET,3448,NORDRE LAND,157763709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561403.0,6740234.0,0.0,1,False,0.0
700051,45505197,34,INNLANDET,3448,NORDRE LAND,157754122,1,,,TB,Tatt i bruk,19931015,19931015,19950629,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,552122.0,6767990.0,0.0,1,False,0.0
700052,45507242,34,INNLANDET,3448,NORDRE LAND,157757784,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553545.0,6764915.0,0.0,1,False,0.0
700053,45511338,34,INNLANDET,3448,NORDRE LAND,157763695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561447.0,6740230.0,0.0,1,False,0.0
700054,45505195,34,INNLANDET,3448,NORDRE LAND,157754122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552122.0,6767990.0,0.0,1,False,0.0
700055,45507240,34,INNLANDET,3448,NORDRE LAND,157757776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553576.85,6764898.63,0.0,1,False,0.0
700056,45509288,34,INNLANDET,3448,NORDRE LAND,157760661,1,,,TB,Tatt i bruk,20020923,20021001,20021101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,551388.86,6769886.11,,1,False,0.0
700057,45511336,34,INNLANDET,3448,NORDRE LAND,157763687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561394.0,6740203.0,0.0,1,False,56.0
700058,45505193,34,INNLANDET,3448,NORDRE LAND,157754114,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552115.0,6767998.0,0.0,1,False,0.0
700059,45507222,34,INNLANDET,3448,NORDRE LAND,157757679,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552930.0,6765333.0,0.0,1,False,0.0
700060,45509270,34,INNLANDET,3448,NORDRE LAND,157760602,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552563.0,6770842.0,0.0,1,False,0.0
700061,45511318,34,INNLANDET,3448,NORDRE LAND,157763571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561410.0,6740316.0,0.0,1,False,0.0
700062,45505175,34,INNLANDET,3448,NORDRE LAND,157754017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552052.0,6768366.0,0.0,1,False,0.0
700063,45507220,34,INNLANDET,3448,NORDRE LAND,157757660,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552956.0,6765314.0,0.0,1,False,0.0
700064,45509268,34,INNLANDET,3448,NORDRE LAND,157760599,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552589.0,6771000.0,0.0,1,False,0.0
700065,45511316,34,INNLANDET,3448,NORDRE LAND,157763563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561350.0,6740324.0,0.0,1,False,0.0
700066,45505173,34,INNLANDET,3448,NORDRE LAND,157754009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552054.0,6768350.0,0.0,1,False,0.0
700067,45509266,34,INNLANDET,3448,NORDRE LAND,157760580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552589.0,6771011.0,0.0,1,False,0.0
700068,45511314,34,INNLANDET,3448,NORDRE LAND,157763555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561287.0,6740348.0,0.0,1,False,0.0
700069,45505171,34,INNLANDET,3448,NORDRE LAND,157753991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552007.0,6768612.0,0.0,1,False,0.0
700070,45507216,34,INNLANDET,3448,NORDRE LAND,157757652,1,,,TB,Tatt i bruk,19960708,19960901,19961220,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552926.0,6765412.0,0.0,1,False,0.0
700071,45509264,34,INNLANDET,3448,NORDRE LAND,157760572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552556.0,6771001.0,0.0,1,False,0.0
700072,45511312,34,INNLANDET,3448,NORDRE LAND,157763547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561321.0,6740523.0,0.0,1,False,0.0
700073,45505169,34,INNLANDET,3448,NORDRE LAND,157753983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552012.0,6768630.0,0.0,1,False,0.0
700074,45507230,34,INNLANDET,3448,NORDRE LAND,157757717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553046.0,6765225.0,0.0,1,False,0.0
700075,45509278,34,INNLANDET,3448,NORDRE LAND,157760637,1,,,TB,Tatt i bruk,20030505,20030601,20030801,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
700076,45511326,34,INNLANDET,3448,NORDRE LAND,157763636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561468.0,6740199.0,0.0,1,False,0.0
700077,45505183,34,INNLANDET,3448,NORDRE LAND,157754068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552085.0,6768234.0,0.0,1,False,0.0
700078,45507228,34,INNLANDET,3448,NORDRE LAND,157757709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553000.85,6765279.49,0.0,1,False,0.0
700079,45509276,34,INNLANDET,3448,NORDRE LAND,157760637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551365.0,6770031.0,0.0,1,False,0.0
700080,45511324,34,INNLANDET,3448,NORDRE LAND,157763628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561483.0,6740362.0,0.0,1,False,0.0
