,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1142321,69443361,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774531,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,511692.8,6584481.7,0.0,2,False,0.0
1142322,69443365,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,511644.0,6584494.0,0.0,1,False,0.0
1142323,69443371,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511425.0,6584538.0,0.0,1,False,0.0
1142324,69443369,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511438.0,6584563.0,0.0,1,False,0.0
1142325,69443375,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511370.0,6584641.0,0.0,1,False,0.0
1142326,69443373,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511346.0,6584633.0,0.0,1,False,0.0
1142327,69443379,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511230.6,6584527.7,,1,False,0.0
1142328,69443377,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,511420.2,6584585.6,,1,False,46.0
1142329,69443383,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511247.0,6584537.0,0.0,1,False,0.0
1142330,69443381,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774655,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511246.0,6584505.0,0.0,1,False,0.0
1142331,69443387,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511047.0,6584493.0,0.0,2,False,0.0
1142332,69443385,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774671,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511230.0,6584546.0,0.0,1,False,0.0
1142333,69443391,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774701,1,,,TB,Tatt i bruk,20010312,20010401,20020701,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,511273.0,6584750.0,0.0,1,False,0.0
1142334,69443389,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511273.0,6584750.0,0.0,1,False,164.2
1142335,69443329,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774361,1,,,TB,Tatt i bruk,20030828,20030911,20031101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,512065.0,6578682.0,0.0,1,False,0.0
1142336,69443335,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,512027.0,6578772.0,0.0,1,False,0.0
1142337,69443333,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,512030.0,6578803.0,0.0,1,False,0.0
1142338,69443339,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,49.5,0.0,49.5,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,514498.897,6578659.648,,1,False,49.5
1142339,69443337,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,514566.977,6578676.952,,1,False,0.0
1142340,69443343,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,514524.0,6579611.0,0.0,1,False,0.0
1142341,69443341,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774434,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514417.564,6578781.149,,1,False,0.0
1142342,69443347,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,513711.621,6579656.3,,1,False,0.0
1142343,69443345,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774450,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,513703.0,6579631.0,0.0,1,False,0.0
1142344,69443351,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511825.0,6584706.0,0.0,1,False,0.0
1142345,69443349,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774477,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,513680.092,6579621.892,,1,False,0.0
1142346,69443355,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511801.0,6584718.0,0.0,1,False,0.0
1142347,69443353,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511781.1,6584728.6,,1,False,0.0
1142348,69443359,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511613.0,6584638.0,0.0,1,False,0.0
1142349,69443357,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511643.0,6584639.0,0.0,1,False,0.0
1142350,69443427,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511029.0,6584995.0,0.0,1,False,0.0
1142351,69441378,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510470.0,6580249.0,0.0,1,False,0.0
1142352,69443425,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511049.0,6585003.0,0.0,1,False,0.0
1142353,69441376,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,510488.0,6580219.0,0.0,1,False,0.0
1142354,69443431,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511118.0,6585050.0,0.0,1,False,0.0
1142355,69441382,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770927,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510428.0,6580231.0,0.0,1,False,0.0
1142356,69443429,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511129.3,6585035.8,,1,False,0.0
1142357,69441380,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510393.0,6580195.0,0.0,1,False,0.0
1142358,69443435,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511047.0,6584905.0,0.0,1,False,0.0
1142359,69441386,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510343.183482,6580219.292896,,1,False,25.0
1142360,69443433,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511045.0,6584946.0,0.0,1,False,0.0
1142361,69441384,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,235.0,204.0,31.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510350.0,6580202.0,0.0,1,False,0.0
1142362,69441390,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770978,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510276.228738,6580119.831564,,1,False,0.0
1142363,69443437,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774914,1,,,TB,Tatt i bruk,19960627,19960701,19970901,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,115.0,115.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511047.0,6584905.0,0.0,1,False,0.0
1142364,69441388,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,297.0,297.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510359.0,6580114.0,0.0,1,False,0.0
1142365,69443443,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511025.0,6584859.0,0.0,1,False,0.0
1142366,69441394,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510048.0,6580071.0,0.0,1,False,0.0
1142367,69443441,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510988.0,6584917.0,0.0,2,False,0.0
1142368,69441392,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510039.0,6580055.0,0.0,1,False,0.0
1142369,69443447,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510908.0,6584845.0,0.0,1,False,0.0
1142370,69441398,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165771028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509912.0,6580309.0,0.0,1,False,0.0
1142371,69443445,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510986.0,6584881.0,0.0,2,False,0.0
1142372,69441396,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165771001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510046.0,6580082.0,0.0,1,False,0.0
1142373,69443451,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774973,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510860.0,6584763.0,0.0,1,False,0.0
1142374,69441402,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165771044,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509941.0,6580292.0,0.0,1,False,0.0
1142375,69443449,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510847.0,6584730.0,0.0,1,False,0.0
1142376,69441400,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165771036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509930.0,6580306.0,0.0,1,False,0.0
1142377,69443455,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165775007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510824.0,6584771.0,0.0,1,False,0.0
1142378,69441406,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165771060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509860.093,6580338.73,,1,False,0.0
1142379,69443453,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510879.0,6584777.0,0.0,1,False,0.0
1142380,69441404,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165771052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509854.0,6580332.0,0.0,1,False,0.0
1142381,69443395,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511289.0,6584772.0,0.0,1,False,0.0
1142382,69443399,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511441.0,6584967.0,0.0,1,False,0.0
1142383,69443397,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774736,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511457.0,6584947.0,0.0,1,False,0.0
1142384,69443403,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511485.0,6584992.0,0.0,1,False,0.0
1142385,69443401,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511483.0,6584967.0,0.0,1,False,0.0
1142386,69443407,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774779,1,,,TB,Tatt i bruk,20000705,20000801,20011001,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,511130.0,6584874.0,0.0,1,False,0.0
1142387,69443405,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774779,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511130.0,6584874.0,0.0,1,False,0.0
1142388,69443411,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774787,0,539.0,Annen restaurantbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,336.0,0.0,336.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511146.0,6584846.0,0.0,1,False,119.0
1142389,69443415,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774809,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511199.0,6585130.0,0.0,3,False,0.0
1142390,69441366,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510619.0,6580218.0,0.0,3,False,0.0
1142391,69443413,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774795,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511172.0,6585123.0,0.0,3,False,0.0
1142392,69441364,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510593.0,6580180.0,0.0,1,False,0.0
1142393,69443419,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511144.0,6585015.0,0.0,3,False,0.0
1142394,69441370,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510448.0,6580184.0,0.0,1,False,95.0
1142395,69443417,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774817,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511229.0,6585128.0,0.0,3,False,0.0
1142396,69441368,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510638.0,6580208.0,0.0,3,False,0.0
1142397,69443423,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511079.0,6584998.0,0.0,1,False,0.0
1142398,69441374,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165770889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,258.0,258.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510497.0,6580237.0,0.0,1,False,0.0
1142399,69443421,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165774833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511083.0,6584983.0,0.0,1,False,77.5
