,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
185577,20151319,30,VIKEN,3002,MOSS,6280781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840629,19840928,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591891.0,6589958.0,0.0,1,False,0.0
185578,20159511,30,VIKEN,3002,MOSS,6286631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,391.0,391.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593988.0,6589441.0,0.0,1,False,0.0
185579,20151316,30,VIKEN,3002,MOSS,6280773,1,,,TB,Tatt i bruk,10101,19840629,19851119,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593382.0,6589182.0,0.0,1,False,0.0
185580,20153364,30,VIKEN,3002,MOSS,6281907,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850111,19850530,19861027,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591572.0,6590168.0,0.0,1,False,0.0
185581,20151322,30,VIKEN,3002,MOSS,6280803,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840629,19841231,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595790.0,6592358.0,0.0,1,False,0.0
185582,20159513,30,VIKEN,3002,MOSS,6286631,1,,,TB,Tatt i bruk,19861015,19880325,19880325,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593988.0,6589441.0,0.0,1,False,0.0
185583,20153368,30,VIKEN,3002,MOSS,6281915,0,111.0,Enebolig,TB,Tatt i bruk,19850111,19850530,19860509,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,592776.8,6589488.6,,1,False,0.0
185584,20151327,30,VIKEN,3002,MOSS,6280811,1,,,TB,Tatt i bruk,10101,19840629,19841231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
185585,20151325,30,VIKEN,3002,MOSS,6280811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592751.0,6590085.0,0.0,1,False,0.0
185586,20159517,30,VIKEN,3002,MOSS,6286658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861015,19870930,19870930,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593076.452,6589490.682,,1,False,0.0
185587,20153372,30,VIKEN,3002,MOSS,6281923,0,111.0,Enebolig,TB,Tatt i bruk,19850111,19881026,19881026,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592626.0,6590414.0,0.0,1,False,0.0
185588,20159491,30,VIKEN,3002,MOSS,6286593,2,,,TB,Tatt i bruk,19961105,19980223,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
185589,20151298,30,VIKEN,3002,MOSS,6280730,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,816.0,0.0,816.0,2,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595413.0,6587963.0,0.0,1,False,0.0
185590,20151303,30,VIKEN,3002,MOSS,6280749,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,884.0,0.0,884.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595631.0,6591516.0,0.0,1,False,0.0
185591,20159495,30,VIKEN,3002,MOSS,6286607,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595339.712,6588791.941,,1,True,0.0
185592,20151300,30,VIKEN,3002,MOSS,6280730,1,,,TB,Tatt i bruk,10101,19840629,19840830,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,66.0,33.0,33.0,2,0,,,,,,,,1,False,0.0
185593,20151305,30,VIKEN,3002,MOSS,6280749,1,,,TB,Tatt i bruk,10101,19840629,19840928,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,232.0,0.0,232.0,1,0,,,,,,,,1,False,0.0
185594,20159497,30,VIKEN,3002,MOSS,6286607,1,,,BR,Bygning revet/brent,19861015,19870318,19870318,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,2105.0,0.0,2105.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595371.895,6588770.486,,1,False,0.0
185595,20151311,30,VIKEN,3002,MOSS,6280765,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19840629,19841030,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,129.0,0.0,129.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,592948.79,6594878.62,,1,False,0.0
185596,20153358,30,VIKEN,3002,MOSS,6281885,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841231,19850705,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595541.0,6589594.0,0.0,1,False,0.0
185597,20159501,30,VIKEN,3002,MOSS,6286615,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19861015,19900314,19900314,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595529.0,6588649.0,0.0,1,False,0.0
185598,20151308,30,VIKEN,3002,MOSS,6280757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840629,19860315,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595299.0,6589088.0,0.0,1,False,0.0
185599,20151411,30,VIKEN,3002,MOSS,6281052,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19850327,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591686.0,6589979.0,0.0,1,False,0.0
185600,20159602,30,VIKEN,3002,MOSS,6286852,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19861119,19871223,19871223,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596322.0,6590499.0,0.0,1,False,0.0
185601,20151408,30,VIKEN,3002,MOSS,6281044,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19860228,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591644.0,6590050.0,0.0,1,False,0.0
185602,20153456,30,VIKEN,3002,MOSS,6282121,3,,,TB,Tatt i bruk,19950308,19950502,19951101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,576.0,0.0,576.0,2,0,,,,,,,,1,False,0.0
185603,20153463,30,VIKEN,3002,MOSS,6282121,5,,,BA,Bygging avlyst,20060408,20060503,10101,H,Transport og lagring,T,Tilbygg,,,288.0,0.0,288.0,1,0,,,,,,,,1,False,300.0
185604,20151414,30,VIKEN,3002,MOSS,6281060,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19860228,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591636.0,6590116.0,0.0,1,False,46.0
185605,20159606,30,VIKEN,3002,MOSS,6286860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861119,19870924,19870924,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592731.0,6589635.0,0.0,1,False,0.0
185606,20153460,30,VIKEN,3002,MOSS,6282121,4,,,BA,Bygging avlyst,20000222,20021128,10101,C,Industri,T,Tilbygg,,,4067.0,0.0,4067.0,1,0,,,,,,,,3,False,4300.0
185607,20151419,30,VIKEN,3002,MOSS,6281079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840830,19851119,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592436.0,6590090.0,0.0,1,False,44.0
185608,20153466,30,VIKEN,3002,MOSS,6282156,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840516,19840601,19841214,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595438.0,6589716.0,0.0,1,False,0.0
185609,20159610,30,VIKEN,3002,MOSS,6286879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595851.0,6589690.0,0.0,1,False,0.0
185610,20151417,30,VIKEN,3002,MOSS,6281060,1,,,TB,Tatt i bruk,19891221,20190101,20190101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,2,0,,,,,,,,1,False,46.0
185611,20151422,30,VIKEN,3002,MOSS,6281087,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19850327,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591638.0,6590097.0,0.0,1,False,0.0
185612,20153470,30,VIKEN,3002,MOSS,6282164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,593137.2,6590294.0,,1,False,0.0
185613,20159612,30,VIKEN,3002,MOSS,6286879,1,,,TB,Tatt i bruk,19871119,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,0,,,,,,,,1,False,0.0
185614,20151394,30,VIKEN,3002,MOSS,6280994,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19841130,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591608.0,6590025.0,0.0,1,False,0.0
185615,20159586,30,VIKEN,3002,MOSS,6286828,1,,,TB,Tatt i bruk,19861119,19870924,19870924,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592321.0,6589860.0,0.0,1,False,0.0
185616,20153441,30,VIKEN,3002,MOSS,6282105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850220,19860509,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595226.0,6591207.0,0.0,1,False,0.0
185617,20159584,30,VIKEN,3002,MOSS,6286828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,275.0,275.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592321.0,6589860.0,0.0,1,False,0.0
185618,20151399,30,VIKEN,3002,MOSS,6281001,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19840830,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591563.04,6590034.873,,1,False,0.0
185619,20153447,30,VIKEN,3002,MOSS,6282121,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,15027.0,0.0,15027.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594217.0,6588782.0,0.0,3,False,4600.0
185620,20159590,30,VIKEN,3002,MOSS,6286836,0,111.0,Enebolig,TB,Tatt i bruk,19861119,19870324,19870324,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596180.0,6590086.0,0.0,1,False,0.0
185621,20151397,30,VIKEN,3002,MOSS,6280994,1,,,TB,Tatt i bruk,19980615,10101,19990101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591599.785,6590021.746,,1,False,0.0
185622,20153444,30,VIKEN,3002,MOSS,6282113,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850220,19860509,X,Bolig,,,1.0,Tilkn. off. vannverk,269.0,269.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592361.0,6590781.0,0.0,1,False,0.0
185623,20151402,30,VIKEN,3002,MOSS,6281028,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19841030,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595661.0,6589410.0,0.0,1,False,0.0
185624,20159594,30,VIKEN,3002,MOSS,6286836,1,,,TB,Tatt i bruk,19870819,19870914,19880104,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596180.0,6590086.0,0.0,1,False,0.0
185625,20153449,30,VIKEN,3002,MOSS,6282121,1,,,TB,Tatt i bruk,10101,19850220,19860509,C,Industri,T,Tilbygg,,,55.0,0.0,55.0,1,0,,,,,,,,1,False,0.0
185626,20159598,30,VIKEN,3002,MOSS,6286844,0,111.0,Enebolig,TB,Tatt i bruk,19861119,19870521,19870930,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596266.0,6590024.0,0.0,1,False,0.0
185627,20151405,30,VIKEN,3002,MOSS,6281036,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19860228,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591585.0,6590048.0,0.0,1,False,0.0
185628,20153452,30,VIKEN,3002,MOSS,6282121,2,,,TB,Tatt i bruk,19870114,19871007,19890530,C,Industri,T,Tilbygg,,,240.0,0.0,240.0,1,0,,,,,,,,1,False,0.0
185629,20153427,30,VIKEN,3002,MOSS,6282075,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,5600.0,0.0,5600.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596439.0,6590318.0,0.0,1,False,0.0
185630,20151378,30,VIKEN,3002,MOSS,6280943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594127.0,6587723.0,0.0,1,False,0.0
185631,20159570,30,VIKEN,3002,MOSS,6286771,0,111.0,Enebolig,TB,Tatt i bruk,19851211,19861230,19861230,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595126.0,6590972.0,0.0,1,False,89.0
185632,20153424,30,VIKEN,3002,MOSS,6282067,1,,,TB,Tatt i bruk,10101,19850220,19850220,C,Industri,T,Tilbygg,,,206.0,0.0,206.0,1,0,,,,,,,,1,False,0.0
185633,20159568,30,VIKEN,3002,MOSS,6286763,1,,,TB,Tatt i bruk,19900823,20190101,20190101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595605.0,6589279.0,0.0,1,False,35.0
185634,20151383,30,VIKEN,3002,MOSS,6280951,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19840830,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591647.0,6590011.0,0.0,1,False,0.0
185635,20159574,30,VIKEN,3002,MOSS,6286798,0,243.0,Veksthus,TB,Tatt i bruk,19861119,19870519,19870519,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,400.0,0.0,400.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590637.14,6588666.81,,1,False,0.0
185636,20153429,30,VIKEN,3002,MOSS,6282075,1,,,TB,Tatt i bruk,10101,19850220,19921126,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,420.0,0.0,420.0,1,0,,,,,,,,1,False,0.0
185637,20151380,30,VIKEN,3002,MOSS,6280943,1,,,TB,Tatt i bruk,10101,19840830,19841130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,0,,,,,,,,1,False,0.0
185638,20153435,30,VIKEN,3002,MOSS,6282083,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850220,19850220,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595833.0,6593595.0,0.0,1,False,0.0
185639,20151386,30,VIKEN,3002,MOSS,6280951,1,,,BA,Bygging avlyst,20000728,10101,10101,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,2,0,,,,,,,,1,False,0.0
185640,20159578,30,VIKEN,3002,MOSS,6286801,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,840.0,120.0,720.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595794.689,6593785.978,,3,False,0.0
185641,20153432,30,VIKEN,3002,MOSS,6282075,2,,,TB,Tatt i bruk,10101,19850830,19850830,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,890.0,0.0,890.0,1,0,,,,,,,,1,False,0.0
185642,20151391,30,VIKEN,3002,MOSS,6280986,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19841231,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591608.0,6589968.0,0.0,1,False,0.0
185643,20153438,30,VIKEN,3002,MOSS,6282091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850220,19850220,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592273.0,6589400.0,0.0,1,False,0.0
185644,20151388,30,VIKEN,3002,MOSS,6280978,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19841231,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595612.0,6589377.0,0.0,1,False,0.0
185645,20159580,30,VIKEN,3002,MOSS,6286801,1,,,TB,Tatt i bruk,19861119,19870519,19871223,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595786.866,6593779.044,,1,False,0.0
185646,20153411,30,VIKEN,3002,MOSS,6282032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,325.0,325.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592435.0,6590031.0,0.0,1,False,0.0
185647,20151362,30,VIKEN,3002,MOSS,6280900,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19000101,,,,,,,200.0,100.0,100.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593620.0,6589519.0,0.0,1,False,0.0
185648,20159554,30,VIKEN,3002,MOSS,6286747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861115,19870930,19870930,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592157.0,6590708.0,0.0,1,False,0.0
185649,20153408,30,VIKEN,3002,MOSS,6282024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850220,19860509,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595870.0,6592679.0,0.0,1,False,0.0
185650,20159552,30,VIKEN,3002,MOSS,6286739,1,,,TB,Tatt i bruk,19990623,20190101,20190101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,,,,,,,,1,False,14.0
185651,20151367,30,VIKEN,3002,MOSS,6280919,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19840830,19841030,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594855.0,6589306.0,0.0,1,False,0.0
185652,20159558,30,VIKEN,3002,MOSS,6286755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595855.095456,6589366.434189,,1,False,0.0
185653,20153413,30,VIKEN,3002,MOSS,6282032,1,,,TB,Tatt i bruk,10101,19850220,19850220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
185654,20151364,30,VIKEN,3002,MOSS,6280900,1,,,TB,Tatt i bruk,10101,19840629,19840928,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
185655,20153419,30,VIKEN,3002,MOSS,6282059,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19850220,19850220,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593438.0,6590527.0,0.0,2,False,0.0
185656,20151370,30,VIKEN,3002,MOSS,6280927,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,19840830,19860228,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,475.0,0.0,475.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592891.0,6589454.0,0.0,1,False,0.0
185657,20153416,30,VIKEN,3002,MOSS,6282040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850220,19850220,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595932.0,6593708.0,0.0,2,False,0.0
185658,20159560,30,VIKEN,3002,MOSS,6286755,1,,,TB,Tatt i bruk,19861015,19871007,19890222,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595847.0,6589367.0,0.0,1,False,0.0
185659,20151375,30,VIKEN,3002,MOSS,6280935,1,,,TB,Tatt i bruk,10101,19840830,19851119,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595450.0,6589312.0,0.0,1,False,0.0
185660,20153422,30,VIKEN,3002,MOSS,6282067,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1235.0,0.0,1235.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594811.0,6587860.0,0.0,1,False,0.0
185661,20151373,30,VIKEN,3002,MOSS,6280935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,302.0,302.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595450.0,6589312.0,0.0,1,False,0.0
185662,20159564,30,VIKEN,3002,MOSS,6286763,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19861015,19861015,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595604.452,6589273.365,,1,False,35.0
185663,20153521,30,VIKEN,3002,MOSS,6282296,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19850220,19850611,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591643.30652,6590177.656828,,1,False,128.0
185664,20153524,30,VIKEN,3002,MOSS,6282318,0,111.0,Enebolig,TB,Tatt i bruk,19841212,19850220,19860509,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596014.0,6590119.0,0.0,1,False,0.0
185665,20153531,30,VIKEN,3002,MOSS,6282326,1,,,TB,Tatt i bruk,19850911,19860315,19860315,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595331.0,6593788.0,0.0,1,False,0.0
185666,20153528,30,VIKEN,3002,MOSS,6282326,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19850220,19860509,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,2789.0,0.0,2789.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595318.0,6593784.0,0.0,1,False,1600.0
185667,20153535,30,VIKEN,3002,MOSS,6282326,2,,,TB,Tatt i bruk,19980904,20190101,20190101,C,Industri,T,Tilbygg,,,418.0,0.0,418.0,2,0,,,,,,,,1,False,300.0
185668,20153505,30,VIKEN,3002,MOSS,6282245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850220,19850220,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592014.0,6590819.0,0.0,1,False,0.0
