,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4480240,286384319,3,OSLO,301,OSLO,80373597,2,,,TB,Tatt i bruk,19590312,19590407,19640504,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
4480241,286390462,3,OSLO,301,OSLO,80377460,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520219,19521003,19531201,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,251.0,208.0,43.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601404.0,6638067.0,0.0,1,False,0.0
4480242,286390433,3,OSLO,301,OSLO,80377347,1,,,FA,Ferdigattest,19600928,19601117,19660610,Y,Annet som ikke er næring,T,Tilbygg,,,76.0,72.0,4.0,3,1,,,,,,,,1,False,0.0
4480243,286384291,3,OSLO,301,OSLO,80373546,2,,,BR,Bygning revet/brent,19600503,19600705,19640527,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
4480244,286390437,3,OSLO,301,OSLO,80377347,2,,,FA,Ferdigattest,19690815,19690828,19701022,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,1,,,,,,,,1,False,0.0
4480245,286384295,3,OSLO,301,OSLO,80373554,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19571122,19571218,19581027,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,600473.9,6639713.1,,1,False,0.0
4480246,286390441,3,OSLO,301,OSLO,80377355,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601332.0,6638068.0,0.0,1,False,0.0
4480247,286384299,3,OSLO,301,OSLO,80373562,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600491.0,6639704.0,0.0,1,False,0.0
4480248,286390443,3,OSLO,301,OSLO,80377363,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19650719,19650821,19670526,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601345.0,6638069.0,0.0,1,False,0.0
4480249,286384301,3,OSLO,301,OSLO,80373570,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470723,10101,19500202,X,Bolig,,,,,245.0,245.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600486.0,6639725.0,0.0,2,False,0.0
4480250,286390447,3,OSLO,301,OSLO,80377371,0,111.0,Enebolig,FA,Ferdigattest,19280620,10101,19310120,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,185.0,174.0,11.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600997.0,6638028.0,0.0,1,False,0.0
4480251,286390481,3,OSLO,301,OSLO,80377509,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19491003,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,463.0,460.0,3.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601046.0,6638105.0,0.0,2,False,0.0
4480252,286390483,3,OSLO,301,OSLO,80377509,1,,,FA,Ferdigattest,19970603,19970923,19980202,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
4480253,286390487,3,OSLO,301,OSLO,80377517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550205,19551203,19580623,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601052.0,6638094.0,0.0,1,False,0.0
4480254,286390491,3,OSLO,301,OSLO,80377525,0,111.0,Enebolig,FA,Ferdigattest,19490601,10101,19520111,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601047.0,6638066.0,0.0,1,False,0.0
4480255,286390494,3,OSLO,301,OSLO,80377525,1,,,IG,Igangsettingstillatelse,20010731,20010731,10101,X,Bolig,P,Påbygg,,,31.0,31.0,0.0,2,0,,,,,,,,1,False,0.0
4480256,286390466,3,OSLO,301,OSLO,80377460,1,,,TB,Tatt i bruk,19970708,19970708,20011220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
4480257,286390470,3,OSLO,301,OSLO,80377479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601412.0,6638070.0,0.0,1,False,0.0
4480258,286390472,3,OSLO,301,OSLO,80377487,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601405.0,6638063.0,0.0,1,False,0.0
4480259,286390474,3,OSLO,301,OSLO,80377495,0,111.0,Enebolig,TB,Tatt i bruk,19240306,10101,19261005,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601354.0,6638215.0,0.0,1,False,0.0
4480260,286390477,3,OSLO,301,OSLO,80377495,1,,,TB,Tatt i bruk,19971020,19971208,20021115,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,2,0,,,,,,,,1,False,0.0
4480261,286390513,3,OSLO,301,OSLO,80377584,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19600624,19600824,19610704,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601049.0,6638006.0,0.0,1,False,0.0
4480262,286386416,3,OSLO,301,OSLO,80374461,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19461002,10101,19481211,Y,Annet som ikke er næring,,,,,351.0,311.0,40.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600979.0,6638641.0,0.0,2,False,0.0
4480263,286386419,3,OSLO,301,OSLO,80374461,1,,,TB,Tatt i bruk,19720817,19720919,19730402,X,Bolig,T,Tilbygg,,,156.0,156.0,0.0,3,0,,,,,,,,1,False,0.0
4480264,286390517,3,OSLO,301,OSLO,80377584,1,,,FA,Ferdigattest,19860224,19860505,19880104,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
4480265,286386423,3,OSLO,301,OSLO,80374518,0,111.0,Enebolig,FA,Ferdigattest,19670308,19670320,19680715,X,Bolig,,,,,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600921.0,6638628.0,0.0,1,False,0.0
4480266,286390521,3,OSLO,301,OSLO,80377592,0,111.0,Enebolig,FA,Ferdigattest,10101,19460603,19510327,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601371.0,6638179.0,0.0,1,False,0.0
4480267,286386427,3,OSLO,301,OSLO,80374534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600963.0,6638711.0,0.0,1,False,0.0
4480268,286386429,3,OSLO,301,OSLO,80374542,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19370906,10101,19400809,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600960.0,6638746.0,0.0,1,False,0.0
4480269,286390524,3,OSLO,301,OSLO,80377606,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19460603,19500203,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601357.0,6638161.0,0.0,1,False,0.0
4480270,286390527,3,OSLO,301,OSLO,80377614,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19490428,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601383.0,6638149.0,0.0,1,False,0.0
4480271,286390497,3,OSLO,301,OSLO,80377533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530512,19530723,19550618,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601038.0,6638073.0,0.0,1,False,0.0
4480272,286390501,3,OSLO,301,OSLO,80377541,0,111.0,Enebolig,BR,Bygning revet/brent,19541028,19550113,19630313,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600920.0,6638060.0,0.0,1,False,0.0
4480273,286390505,3,OSLO,301,OSLO,80377541,1,,,BR,Bygning revet/brent,19670421,19670512,19671109,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,1,,,,,,,,1,False,0.0
4480274,286390509,3,OSLO,301,OSLO,80377541,2,,,BR,Bygning revet/brent,19730704,19740425,19740929,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,1,,,,,,,,1,False,0.0
4480275,286382865,3,OSLO,301,OSLO,80372132,1,,,TB,Tatt i bruk,19900504,19900629,19920728,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
4480276,286389009,3,OSLO,301,OSLO,80376251,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19580619,19581107,19600111,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600626.0,6639735.0,0.0,1,False,0.0
4480277,286393104,3,OSLO,301,OSLO,80379358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19560615,19560818,19580527,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601142.0,6638351.0,0.0,1,False,0.0
4480278,286382869,3,OSLO,301,OSLO,80372132,2,,,TB,Tatt i bruk,19920827,19920827,20030603,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4480279,286389013,3,OSLO,301,OSLO,80376251,1,,,TB,Tatt i bruk,19821001,19821029,19840228,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
4480280,286393111,3,OSLO,301,OSLO,80379366,1,,,FA,Ferdigattest,19540910,10101,19640403,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,2,,,,,,,,1,False,0.0
4480281,286393108,3,OSLO,301,OSLO,80379366,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19390109,10101,19410226,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,328.0,312.0,16.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601098.0,6638333.0,0.0,1,False,0.0
4480282,286382873,3,OSLO,301,OSLO,80372140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600365.0,6640010.0,0.0,1,False,0.0
4480283,286389017,3,OSLO,301,OSLO,80376251,2,,,FA,Ferdigattest,20041101,20041101,10101,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,1,1,,,,,,,,1,False,0.0
4480284,286393114,3,OSLO,301,OSLO,80379366,2,,,FA,Ferdigattest,19800314,19800529,19820129,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,2,,,,,,,,1,False,0.0
4480285,286382875,3,OSLO,301,OSLO,80372159,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670705,19671114,19681223,Y,Annet som ikke er næring,,,,,325.0,299.0,26.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600366.0,6639952.0,0.0,1,False,0.0
4480286,286393118,3,OSLO,301,OSLO,80379374,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19480310,10101,19491208,X,Bolig,,,1.0,Tilkn. off. vannverk,398.0,398.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600575.0,6639472.0,0.0,1,False,0.0
4480287,286389020,3,OSLO,301,OSLO,80376278,0,111.0,Enebolig,TB,Tatt i bruk,19230110,10101,19240201,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601110.0,6638671.0,0.0,1,False,0.0
4480288,286382879,3,OSLO,301,OSLO,80372159,1,,,TB,Tatt i bruk,19790731,19791024,19811111,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4480289,286389023,3,OSLO,301,OSLO,80376278,1,,,FA,Ferdigattest,19960326,19960426,19990715,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
4480290,286393090,3,OSLO,301,OSLO,80379315,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19371030,19380718,19390418,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600908.0,6639281.0,0.0,1,False,0.0
4480291,286382848,3,OSLO,301,OSLO,80372086,0,111.0,Enebolig,TB,Tatt i bruk,19160830,10101,19190301,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600406.0,6639881.0,0.0,1,False,0.0
4480292,286382851,3,OSLO,301,OSLO,80372108,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19330214,10101,19340222,X,Bolig,,,,,322.0,322.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600450.0,6639411.0,0.0,1,False,0.0
4480293,286393094,3,OSLO,301,OSLO,80379315,1,,,IG,Igangsettingstillatelse,20050701,20050701,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
4480294,286382854,3,OSLO,301,OSLO,80372116,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19531023,10101,19540510,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600472.9,6639426.4,0.0,1,False,0.0
4480295,286382857,3,OSLO,301,OSLO,80372124,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19150908,10101,19160222,X,Bolig,,,,,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600355.0,6639909.0,0.0,1,False,0.0
4480296,286393097,3,OSLO,301,OSLO,80379331,0,111.0,Enebolig,FA,Ferdigattest,19460528,10101,19481119,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601142.0,6638344.0,0.0,1,False,0.0
4480297,286382861,3,OSLO,301,OSLO,80372132,0,111.0,Enebolig,TB,Tatt i bruk,19820929,19821111,19831109,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600363.0,6639998.0,0.0,1,False,0.0
4480298,286393100,3,OSLO,301,OSLO,80379331,1,,,FA,Ferdigattest,19970204,19970808,19980318,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,3,0,,,,,,,,1,False,0.0
4480299,286389041,3,OSLO,301,OSLO,80376316,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19680503,19680514,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601230.0,6638672.0,0.0,1,False,0.0
4480300,286382896,3,OSLO,301,OSLO,80372205,2,,,TB,Tatt i bruk,19821014,19821028,19851204,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,1,0,,,,,,,,1,False,0.0
4480301,286389045,3,OSLO,301,OSLO,80376324,0,111.0,Enebolig,FA,Ferdigattest,19220819,10101,19240520,X,Bolig,,,,,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601195.0,6638563.0,0.0,1,False,0.0
4480302,286382900,3,OSLO,301,OSLO,80372221,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19470401,19470823,19490201,X,Bolig,,,,,412.0,412.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600898.0,6639307.0,0.0,1,False,0.0
4480303,286382904,3,OSLO,301,OSLO,80372256,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19340110,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600920.0,6639244.0,0.0,1,False,0.0
4480304,286389048,3,OSLO,301,OSLO,80376324,1,,,TB,Tatt i bruk,19850913,19851008,19870518,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,2,0,,,,,,,,1,False,0.0
4480305,286382907,3,OSLO,301,OSLO,80372264,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19510403,10101,19511117,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600903.0,6639238.0,0.0,1,False,0.0
4480306,286389052,3,OSLO,301,OSLO,80376324,2,,,FA,Ferdigattest,19800514,19800902,19800911,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,,,,,,,,1,False,0.0
4480307,286382911,3,OSLO,301,OSLO,80372272,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19630101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4480308,286382883,3,OSLO,301,OSLO,80372183,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19120101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600584.0,6639601.0,,1,False,0.0
4480309,286389027,3,OSLO,301,OSLO,80376286,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19690221,19690830,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601112.0,6638659.0,0.0,1,False,0.0
4480310,286393121,3,OSLO,301,OSLO,80379374,1,,,TB,Tatt i bruk,19651228,19660510,19670927,X,Bolig,T,Tilbygg,,,135.0,135.0,0.0,2,1,,,,,,,,1,False,0.0
4480311,286389031,3,OSLO,301,OSLO,80376294,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19240624,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600943.0,6638475.0,0.0,1,False,0.0
4480312,286382886,3,OSLO,301,OSLO,80372191,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600584.0,6639601.0,,1,False,0.0
4480313,286393125,3,OSLO,301,OSLO,80379382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19570424,19570716,19640114,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600581.0,6639482.0,0.0,1,False,0.0
4480314,286389033,3,OSLO,301,OSLO,80376308,0,111.0,Enebolig,BR,Bygning revet/brent,19230803,19250530,19280912,X,Bolig,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601223.0,6638656.0,0.0,1,False,0.0
4480315,286382888,3,OSLO,301,OSLO,80372205,0,111.0,Enebolig,TB,Tatt i bruk,19140112,19160201,19210925,X,Bolig,,,,,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600888.0,6639341.0,0.0,1,False,12.0
4480316,286393129,3,OSLO,301,OSLO,80379390,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19411202,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,240.0,209.0,31.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600493.0,6639460.0,0.0,1,False,0.0
4480317,286389037,3,OSLO,301,OSLO,80376308,1,,,BR,Bygning revet/brent,19611219,19620913,19641118,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
4480318,286382892,3,OSLO,301,OSLO,80372205,1,,,TB,Tatt i bruk,19740826,19740909,19760205,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
4480319,286382928,3,OSLO,301,OSLO,80372329,0,111.0,Enebolig,TB,Tatt i bruk,19590522,19590609,19601202,X,Bolig,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600968.0,6639107.0,0.0,1,False,0.0
4480320,286389074,3,OSLO,301,OSLO,80376391,0,111.0,Enebolig,FA,Ferdigattest,19260602,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,302.0,302.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601088.0,6638509.0,0.0,1,False,1.0
4480321,286389077,3,OSLO,301,OSLO,80376391,1,,,FA,Ferdigattest,19641124,19641207,19660127,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,1,,,,,,,,1,False,0.0
4480322,286382932,3,OSLO,301,OSLO,80372337,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19590522,19590609,19601202,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600962.0,6639116.0,0.0,1,False,0.0
4480323,286389081,3,OSLO,301,OSLO,80376405,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19571022,19571119,19581206,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601092.0,6638525.0,0.0,1,False,0.0
4480324,286382936,3,OSLO,301,OSLO,80372345,0,111.0,Enebolig,TB,Tatt i bruk,19280127,10101,19281010,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600983.0,6639065.0,0.0,1,False,0.0
4480325,286382939,3,OSLO,301,OSLO,80372345,1,,,TB,Tatt i bruk,19570824,19570907,19661125,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
4480326,286382943,3,OSLO,301,OSLO,80372353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19671102,10101,19690502,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600955.0,6639067.0,0.0,1,False,0.0
4480327,286389086,3,OSLO,301,OSLO,80376421,0,111.0,Enebolig,TB,Tatt i bruk,19270215,10101,19310212,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601213.0,6638683.0,0.0,1,False,0.0
4480328,286389056,3,OSLO,301,OSLO,80376332,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601206.0,6638571.0,0.0,1,False,0.0
4480329,286382914,3,OSLO,301,OSLO,80372280,0,111.0,Enebolig,TB,Tatt i bruk,19541013,19541015,19551109,X,Bolig,,,,,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600914.0,6639183.0,0.0,1,False,0.0
4480330,286389058,3,OSLO,301,OSLO,80376340,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19531209,10101,19580623,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,459.0,425.0,34.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601126.0,6638611.0,0.0,4,False,0.0
4480331,286389061,3,OSLO,301,OSLO,80376359,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19391031,19391212,19420325,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,420.0,377.0,43.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601114.0,6638641.0,0.0,1,False,0.0
4480332,286382918,3,OSLO,301,OSLO,80372302,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19131103,10101,19150128,X,Bolig,,,,,206.0,206.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600955.0,6639149.0,0.0,1,False,0.0
4480333,286382921,3,OSLO,301,OSLO,80372302,1,,,TB,Tatt i bruk,19440829,19441208,19450101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
