,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2900850,173784117,34,INNLANDET,3426,TOLGA,154903275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603908.0,6922460.0,0.0,1,False,0.0
2900851,173777963,34,INNLANDET,3426,TOLGA,154893652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593076.0,6929369.0,0.0,1,False,0.0
2900852,173777961,34,INNLANDET,3426,TOLGA,154893644,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593076.0,6929383.0,0.0,1,False,0.0
2900853,173777967,34,INNLANDET,3426,TOLGA,154893679,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593088.0,6929306.0,0.0,1,False,0.0
2900854,173777965,34,INNLANDET,3426,TOLGA,154893660,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593087.0,6929326.0,0.0,1,False,0.0
2900855,173777955,34,INNLANDET,3426,TOLGA,154893601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592936.0,6929422.0,0.0,1,False,0.0
2900856,173777953,34,INNLANDET,3426,TOLGA,154893598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590484.0,6931079.0,0.0,1,False,0.0
2900857,173777959,34,INNLANDET,3426,TOLGA,154893636,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593001.0,6929392.0,0.0,1,False,26.6
2900858,173777957,34,INNLANDET,3426,TOLGA,154893628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592948.0,6929363.0,0.0,1,False,0.0
2900859,173782266,34,INNLANDET,3426,TOLGA,154900071,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600773.0,6928537.0,0.0,1,False,0.0
2900860,173782264,34,INNLANDET,3426,TOLGA,154900063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600881.0,6928751.0,0.0,1,False,0.0
2900861,173782270,34,INNLANDET,3426,TOLGA,154900101,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600777.0,6928487.0,0.0,1,False,0.0
2900862,173782268,34,INNLANDET,3426,TOLGA,154900098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600759.0,6928508.0,0.0,1,False,0.0
2900863,173782258,34,INNLANDET,3426,TOLGA,154900039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600844.6,6928685.5,0.0,1,False,60.0
2900864,173782262,34,INNLANDET,3426,TOLGA,154900055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600819.0,6928682.0,0.0,1,False,0.0
2900865,173782260,34,INNLANDET,3426,TOLGA,154900047,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600843.0,6928655.0,0.0,1,False,0.0
2900866,173782362,34,INNLANDET,3426,TOLGA,154900519,1,,,FA,Ferdigattest,20080317,20080317,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,597444.0,6925403.0,0.0,1,False,9.0
2900867,173782360,34,INNLANDET,3426,TOLGA,154900519,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597450.0,6925404.0,0.0,1,False,23.0
2900868,173782366,34,INNLANDET,3426,TOLGA,154900535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597467.0,6925410.0,0.0,1,False,0.0
2900869,173782364,34,INNLANDET,3426,TOLGA,154900527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,597467.0,6925424.0,0.0,1,False,0.0
2900870,173782354,34,INNLANDET,3426,TOLGA,154900489,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,360.0,0.0,360.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597933.0,6925250.0,0.0,1,False,0.0
2900871,173782352,34,INNLANDET,3426,TOLGA,154900470,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597990.0,6925294.0,0.0,1,False,0.0
2900872,173782358,34,INNLANDET,3426,TOLGA,154900500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597757.0,6925342.0,0.0,1,False,0.0
2900873,173782356,34,INNLANDET,3426,TOLGA,154900497,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597911.0,6925235.0,0.0,1,False,0.0
2900874,173782346,34,INNLANDET,3426,TOLGA,154900462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597533.0,6925642.0,0.0,1,False,0.0
2900875,173782344,34,INNLANDET,3426,TOLGA,154900454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597758.0,6925697.0,0.0,1,False,0.0
2900876,173782348,34,INNLANDET,3426,TOLGA,154900462,1,,,TB,Tatt i bruk,19990629,19990709,20001215,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
2900877,173782338,34,INNLANDET,3426,TOLGA,154900411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597764.0,6925852.0,0.0,1,False,0.0
2900878,173782336,34,INNLANDET,3426,TOLGA,154900403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,599742.1,6927648.1,,1,False,0.0
2900879,173782342,34,INNLANDET,3426,TOLGA,154900446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,597695.4,6925741.1,,1,False,0.0
2900880,173782340,34,INNLANDET,3426,TOLGA,154900438,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597818.0,6925840.0,0.0,1,False,0.0
2900881,173782394,34,INNLANDET,3426,TOLGA,154900683,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,597179.9,6925288.7,,1,False,0.0
2900882,173782392,34,INNLANDET,3426,TOLGA,154900675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597198.0,6925297.0,0.0,1,False,0.0
2900883,173782398,34,INNLANDET,3426,TOLGA,154900705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597308.0,6925157.0,0.0,1,False,38.0
2900884,173782396,34,INNLANDET,3426,TOLGA,154900691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597083.0,6925131.0,0.0,1,False,35.0
2900885,173782386,34,INNLANDET,3426,TOLGA,154900640,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597327.0,6925273.0,0.0,1,False,0.0
2900886,173782384,34,INNLANDET,3426,TOLGA,154900632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,597421.8,6925328.1,,1,False,0.0
2900887,173782390,34,INNLANDET,3426,TOLGA,154900667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597276.0,6925298.0,0.0,1,False,0.0
2900888,173782388,34,INNLANDET,3426,TOLGA,154900659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597335.0,6925258.0,0.0,1,False,0.0
2900889,173782378,34,INNLANDET,3426,TOLGA,154900608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,597276.0,6925456.0,0.0,1,False,0.0
2900890,173782376,34,INNLANDET,3426,TOLGA,154900594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597586.0,6925125.0,0.0,1,False,0.0
2900891,173782382,34,INNLANDET,3426,TOLGA,154900624,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,597431.6,6925346.5,,1,False,0.0
2900892,173782380,34,INNLANDET,3426,TOLGA,154900616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,597264.0,6925446.0,0.0,1,False,0.0
2900893,173782370,34,INNLANDET,3426,TOLGA,154900551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597785.0,6925188.0,0.0,1,False,0.0
2900894,173782368,34,INNLANDET,3426,TOLGA,154900543,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597717.0,6925224.0,0.0,1,False,0.0
2900895,173782374,34,INNLANDET,3426,TOLGA,154900586,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597602.0,6925126.0,0.0,1,False,0.0
2900896,173782372,34,INNLANDET,3426,TOLGA,154900578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597601.0,6925142.0,0.0,1,False,0.0
2900897,173782298,34,INNLANDET,3426,TOLGA,154900268,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600086.0,6927876.0,0.0,1,False,0.0
2900898,173782296,34,INNLANDET,3426,TOLGA,154900241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600067.0,6927879.0,0.0,1,False,0.0
2900899,173782300,34,INNLANDET,3426,TOLGA,154900268,1,,,TB,Tatt i bruk,20001001,20001002,20020801,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,600086.0,6927876.0,0.0,1,False,0.0
2900900,173782290,34,INNLANDET,3426,TOLGA,154900217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600023.0,6928070.0,0.0,1,False,0.0
2900901,173782288,34,INNLANDET,3426,TOLGA,154900209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600040.0,6928081.0,0.0,1,False,0.0
2900902,173782294,34,INNLANDET,3426,TOLGA,154900233,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600078.0,6927881.0,0.0,1,False,0.0
2900903,173782292,34,INNLANDET,3426,TOLGA,154900225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600033.0,6928079.0,0.0,1,False,0.0
2900904,173782282,34,INNLANDET,3426,TOLGA,154900179,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600068.0,6928196.0,0.0,1,False,0.0
2900905,173782280,34,INNLANDET,3426,TOLGA,154900160,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600535.0,6928067.0,0.0,1,False,0.0
2900906,173782286,34,INNLANDET,3426,TOLGA,154900195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599995.0,6928110.0,0.0,1,False,0.0
2900907,173782284,34,INNLANDET,3426,TOLGA,154900187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600101.0,6928199.0,0.0,1,False,0.0
2900908,173782274,34,INNLANDET,3426,TOLGA,154900136,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600738.0,6928328.0,0.0,1,False,0.0
2900909,173782272,34,INNLANDET,3426,TOLGA,154900128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600743.0,6928349.0,0.0,1,False,0.0
2900910,173782278,34,INNLANDET,3426,TOLGA,154900152,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600557.0,6928087.0,0.0,1,False,0.0
2900911,173782276,34,INNLANDET,3426,TOLGA,154900144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600534.0,6928089.0,0.0,1,False,0.0
2900912,173782328,34,INNLANDET,3426,TOLGA,154900365,1,,,TB,Tatt i bruk,20060814,20060814,20060930,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2900913,173782334,34,INNLANDET,3426,TOLGA,154900381,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,599758.7,6927659.5,,1,False,0.0
2900914,173782332,34,INNLANDET,3426,TOLGA,154900373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600166.0,6927056.0,0.0,1,False,0.0
2900915,173782320,34,INNLANDET,3426,TOLGA,154900349,1,,,TB,Tatt i bruk,20031003,20040601,20040830,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
2900916,173782326,34,INNLANDET,3426,TOLGA,154900365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600155.0,6927067.0,0.0,1,False,0.0
2900917,173782324,34,INNLANDET,3426,TOLGA,154900357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,600238.0,6927035.0,0.0,1,False,0.0
2900918,173782314,34,INNLANDET,3426,TOLGA,154900322,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598775.0,6926897.0,0.0,1,False,0.0
2900919,173782312,34,INNLANDET,3426,TOLGA,154900314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598791.0,6926916.0,0.0,1,False,0.0
2900920,173782318,34,INNLANDET,3426,TOLGA,154900349,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600219.0,6927068.0,0.0,1,False,0.0
2900921,173782316,34,INNLANDET,3426,TOLGA,154900330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600188.0,6927220.0,0.0,1,False,0.0
2900922,173782306,34,INNLANDET,3426,TOLGA,154900284,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599722.0,6927975.0,0.0,1,False,0.0
2900923,173782304,34,INNLANDET,3426,TOLGA,154900276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599742.0,6927997.0,0.0,1,False,0.0
2900924,173782310,34,INNLANDET,3426,TOLGA,154900306,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599587.8,6927825.6,,1,False,0.0
2900925,173782308,34,INNLANDET,3426,TOLGA,154900292,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599736.0,6927957.0,0.0,1,False,0.0
2900926,173780442,34,INNLANDET,3426,TOLGA,154897100,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598559.0,6922217.0,0.0,1,False,0.0
2900927,173780446,34,INNLANDET,3426,TOLGA,154897127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599208.0,6922588.0,0.0,1,False,0.0
2900928,173780444,34,INNLANDET,3426,TOLGA,154897119,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599441.0,6923012.0,0.0,1,False,0.0
2900929,173780435,34,INNLANDET,3426,TOLGA,154897089,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598544.0,6922227.0,0.0,1,False,0.0
2900930,173780433,34,INNLANDET,3426,TOLGA,154897070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598529.0,6922214.0,0.0,1,False,0.0
2900931,173780439,34,INNLANDET,3426,TOLGA,154897097,1,,,FA,Ferdigattest,20051103,20051103,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,66.0,0.0,66.0,2,0,,,,,,,,1,False,37.8
2900932,173780437,34,INNLANDET,3426,TOLGA,154897097,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,598561.0,6922237.0,0.0,1,False,37.8
