,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1470662,88088819,42,AGDER,4201,RISØR,21191914,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710804,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512794.0,6508174.0,0.0,1,False,0.0
1470663,88088821,42,AGDER,4201,RISØR,21191922,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710804,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512795.0,6508169.0,0.0,1,False,0.0
1470664,88086775,42,AGDER,4201,RISØR,8707456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970523,19980104,19980304,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504107.0,6513367.0,0.0,1,False,0.0
1470665,88088823,42,AGDER,4201,RISØR,21191930,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710804,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512797.0,6508158.0,0.0,1,False,0.0
1470666,88088825,42,AGDER,4201,RISØR,21191949,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710804,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512798.0,6508153.0,0.0,1,False,0.0
1470667,88086779,42,AGDER,4201,RISØR,8707464,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19970526,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1470668,88088827,42,AGDER,4201,RISØR,21191957,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710804,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512896.0,6508327.0,0.0,1,False,0.0
1470669,88088829,42,AGDER,4201,RISØR,21191965,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710804,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512896.0,6508321.0,0.0,1,False,0.0
1470670,88086782,42,AGDER,4201,RISØR,8707472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970528,19970605,19980204,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,127.0,0.0,127.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,509987.0,6505560.0,0.0,1,False,0.0
1470671,88088831,42,AGDER,4201,RISØR,21191973,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710804,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512895.0,6508310.0,0.0,1,False,0.0
1470672,88086657,42,AGDER,4201,RISØR,8707065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960628,19960708,19970810,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504425.0,6509463.0,0.0,1,False,0.0
1470673,88088706,42,AGDER,4201,RISØR,21191434,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19991029,19991105,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503438.0,6509461.0,,1,False,0.0
1470674,88086661,42,AGDER,4201,RISØR,8707073,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960628,19960805,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502624.0,6509305.0,0.0,1,False,0.0
1470675,88088710,42,AGDER,4201,RISØR,21191442,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19991027,19991112,20001201,X,Bolig,,,1.0,Tilkn. off. vannverk,770.0,770.0,0.0,2,12,22.0,EUREF89 UTM Sone 32,,,513239.3,6509040.3,,1,False,0.0
1470676,88086665,42,AGDER,4201,RISØR,8707081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,,,506097.7,6516406.8,,1,False,0.0
1470677,88088714,42,AGDER,4201,RISØR,21191450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991111,20000410,20000818,X,Bolig,,,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511837.0,6507979.0,0.0,1,False,0.0
1470678,88086667,42,AGDER,4201,RISØR,8707146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960816,19960916,19961016,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510102.0,6512826.0,0.0,1,False,0.0
1470679,88088718,42,AGDER,4201,RISØR,21191469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991118,20000504,20000822,X,Bolig,,,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511550.0,6507655.0,0.0,1,False,0.0
1470680,88086671,42,AGDER,4201,RISØR,8707162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19960924,19961008,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506166.0,6506477.0,0.0,1,False,0.0
1470681,88088722,42,AGDER,4201,RISØR,21191477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991214,19991218,20000510,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512222.0,6504444.0,0.0,1,False,0.0
1470682,88086675,42,AGDER,4201,RISØR,8707170,0,111.0,Enebolig,TB,Tatt i bruk,19961104,19970403,19980227,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,509386.0,6505554.0,0.0,1,False,0.0
1470683,88088726,42,AGDER,4201,RISØR,21191485,0,840.0,Offentlig toalett,TB,Tatt i bruk,19991216,19991217,20010120,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513817.0,6509423.0,0.0,1,False,0.0
1470684,88086679,42,AGDER,4201,RISØR,8707189,0,111.0,Enebolig,TB,Tatt i bruk,19961023,19961205,19970507,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504473.0,6512624.0,0.0,1,False,0.0
1470685,88088730,42,AGDER,4201,RISØR,21191493,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,20000117,20000127,20000128,C,Industri,,,1.0,Tilkn. off. vannverk,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,512195.0,6508789.0,0.0,1,False,0.0
1470686,88086683,42,AGDER,4201,RISØR,8707197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961104,19961110,19981205,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504873.0,6514300.0,0.0,1,False,0.0
1470687,88088734,42,AGDER,4201,RISØR,21191507,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000118,20000120,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503458.0,6509515.0,,1,False,0.0
1470688,88086687,42,AGDER,4201,RISØR,8707200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961108,19970526,19970817,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511549.0,6508061.0,0.0,1,False,0.0
1470689,88088738,42,AGDER,4201,RISØR,21191515,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000118,20000120,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503463.0,6509528.0,,1,False,0.0
1470690,88086691,42,AGDER,4201,RISØR,8707219,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19961112,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511381.0,6507743.0,0.0,1,False,0.0
1470691,88086694,42,AGDER,4201,RISØR,8707227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961112,19970304,19980403,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,509995.0,6505598.0,0.0,1,False,0.0
1470692,88088742,42,AGDER,4201,RISØR,21191523,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000118,20000120,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,,,503473.6,6509536.5,,1,False,0.0
1470693,88086698,42,AGDER,4201,RISØR,8707235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961115,19970415,19970514,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511130.0,6507927.0,0.0,1,False,0.0
1470694,88088746,42,AGDER,4201,RISØR,21191531,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000118,20000120,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503488.0,6509530.0,,1,False,0.0
1470695,88086702,42,AGDER,4201,RISØR,8707243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961128,19970407,19981005,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511992.0,6507842.0,0.0,1,False,0.0
1470696,88088750,42,AGDER,4201,RISØR,21191558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19000101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517778.0,6511637.0,0.0,1,False,0.0
1470697,88088753,42,AGDER,4201,RISØR,21191566,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,512995.7,6507777.2,,1,False,0.0
1470698,88086706,42,AGDER,4201,RISØR,8707251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961127,19970425,19971017,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504382.0,6513562.0,0.0,1,False,0.0
1470699,88088755,42,AGDER,4201,RISØR,21191574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513100.0,6507757.0,4.0,1,False,0.0
1470700,88088757,42,AGDER,4201,RISØR,21191582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513113.0,6507761.0,4.0,1,False,0.0
1470701,88086710,42,AGDER,4201,RISØR,8707278,0,111.0,Enebolig,TB,Tatt i bruk,19970121,19970403,19990301,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511252.0,6507263.0,0.0,1,False,0.0
1470702,88088759,42,AGDER,4201,RISØR,21191590,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,508763.0,6512685.0,0.0,1,False,0.0
1470703,88088761,42,AGDER,4201,RISØR,21191604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,501614.0,6513363.0,0.0,1,False,0.0
1470704,88086714,42,AGDER,4201,RISØR,8707286,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970122,19970407,19980605,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,506614.8,6506274.9,,1,False,0.0
1470705,88088763,42,AGDER,4201,RISØR,21191612,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,501623.0,6513371.0,0.0,1,False,0.0
1470706,88088765,42,AGDER,4201,RISØR,21191620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,509920.0,6514044.0,0.0,1,False,0.0
1470707,88086718,42,AGDER,4201,RISØR,8707294,0,111.0,Enebolig,TB,Tatt i bruk,19960229,19960916,19990918,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511210.0,6507203.0,0.0,1,False,0.0
1470708,88088767,42,AGDER,4201,RISØR,21191639,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,509932.8,6514046.6,,1,False,0.0
1470709,88091457,42,AGDER,4201,RISØR,21194808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041216,20050714,20070620,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,509774.0,6505585.0,0.0,1,False,0.0
1470710,88093505,42,AGDER,4201,RISØR,21197076,1,,,TB,Tatt i bruk,20070703,20070717,20080125,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511051.0,6507907.0,0.0,1,False,0.0
1470711,88095554,42,AGDER,4201,RISØR,21199338,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071112,20071210,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,511780.0,6511710.0,0.0,1,False,8.0
1470712,88091461,42,AGDER,4201,RISØR,21194816,0,111.0,Enebolig,TB,Tatt i bruk,20041230,20050115,20050721,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,510045.4,6505662.5,,1,False,0.0
1470713,88093509,42,AGDER,4201,RISØR,21197084,0,111.0,Enebolig,TB,Tatt i bruk,20061001,20061128,20070509,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513166.0,6509269.0,0.0,1,False,0.0
1470714,88095557,42,AGDER,4201,RISØR,21199346,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070920,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504416.0,6513011.0,0.0,1,False,0.0
1470715,88089414,42,AGDER,4201,RISØR,21192228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513993.0,6509689.0,0.0,1,False,0.0
1470716,88095559,42,AGDER,4201,RISØR,21199354,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20071122,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,513430.0,6508879.0,0.0,1,False,0.0
1470717,88089416,42,AGDER,4201,RISØR,21192236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504594.0,6513222.0,0.0,1,False,0.0
1470718,88091465,42,AGDER,4201,RISØR,21194824,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20041223,20050318,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518869.0,6512788.0,,1,False,0.0
1470719,88093513,42,AGDER,4201,RISØR,21197092,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20061221,20070123,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504584.0,6508376.0,0.0,1,False,44.0
1470720,88095561,42,AGDER,4201,RISØR,21199362,0,239.0,Annen lagerbygning,FA,Ferdigattest,20071119,20071207,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,513175.7,6509068.0,,1,False,0.0
1470721,88089418,42,AGDER,4201,RISØR,21192244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960906,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504472.0,6512612.0,27.0,1,False,0.0
1470722,88089420,42,AGDER,4201,RISØR,21192252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504538.0,6512428.0,0.0,1,False,0.0
1470723,88093516,42,AGDER,4201,RISØR,21197106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950107,19950516,19951102,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,508681.0,6510170.0,0.0,1,False,0.0
1470724,88095564,42,AGDER,4201,RISØR,21199370,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20071115,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,513017.0,6508950.0,0.0,1,False,0.0
1470725,88091469,42,AGDER,4201,RISØR,21194832,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040625,20040718,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515154.0,6512954.0,,3,False,0.0
1470726,88089422,42,AGDER,4201,RISØR,21192260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502360.0,6510039.0,0.0,1,False,0.0
1470727,88095566,42,AGDER,4201,RISØR,21199389,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071116,20071130,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,512925.0,6508266.0,,1,False,0.0
1470728,88089424,42,AGDER,4201,RISØR,21192279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513780.0,6508488.0,0.0,1,False,0.0
1470729,88093520,42,AGDER,4201,RISØR,21197114,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070104,20070205,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503417.0,6509288.0,,1,False,0.0
1470730,88091473,42,AGDER,4201,RISØR,21194840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040625,20040718,20050823,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515161.0,6512929.0,0.0,1,False,0.0
1470731,88095569,42,AGDER,4201,RISØR,21199397,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20071115,20080122,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,508211.0,6503275.0,0.0,1,False,0.0
1470732,88089426,42,AGDER,4201,RISØR,21192287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513847.0,6508537.0,0.0,1,False,0.0
1470733,88089428,42,AGDER,4201,RISØR,21192295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513876.0,6508674.0,0.0,1,False,24.0
1470734,88093524,42,AGDER,4201,RISØR,21197122,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20001013,20010827,20021202,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,1200.0,0.0,1200.0,2,0,22.0,EUREF89 UTM Sone 32,,,512568.5,6507692.4,,1,False,0.0
1470735,88091477,42,AGDER,4201,RISØR,21194859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040625,20040718,20050823,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515168.0,6512912.0,0.0,1,False,0.0
1470736,88089430,42,AGDER,4201,RISØR,21192309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513871.0,6508760.0,0.0,1,False,0.0
1470737,88089432,42,AGDER,4201,RISØR,21192317,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010326,20010426,20041125,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511489.0,6507337.0,0.0,1,False,0.0
1470738,88093528,42,AGDER,4201,RISØR,21197130,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070104,20070227,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503427.0,6509299.0,,1,False,0.0
1470739,88091481,42,AGDER,4201,RISØR,21194867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040625,20040718,20050823,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515176.0,6512901.0,0.0,1,False,0.0
1470740,88089436,42,AGDER,4201,RISØR,21192325,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20021209,20030109,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513385.0,6509549.0,0.0,1,False,0.0
1470741,88093532,42,AGDER,4201,RISØR,21197149,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070104,20070124,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,511901.0,6507994.0,0.0,1,False,32.0
1470742,88091485,42,AGDER,4201,RISØR,21194875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040625,20040718,20050823,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,515164.0,6512941.0,0.0,1,False,0.0
1470743,88089440,42,AGDER,4201,RISØR,21192333,0,111.0,Enebolig,TB,Tatt i bruk,20021218,19970909,20030704,X,Bolig,,,3.0,Privat innlagt,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507767.0,6511881.0,0.0,1,False,0.0
1470744,88093536,42,AGDER,4201,RISØR,21197157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19771004,19771118,19771202,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505799.0,6505841.0,0.0,1,False,0.0
