,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5541843,6393263024,50,TRØNDELAG,5054,INDRE FOSEN,300853226,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210223,20210223,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,541208.139,7060658.533,,1,False,60.0
5541844,6393078700,42,AGDER,4215,LILLESAND,300852760,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,451.0,0.0,451.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,464506.2,6457982.6,0.0,1,False,0.0
5541845,6393023400,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300852698,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20201023,20201216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580853.01,6569736.27,,1,False,123.5
5541846,6393078694,18,NORDLAND,1832,HEMNES,188243231,1,,,FA,Ferdigattest,10101,20210219,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,31.9,0.0,31.9,1,0,23.0,EUREF89 UTM Sone 33,,,445535.1,7318619.8,,1,False,33.6
5541847,6393082790,11,ROGALAND,1146,TYSVÆR,300852763,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210218,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317942.1,6583074.4,0.0,1,False,50.0
5541848,6393168802,3,OSLO,301,OSLO,300852946,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201211,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605444.6,6646348.4,0.0,1,False,17.0
5541849,6393168804,3,OSLO,301,OSLO,80264011,1,,,IG,Igangsettingstillatelse,10101,20201218,10101,X,Bolig,O,Ombygging,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604564.0,6645255.0,0.0,1,False,0.0
5541850,6393168808,3,OSLO,301,OSLO,300258670,1,,,FA,Ferdigattest,10101,20210122,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601248.4,6638392.4,0.0,1,False,0.0
5541851,6393263022,50,TRØNDELAG,5054,INDRE FOSEN,300853220,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210223,20210223,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541248.187,7060674.552,,1,False,63.0
5541852,6393293780,30,VIKEN,3005,DRAMMEN,8015554,1,,,FA,Ferdigattest,10101,20210223,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555634.0,6625837.0,0.0,1,False,0.0
5541853,6393293784,30,VIKEN,3005,DRAMMEN,300853288,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210224,10101,10101,X,Bolig,,,,,320.0,320.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556724.1,6623541.3,0.0,1,False,152.0
5541854,6393025500,30,VIKEN,3004,FREDRIKSTAD,193932703,1,,,IG,Igangsettingstillatelse,20210210,20210617,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,32.5,32.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599928.0,6573042.0,0.0,1,False,83.4
5541855,6393078749,34,INNLANDET,3420,ELVERUM,300852843,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,635050.24,6751889.28,,1,False,48.0
5541856,6393107420,50,TRØNDELAG,5007,NAMSOS,186181379,1,,,IG,Igangsettingstillatelse,10101,20210219,10101,Y,Annet som ikke er næring,T,Tilbygg,,,88.0,88.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607339.6,7133016.5,,1,False,49.5
5541857,6393025503,30,VIKEN,3004,FREDRIKSTAD,147796749,1,,,IG,Igangsettingstillatelse,10101,20210204,10101,X,Bolig,U,Underbygg,1.0,Tilkn. off. vannverk,6.3,6.3,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610243.0,6564705.0,0.0,1,False,7.0
5541858,6393115613,30,VIKEN,3015,SKIPTVET,300852845,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210212,20210212,10101,Y,Annet som ikke er næring,,,,,31.8,0.0,31.8,1,0,22.0,EUREF89 UTM Sone 32,,,622020.626,6594441.058,,1,False,35.5
5541859,6393078747,34,INNLANDET,3420,ELVERUM,300852832,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,642896.01,6756996.0,,1,False,50.0
5541860,6393115610,30,VIKEN,3015,SKIPTVET,300852838,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210212,20210212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.5,176.5,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,622035.469,6594445.662,,1,False,115.0
5541861,6393078745,34,INNLANDET,3420,ELVERUM,300852794,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,640111.67,6751098.15,,1,False,49.0
5541862,6393078743,34,INNLANDET,3420,ELVERUM,300097310,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639016.57,6755681.79,,1,False,15.0
5541863,6393078741,34,INNLANDET,3420,ELVERUM,7364601,3,,,FA,Ferdigattest,10101,20150821,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,183.0,0.0,183.0,1,0,22.0,EUREF89 UTM Sone 32,,,648097.41,6745680.59,,1,False,187.0
5541864,6393224140,15,MØRE OG ROMSDAL,1520,ØRSTA,300853103,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210126,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348469.2,6900538.2,0.0,1,False,40.0
5541865,6393224142,15,MØRE OG ROMSDAL,1520,ØRSTA,179855933,1,,,IG,Igangsettingstillatelse,10101,20210128,10101,X,Bolig,P,Påbygg,,,29.2,29.2,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369025.6,6900678.4,,1,False,12.4
5541866,6392988652,46,VESTLAND,4616,TYSNES,300852684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305813.826742,6662145.267322,,1,False,4.0
5541867,6393306102,18,NORDLAND,1860,VESTVÅGØY,189533705,1,,,FA,Ferdigattest,10101,20191205,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,439014.8,7551782.0,0.0,1,False,0.0
5541868,6392988650,46,VESTLAND,4616,TYSNES,300852650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305797.733841,6662162.746873,,1,False,15.0
5541869,6393025509,30,VIKEN,3004,FREDRIKSTAD,300852710,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210212,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,7.1,0.0,7.1,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614773.1,6566800.5,0.0,1,False,8.3
5541870,6393025506,30,VIKEN,3004,FREDRIKSTAD,147893035,1,,,IG,Igangsettingstillatelse,10101,20210211,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,26.8,26.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604496.0,6563526.0,0.0,1,False,26.8
5541871,6393152480,46,VESTLAND,4613,BØMLO,173844859,3,,,IG,Igangsettingstillatelse,10101,20210222,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.8,0.0,4.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285280.4,6624514.3,,1,False,5.6
5541872,6393089020,34,INNLANDET,3420,ELVERUM,300852772,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20210219,10101,X,Bolig,,,,,196.0,196.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,640155.4,6754099.04,,1,False,150.0
5541873,6392941560,42,AGDER,4204,KRISTIANSAND,168128460,3,,,IG,Igangsettingstillatelse,20210217,20210324,10101,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439008.3,6441689.3,,1,False,79.0
5541874,6392943608,46,VESTLAND,4625,AUSTEVOLL,175439269,1,,,IG,Igangsettingstillatelse,20201203,20201203,10101,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291009.8,6662651.3,,1,False,50.0
5541875,6393082874,34,INNLANDET,3453,ØYSTRE SLIDRE,300852804,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210218,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,493373.45,6790947.95,,1,False,12.0
5541876,6392941563,42,AGDER,4204,KRISTIANSAND,168197802,2,,,IG,Igangsettingstillatelse,20210216,20210216,10101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440771.0,6447886.3,,1,False,0.0
5541877,6392943610,30,VIKEN,3032,GJERDRUM,20551925,1,,,IG,Igangsettingstillatelse,20210217,20211130,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613978.8,6661691.6,,1,False,43.0
5541878,6393082872,34,INNLANDET,3453,ØYSTRE SLIDRE,300852803,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210218,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,493383.56,6790939.02,,1,False,151.0
5541879,6392943604,46,VESTLAND,4625,AUSTEVOLL,300852588,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210125,20210125,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289937.4,6667979.8,0.0,1,False,30.0
5541880,6393275370,54,TROMS OG FINNMARK,5437,KARASJOK,300853252,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210222,20210222,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,79.0,0.0,79.0,2,0,25.0,EUREF89 UTM Sone 35,,,407795.0,7700830.0,0.0,1,False,98.0
5541881,6392943606,46,VESTLAND,4625,AUSTEVOLL,300852589,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210125,20210125,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289931.0,6667995.4,0.0,1,False,30.0
5541882,6393275372,54,TROMS OG FINNMARK,5437,KARASJOK,300853255,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210222,20210222,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,77.0,0.0,77.0,2,0,25.0,EUREF89 UTM Sone 35,,,407775.0,7700824.0,0.0,1,False,95.0
5541883,6392943600,46,VESTLAND,4625,AUSTEVOLL,300852577,0,523.0,Appartement,IG,Igangsettingstillatelse,20210125,20210125,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289927.8,6667994.4,0.0,1,False,65.0
5541884,6392943602,46,VESTLAND,4625,AUSTEVOLL,300852586,0,523.0,Appartement,IG,Igangsettingstillatelse,20210125,20210125,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289934.5,6667978.3,0.0,1,False,65.0
5541885,6393270800,11,ROGALAND,1122,GJESDAL,300618833,1,,,IG,Igangsettingstillatelse,10101,20210131,10101,X,Bolig,T,Tilbygg,,,9.5,9.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317883.0,6518947.6,,1,False,10.0
5541886,6393172496,34,INNLANDET,3441,GAUSDAL,300852960,0,131.0,Rekkehus,BA,Bygging avlyst,20210218,20210218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569984.98,6787384.19,,1,False,97.0
5541887,6393172498,34,INNLANDET,3441,GAUSDAL,300852961,0,131.0,Rekkehus,BA,Bygging avlyst,20210218,20210218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569979.42,6787391.93,,1,False,97.0
5541888,6393264661,50,TRØNDELAG,5058,ÅFJORD,300853227,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210223,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,546740.44,7103515.66,,1,False,72.0
5541889,6393297432,15,MØRE OG ROMSDAL,1506,MOLDE,300853293,0,719.0,Sykehus,IG,Igangsettingstillatelse,20201203,20211213,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,56206.7,0.0,56206.7,10,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,424225.7,6962049.1,0.0,1,False,15728.0
5541890,6393229850,34,INNLANDET,3427,TYNSET,154958754,2,,,FA,Ferdigattest,10101,20210222,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5541891,6393229853,34,INNLANDET,3427,TYNSET,154958665,1,,,FA,Ferdigattest,10101,20201125,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593077.6,6905881.7,,1,False,49.0
5541892,6392986114,3,OSLO,301,OSLO,80127510,1,,,IG,Igangsettingstillatelse,20201218,20210216,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596135.0,6644961.0,0.0,1,False,0.0
5541893,6393254431,42,AGDER,4227,KVINESDAL,300853221,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210119,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.9,0.0,48.9,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388106.0,6472380.4,0.0,1,False,52.1
5541894,6393254401,30,VIKEN,3003,SARPSBORG,300853180,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210222,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617477.5,6572032.6,0.0,1,False,124.0
5541895,6393131549,30,VIKEN,3014,INDRE ØSTFOLD,300852873,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20200924,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1202.2,0.0,1202.2,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620236.8,6607800.0,0.0,1,False,1020.2
5541896,6393172482,11,ROGALAND,1103,STAVANGER,4622316,1,,,IG,Igangsettingstillatelse,10101,20210215,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310879.8,6541327.3,,1,False,0.0
5541897,6393254404,30,VIKEN,3003,SARPSBORG,300853183,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210222,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617490.2,6572031.7,0.0,1,False,101.0
5541898,6393172488,11,ROGALAND,1103,STAVANGER,300853011,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310688.6,6551570.3,0.0,1,False,95.0
5541899,6393201160,30,VIKEN,3011,HVALER,146775535,1,,,RA,Rammetillatelse,20210222,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.4,0.0,15.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609233.685,6549613.778,,1,False,16.0
5541900,6393201162,30,VIKEN,3011,HVALER,146815332,1,,,IG,Igangsettingstillatelse,20210222,20210222,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616873.203,6551727.837,,1,False,24.0
5541901,6393172492,34,INNLANDET,3441,GAUSDAL,300852955,0,131.0,Rekkehus,BA,Bygging avlyst,20210218,20210218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569996.99,6787368.51,,1,False,97.0
5541902,6393172494,34,INNLANDET,3441,GAUSDAL,300852959,0,131.0,Rekkehus,BA,Bygging avlyst,20210218,20210218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569990.93,6787375.96,,1,False,97.0
5541903,6393143852,30,VIKEN,3034,NES,13802068,2,,,FA,Ferdigattest,10101,20210218,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637723.0,6668551.9,,1,False,24.0
5541904,6393143850,30,VIKEN,3034,NES,300852887,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210218,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632870.7,6660205.9,0.0,1,False,38.0
5541905,6393143848,18,NORDLAND,1832,HEMNES,300852911,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210222,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,82.2,0.0,82.2,1,0,23.0,EUREF89 UTM Sone 33,,,449681.6,7300919.5,,1,False,104.0
5541906,6392982052,46,VESTLAND,4646,FJALER,300852654,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210211,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306522.9,6808252.5,0.0,1,False,141.0
5541907,6393143844,18,NORDLAND,1832,HEMNES,300852909,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210222,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,449654.7,7300938.4,,1,False,24.0
5541908,6393221690,15,MØRE OG ROMSDAL,1560,TINGVOLL,300853092,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210215,10101,C,Industri,,,,,598.0,0.0,598.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459514.8,6974263.9,0.0,1,False,605.0
5541909,6393063970,11,ROGALAND,1108,SANDNES,18897237,1,,,TB,Tatt i bruk,20050224,20050324,20051231,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363570.291,6554352.708,,1,False,24.0
5541910,6393229858,34,INNLANDET,3427,TYNSET,300853139,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210219,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578977.1,6901099.5,0.0,1,False,35.0
5541911,6393229863,42,AGDER,4213,TVEDESTRAND,300853114,0,111.0,Enebolig,FA,Ferdigattest,10101,20210223,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496599.8,6494987.9,0.0,1,False,130.0
5541912,6393074232,34,INNLANDET,3440,ØYER,300852786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,577979.09,6797862.41,,1,False,18.0
5541913,6393143858,30,VIKEN,3034,NES,13813302,2,,,IG,Igangsettingstillatelse,10101,20210218,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631663.5,6665933.3,,1,False,21.0
5541914,6393236012,18,NORDLAND,1870,SORTLAND,300853171,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515989.1,7620953.3,0.0,1,False,44.0
5541915,6392984140,3,OSLO,301,OSLO,80511248,1,,,FA,Ferdigattest,10101,20201218,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595957.0,6643515.0,0.0,1,False,0.0
5541916,6392984143,3,OSLO,301,OSLO,80508816,3,,,RA,Rammetillatelse,20201218,10101,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595958.0,6643855.0,0.0,1,False,0.0
5541917,6393104970,54,TROMS OG FINNMARK,5429,KVÆNANGEN,300852814,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19800101,,,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,763291.477,7763187.942,,1,False,48.0
5541918,6393064009,42,AGDER,4225,LYNGDAL,300852744,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210218,10101,X,Bolig,,,,,167.1,167.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388435.7,6448248.6,0.0,1,False,105.0
5541919,6393064007,42,AGDER,4225,LYNGDAL,300852743,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210218,10101,X,Bolig,,,,,167.1,167.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388439.4,6448237.6,0.0,1,False,105.0
5541920,6392965703,34,INNLANDET,3411,RINGSAKER,300852624,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,589230.7,6780490.0,,1,False,14.0
5541921,6393064005,42,AGDER,4225,LYNGDAL,300852742,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210218,10101,X,Bolig,,,,,167.1,167.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388444.4,6448226.0,0.0,1,False,105.0
5541922,6392992320,46,VESTLAND,4621,VOSS,174903948,1,,,IG,Igangsettingstillatelse,10101,20210218,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,1556.0,0.0,1556.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360430.0,6720690.0,0.0,1,False,906.0
5541923,6393104962,34,INNLANDET,3450,ETNEDAL,157954407,1,,,FA,Ferdigattest,20210217,20210217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.5,0.0,45.5,1,0,22.0,EUREF89 UTM Sone 32,,,533524.76,6765721.47,,1,False,48.0
5541924,6393064002,42,AGDER,4225,LYNGDAL,300852738,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210218,10101,X,Bolig,,,,,167.1,167.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388451.7,6448214.1,0.0,1,False,105.0
5541925,6393104960,34,INNLANDET,3450,ETNEDAL,300852813,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210208,20210208,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,101.4,0.0,101.4,1,0,22.0,EUREF89 UTM Sone 32,,,536434.02,6773258.2,,1,False,120.0
5541926,6393064000,42,AGDER,4225,LYNGDAL,300852729,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210217,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385590.4,6445193.2,0.0,1,False,24.0
5541927,6393059934,34,INNLANDET,3403,HAMAR,300852723,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20210219,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,1152.0,0.0,1152.0,1,0,22.0,EUREF89 UTM Sone 32,,,613547.0,6746548.8,,1,False,1152.0
5541928,6392984148,3,OSLO,301,OSLO,80125984,2,,,FA,Ferdigattest,10101,20201218,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596574.0,6646140.0,0.0,1,False,0.0
