,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2952890,177157171,30,VIKEN,3042,HEMSEDAL,159846547,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471711.0,6749904.0,0.0,1,False,0.0
2952891,177157169,30,VIKEN,3042,HEMSEDAL,159846539,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471668.0,6749894.0,0.0,1,False,0.0
2952892,177157197,30,VIKEN,3042,HEMSEDAL,159846695,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,20001017,20001017,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471842.0,6749954.0,0.0,1,False,0.0
2952893,177157195,30,VIKEN,3042,HEMSEDAL,159846687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471683.0,6749972.0,0.0,1,False,0.0
2952894,177157193,30,VIKEN,3042,HEMSEDAL,159846679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471671.0,6749987.0,0.0,1,False,0.0
2952895,177157191,30,VIKEN,3042,HEMSEDAL,159846660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471707.0,6749979.0,0.0,1,False,0.0
2952896,177157189,30,VIKEN,3042,HEMSEDAL,159846652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471645.0,6749947.0,0.0,1,False,0.0
2952897,177157187,30,VIKEN,3042,HEMSEDAL,159846644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471660.0,6749940.0,0.0,1,False,0.0
2952898,177157185,30,VIKEN,3042,HEMSEDAL,159846636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471646.0,6749929.0,0.0,1,False,0.0
2952899,177157213,30,VIKEN,3042,HEMSEDAL,159846733,1,,,TB,Tatt i bruk,19940530,19940620,19950620,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
2952900,177157211,30,VIKEN,3042,HEMSEDAL,159846733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471536.0,6749979.0,0.0,1,False,0.0
2952901,177157209,30,VIKEN,3042,HEMSEDAL,159846725,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,114.0,114.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471545.0,6749967.0,0.0,1,False,0.0
2952902,177157205,30,VIKEN,3042,HEMSEDAL,159846717,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20001017,20001017,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471827.0,6749966.0,0.0,1,False,0.0
2952903,177157201,30,VIKEN,3042,HEMSEDAL,159846709,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20001017,20001017,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471826.0,6749957.0,0.0,1,False,0.0
2952904,177157231,30,VIKEN,3042,HEMSEDAL,159846822,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,288.0,288.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471310.0,6750103.0,0.0,1,False,0.0
2952905,177157229,30,VIKEN,3042,HEMSEDAL,159846814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471269.0,6750101.0,0.0,1,False,0.0
2952906,177157227,30,VIKEN,3042,HEMSEDAL,159846806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471523.0,6750115.0,0.0,1,False,0.0
2952907,177157225,30,VIKEN,3042,HEMSEDAL,159846792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471469.0,6750036.0,0.0,1,False,0.0
2952908,177157223,30,VIKEN,3042,HEMSEDAL,159846784,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,154.0,154.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471590.0,6749993.0,0.0,1,False,0.0
2952909,177157221,30,VIKEN,3042,HEMSEDAL,159846776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471554.0,6750027.0,0.0,1,False,0.0
2952910,177157219,30,VIKEN,3042,HEMSEDAL,159846768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471568.0,6750018.0,0.0,1,False,0.0
2952911,177157217,30,VIKEN,3042,HEMSEDAL,159846741,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471519.0,6750010.0,0.0,1,False,0.0
2952912,177157247,30,VIKEN,3042,HEMSEDAL,159846911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470643.0,6750145.0,0.0,1,False,0.0
2952913,177157245,30,VIKEN,3042,HEMSEDAL,159846903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470657.0,6750185.0,0.0,1,False,0.0
2952914,177157243,30,VIKEN,3042,HEMSEDAL,159846881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470689.0,6750227.0,0.0,1,False,0.0
2952915,177157241,30,VIKEN,3042,HEMSEDAL,159846873,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470695.0,6750151.0,0.0,1,False,0.0
2952916,177157239,30,VIKEN,3042,HEMSEDAL,159846865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470732.0,6750097.0,0.0,1,False,0.0
2952917,177157237,30,VIKEN,3042,HEMSEDAL,159846857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,137.0,137.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471090.0,6750180.0,0.0,1,False,0.0
2952918,177157235,30,VIKEN,3042,HEMSEDAL,159846849,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471113.0,6750148.0,0.0,1,False,0.0
2952919,177157233,30,VIKEN,3042,HEMSEDAL,159846830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471357.0,6750064.0,0.0,1,False,0.0
2952920,177153470,30,VIKEN,3042,HEMSEDAL,140395404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487286.0,6749636.0,0.0,1,False,0.0
2952921,177153468,30,VIKEN,3042,HEMSEDAL,140395390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,486183.7,6749392.8,,1,False,0.0
2952922,177153466,30,VIKEN,3042,HEMSEDAL,140395382,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484839.0,6748931.0,0.0,1,False,0.0
2952923,177153464,30,VIKEN,3042,HEMSEDAL,140395374,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485415.0,6748735.0,0.0,1,False,0.0
2952924,177153462,30,VIKEN,3042,HEMSEDAL,140395366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485416.0,6748942.0,0.0,1,False,0.0
2952925,177153460,30,VIKEN,3042,HEMSEDAL,140395358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490908.0,6750161.0,0.0,1,False,0.0
2952926,177153458,30,VIKEN,3042,HEMSEDAL,140395331,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485448.0,6749268.0,0.0,1,False,0.0
2952927,177153456,30,VIKEN,3042,HEMSEDAL,140395323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485941.0,6749656.0,0.0,1,False,0.0
2952928,177153486,30,VIKEN,3042,HEMSEDAL,159840026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,456931.3,6755118.2,,1,False,0.0
2952929,177153484,30,VIKEN,3042,HEMSEDAL,159840018,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,456924.0,6755088.0,0.0,1,False,0.0
2952930,177153482,30,VIKEN,3042,HEMSEDAL,140395447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486763.0,6749782.0,0.0,1,False,0.0
2952931,177153480,30,VIKEN,3042,HEMSEDAL,140395439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487749.0,6749369.0,0.0,1,False,0.0
2952932,177153476,30,VIKEN,3042,HEMSEDAL,140395420,1,,,TB,Tatt i bruk,19931014,19931014,19941014,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
2952933,177153474,30,VIKEN,3042,HEMSEDAL,140395420,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487731.0,6749330.0,0.0,1,False,0.0
2952934,177153472,30,VIKEN,3042,HEMSEDAL,140395412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486746.0,6749877.0,0.0,1,False,16.0
2952935,177153502,30,VIKEN,3042,HEMSEDAL,159840107,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458352.0,6753088.0,0.0,1,False,0.0
2952936,177153500,30,VIKEN,3042,HEMSEDAL,159840093,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458352.0,6753116.0,0.0,1,False,0.0
2952937,177153498,30,VIKEN,3042,HEMSEDAL,159840085,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458461.0,6753162.0,0.0,1,False,0.0
2952938,177153496,30,VIKEN,3042,HEMSEDAL,159840077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458440.0,6753187.0,0.0,1,False,0.0
2952939,177153494,30,VIKEN,3042,HEMSEDAL,159840069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,457039.0,6754096.0,0.0,1,False,0.0
2952940,177153492,30,VIKEN,3042,HEMSEDAL,159840050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,457022.0,6754102.0,0.0,1,False,0.0
2952941,177153490,30,VIKEN,3042,HEMSEDAL,159840042,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,457009.0,6754086.0,0.0,1,False,0.0
2952942,177153488,30,VIKEN,3042,HEMSEDAL,159840034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,456717.0,6755158.0,0.0,1,False,0.0
2952943,177153516,30,VIKEN,3042,HEMSEDAL,159840174,1,,,TB,Tatt i bruk,20010209,20010209,20020209,Y,Annet som ikke er næring,T,Tilbygg,,,47.0,0.0,47.0,1,0,,,,,,,,1,False,0.0
2952944,177153514,30,VIKEN,3042,HEMSEDAL,159840174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458374.0,6753541.0,0.0,1,False,0.0
2952945,177153512,30,VIKEN,3042,HEMSEDAL,159840166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458419.0,6753459.0,0.0,1,False,0.0
2952946,177153510,30,VIKEN,3042,HEMSEDAL,159840158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458415.0,6753474.0,0.0,1,False,0.0
2952947,177153508,30,VIKEN,3042,HEMSEDAL,159840131,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458454.0,6753246.0,0.0,1,False,0.0
2952948,177153506,30,VIKEN,3042,HEMSEDAL,159840123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458460.0,6753229.0,0.0,1,False,0.0
2952949,177153504,30,VIKEN,3042,HEMSEDAL,159840115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458373.0,6753216.0,0.0,1,False,0.0
2952950,177153534,30,VIKEN,3042,HEMSEDAL,159840255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457620.0,6753735.0,0.0,1,False,0.0
2952951,177153532,30,VIKEN,3042,HEMSEDAL,159840247,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457611.0,6753744.0,0.0,1,False,0.0
2952952,177153530,30,VIKEN,3042,HEMSEDAL,159840239,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,457476.1,6753725.3,,1,False,0.0
2952953,177153528,30,VIKEN,3042,HEMSEDAL,159840220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457487.0,6753722.0,0.0,1,False,0.0
2952954,177153526,30,VIKEN,3042,HEMSEDAL,159840212,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458212.0,6753491.0,0.0,1,False,0.0
2952955,177153524,30,VIKEN,3042,HEMSEDAL,159840204,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458241.0,6753609.0,0.0,1,False,0.0
2952956,177153522,30,VIKEN,3042,HEMSEDAL,159840190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458192.0,6753697.0,0.0,1,False,0.0
2952957,177153520,30,VIKEN,3042,HEMSEDAL,159840182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458345.0,6753534.0,0.0,1,False,0.0
2952958,177155343,30,VIKEN,3042,HEMSEDAL,159843580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470492.0,6745581.0,0.0,1,False,0.0
2952959,177155341,30,VIKEN,3042,HEMSEDAL,159843572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470482.0,6745569.0,0.0,1,False,0.0
2952960,177155339,30,VIKEN,3042,HEMSEDAL,159843564,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470493.0,6745228.0,0.0,1,False,0.0
2952961,177155337,30,VIKEN,3042,HEMSEDAL,159843556,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,470491.2,6745246.9,,1,False,0.0
2952962,177155335,30,VIKEN,3042,HEMSEDAL,159843548,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470166.0,6745304.0,0.0,1,False,0.0
2952963,177155331,30,VIKEN,3042,HEMSEDAL,159843521,1,,,TB,Tatt i bruk,20010927,20010927,20011220,Y,Annet som ikke er næring,T,Tilbygg,,,60.0,0.0,60.0,1,0,,,,,,,,1,False,0.0
2952964,177155329,30,VIKEN,3042,HEMSEDAL,159843521,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470181.0,6745281.0,0.0,1,False,0.0
2952965,177155357,30,VIKEN,3042,HEMSEDAL,159843637,1,,,TB,Tatt i bruk,20030122,20030122,20040122,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
2952966,177155353,30,VIKEN,3042,HEMSEDAL,159843637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710611,19710611,19720611,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,470802.7,6745590.6,,1,False,0.0
2952967,177155351,30,VIKEN,3042,HEMSEDAL,159843629,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,470649.6,6745538.3,,1,False,0.0
2952968,177155349,30,VIKEN,3042,HEMSEDAL,159843610,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470642.0,6745529.0,0.0,1,False,0.0
2952969,177155347,30,VIKEN,3042,HEMSEDAL,159843602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470670.0,6745511.0,0.0,1,False,0.0
2952970,177155345,30,VIKEN,3042,HEMSEDAL,159843599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470569.0,6745577.0,0.0,1,False,0.0
2952971,177155375,30,VIKEN,3042,HEMSEDAL,159843696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471417.0,6745576.0,0.0,1,False,0.0
2952972,177155373,30,VIKEN,3042,HEMSEDAL,159843688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,147.0,0.0,147.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471372.0,6745495.0,0.0,1,False,143.0
