,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1461459,87637962,30,VIKEN,3016,RAKKESTAD,22963635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040921,20050401,20050901,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,631580.0,6589948.0,0.0,1,False,0.0
1461460,87642061,30,VIKEN,3016,RAKKESTAD,147620470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19620921,19630321,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633432.0,6589001.0,0.0,1,False,16.0
1461461,87640012,30,VIKEN,3016,RAKKESTAD,22965778,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20061009,20061010,10101,X,Bolig,,,,,260.0,260.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632832.0,6590741.0,0.0,1,False,0.0
1461462,87642063,30,VIKEN,3016,RAKKESTAD,147620489,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19700625,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633476.0,6589067.0,0.0,1,False,0.0
1461463,87637966,30,VIKEN,3016,RAKKESTAD,22963643,0,111.0,Enebolig,TB,Tatt i bruk,20041005,20041005,20050510,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632714.77,6590684.39,,1,False,0.0
1461464,87640001,30,VIKEN,3016,RAKKESTAD,22965735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060918,20060918,20070318,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625104.0,6587442.0,0.0,1,False,70.0
1461465,87642049,30,VIKEN,3016,RAKKESTAD,147620381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633424.0,6588992.0,0.0,1,False,0.0
1461466,87637955,30,VIKEN,3016,RAKKESTAD,22963619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040930,20040930,20041013,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632934.77,6590665.69,,1,False,30.0
1461467,87642051,30,VIKEN,3016,RAKKESTAD,147620403,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19580321,19590321,X,Bolig,,,,,238.0,238.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633436.0,6588986.0,0.0,1,False,84.0
1461468,87642053,30,VIKEN,3016,RAKKESTAD,147620411,0,111.0,Enebolig,FA,Ferdigattest,10101,19680708,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633467.45,6588983.91,,1,False,0.0
1461469,87640004,30,VIKEN,3016,RAKKESTAD,22965743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060927,20060927,20061222,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634447.61,6589338.32,,1,False,0.0
1461470,87637959,30,VIKEN,3016,RAKKESTAD,22963627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041001,20050801,20060201,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,645385.77,6579447.66,,1,False,50.0
1461471,87642055,30,VIKEN,3016,RAKKESTAD,147620438,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633465.0,6588996.0,0.0,1,False,0.0
1461472,87645816,30,VIKEN,3016,RAKKESTAD,147625782,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710423,10101,X,Bolig,,,,,131.0,131.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633909.0,6588662.0,0.0,1,False,140.0
1461473,87645818,30,VIKEN,3016,RAKKESTAD,147625790,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710324,10101,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633954.0,6588671.0,0.0,1,False,122.2
1461474,87645820,30,VIKEN,3016,RAKKESTAD,147625804,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19720921,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633949.0,6588637.0,0.0,1,False,116.3
1461475,87645822,30,VIKEN,3016,RAKKESTAD,147625812,0,111.0,Enebolig,TB,Tatt i bruk,10101,19710324,19720324,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633942.0,6588604.0,0.0,1,False,140.0
1461476,87645808,30,VIKEN,3016,RAKKESTAD,147625731,1,,,TB,Tatt i bruk,20080109,20080109,20110109,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,29.0
1461477,87645810,30,VIKEN,3016,RAKKESTAD,147625758,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19750520,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633956.0,6588755.0,0.0,1,False,118.0
1461478,87645812,30,VIKEN,3016,RAKKESTAD,147625766,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19720413,10101,X,Bolig,,,,,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633936.0,6588738.0,0.0,1,False,132.0
1461479,87645814,30,VIKEN,3016,RAKKESTAD,147625774,0,111.0,Enebolig,FA,Ferdigattest,10101,19710324,10101,X,Bolig,,,,,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633922.0,6588692.0,0.0,1,False,181.5
1461480,87645800,30,VIKEN,3016,RAKKESTAD,147625707,0,111.0,Enebolig,TB,Tatt i bruk,10101,19720323,19730323,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633997.0,6588641.0,0.0,1,False,0.0
1461481,87645802,30,VIKEN,3016,RAKKESTAD,147625715,0,111.0,Enebolig,TB,Tatt i bruk,10101,19710126,19720126,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634004.0,6588679.0,0.0,1,False,154.0
1461482,87645804,30,VIKEN,3016,RAKKESTAD,147625723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790905,19800105,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633997.0,6588686.0,0.0,1,False,42.0
1461483,87645806,30,VIKEN,3016,RAKKESTAD,147625731,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19740404,10101,X,Bolig,,,,,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633997.0,6588743.0,0.0,1,False,189.0
1461484,87645792,30,VIKEN,3016,RAKKESTAD,147625677,1,,,TB,Tatt i bruk,19980716,19990303,20020303,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,633978.0,6588572.0,0.0,1,False,0.0
1461485,87645796,30,VIKEN,3016,RAKKESTAD,147625685,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633983.0,6588582.0,0.0,1,False,0.0
1461486,87645798,30,VIKEN,3016,RAKKESTAD,147625693,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710712,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633990.0,6588607.0,0.0,1,False,0.0
1461487,87645784,30,VIKEN,3016,RAKKESTAD,147625642,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,335.0,335.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633571.0,6588678.0,0.0,1,False,0.0
1461488,87645786,30,VIKEN,3016,RAKKESTAD,147625650,0,111.0,Enebolig,TB,Tatt i bruk,10101,19700417,19710417,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633953.0,6588503.0,0.0,1,False,0.0
1461489,87645788,30,VIKEN,3016,RAKKESTAD,147625669,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710628,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633965.0,6588541.0,0.0,1,False,151.0
1461490,87645790,30,VIKEN,3016,RAKKESTAD,147625677,0,111.0,Enebolig,FA,Ferdigattest,10101,19720629,10101,X,Bolig,,,,,284.0,284.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633978.0,6588572.0,0.0,1,False,0.0
1461491,87645776,30,VIKEN,3016,RAKKESTAD,147625596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19660820,19670220,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633530.0,6588630.0,0.0,1,False,34.0
1461492,87645778,30,VIKEN,3016,RAKKESTAD,147625618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633544.0,6588651.0,0.0,1,False,60.0
1461493,87645780,30,VIKEN,3016,RAKKESTAD,147625626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633564.0,6588631.0,0.0,1,False,0.0
1461494,87645782,30,VIKEN,3016,RAKKESTAD,147625634,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633576.0,6588634.0,0.0,1,False,0.0
1461495,87645774,30,VIKEN,3016,RAKKESTAD,147625588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633522.0,6588617.0,0.0,1,False,104.0
1461496,87645880,30,VIKEN,3016,RAKKESTAD,147626096,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633649.0,6588703.0,0.0,1,False,0.0
1461497,87645882,30,VIKEN,3016,RAKKESTAD,147626118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633648.0,6588709.0,0.0,1,False,25.0
1461498,87645884,30,VIKEN,3016,RAKKESTAD,147626126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19680219,19680819,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633621.0,6588701.0,0.0,1,False,0.0
1461499,87645886,30,VIKEN,3016,RAKKESTAD,147626126,1,,,IG,Igangsettingstillatelse,20040614,20040620,10101,Y,Annet som ikke er næring,P,Påbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,633621.0,6588701.0,0.0,1,False,0.0
1461500,87645872,30,VIKEN,3016,RAKKESTAD,147626061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633671.0,6588665.0,0.0,1,False,0.0
1461501,87645874,30,VIKEN,3016,RAKKESTAD,147626088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633649.0,6588688.0,0.0,1,False,0.0
1461502,87645876,30,VIKEN,3016,RAKKESTAD,147626088,1,,,TB,Tatt i bruk,19971014,19971124,19981111,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,2,0,,,,,,,,1,False,0.0
1461503,87645864,30,VIKEN,3016,RAKKESTAD,147626045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19631031,19640430,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633711.0,6588655.0,0.0,1,False,0.0
1461504,87645866,30,VIKEN,3016,RAKKESTAD,147626053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633693.0,6588647.0,0.0,1,False,0.0
1461505,87645868,30,VIKEN,3016,RAKKESTAD,147626053,1,,,TB,Tatt i bruk,19970409,19970801,19980501,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,,,,,,,,1,False,44.0
1461506,87645856,30,VIKEN,3016,RAKKESTAD,147626002,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710324,10101,X,Bolig,,,,,144.0,144.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633662.0,6588738.0,0.0,1,False,150.0
1461507,87645858,30,VIKEN,3016,RAKKESTAD,147626010,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633709.0,6588631.0,0.0,0,False,0.0
1461508,87645860,30,VIKEN,3016,RAKKESTAD,147626029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633724.0,6588628.0,0.0,0,False,0.0
1461509,87645862,30,VIKEN,3016,RAKKESTAD,147626037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633731.0,6588624.0,0.0,0,False,0.0
1461510,87645848,30,VIKEN,3016,RAKKESTAD,147625960,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19730823,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633773.0,6588632.0,0.0,1,False,125.0
1461511,87645850,30,VIKEN,3016,RAKKESTAD,147625979,0,111.0,Enebolig,FA,Ferdigattest,10101,19710928,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633729.0,6588672.0,0.0,1,False,120.0
1461512,87645852,30,VIKEN,3016,RAKKESTAD,147625987,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710324,10101,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633709.0,6588692.0,0.0,1,False,0.0
1461513,87645854,30,VIKEN,3016,RAKKESTAD,147625995,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19701008,10101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633687.0,6588715.0,0.0,1,False,116.0
1461514,87645840,30,VIKEN,3016,RAKKESTAD,147625928,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19720425,10101,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633863.0,6588593.0,0.0,1,False,120.0
1461515,87645842,30,VIKEN,3016,RAKKESTAD,147625936,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710415,10101,X,Bolig,,,,,133.0,133.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633883.0,6588634.0,0.0,1,False,140.0
1461516,87645844,30,VIKEN,3016,RAKKESTAD,147625944,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19720629,10101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633811.0,6588591.0,0.0,1,False,97.0
1461517,87645846,30,VIKEN,3016,RAKKESTAD,147625952,0,111.0,Enebolig,TB,Tatt i bruk,10101,19720710,19730710,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633793.0,6588611.0,0.0,1,False,139.0
1461518,87645832,30,VIKEN,3016,RAKKESTAD,147625863,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19701008,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633849.0,6588564.0,0.0,1,False,0.0
1461519,87645834,30,VIKEN,3016,RAKKESTAD,147625871,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710712,10101,X,Bolig,,,,,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633885.0,6588574.0,0.0,1,False,184.0
1461520,87645836,30,VIKEN,3016,RAKKESTAD,147625898,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19720327,10101,X,Bolig,,,,,132.0,132.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633908.0,6588622.0,0.0,1,False,138.0
1461521,87645838,30,VIKEN,3016,RAKKESTAD,147625901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810702,19820102,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633898.0,6588607.0,0.0,1,False,48.0
1461522,87645824,30,VIKEN,3016,RAKKESTAD,147625820,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19730119,10101,X,Bolig,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633926.0,6588577.0,0.0,1,False,150.0
1461523,87645826,30,VIKEN,3016,RAKKESTAD,147625839,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19701110,10101,X,Bolig,,,,,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633919.0,6588541.0,0.0,1,False,0.0
1461524,87645828,30,VIKEN,3016,RAKKESTAD,147625847,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19710728,10101,X,Bolig,,,,,235.0,235.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633874.0,6588539.0,0.0,1,False,209.0
1461525,87641849,30,VIKEN,3016,RAKKESTAD,117667464,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19820325,10101,X,Bolig,,,,,292.0,292.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633051.0,6589250.0,0.0,1,False,196.0
1461526,87643896,30,VIKEN,3016,RAKKESTAD,147622651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633594.0,6588913.0,0.0,1,False,0.0
1461527,87639803,30,VIKEN,3016,RAKKESTAD,22965107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060217,20060715,20061115,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632683.0,6590702.0,0.0,1,False,48.0
1461528,87643898,30,VIKEN,3016,RAKKESTAD,147622651,1,,,TB,Tatt i bruk,20010406,20010504,20021201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633594.0,6588913.0,0.0,1,False,0.0
1461529,87641852,30,VIKEN,3016,RAKKESTAD,117667472,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19810815,10101,X,Bolig,,,,,288.0,288.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639369.0,6586749.0,0.0,1,False,0.0
1461530,87639807,30,VIKEN,3016,RAKKESTAD,22965115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060224,20060601,20071218,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,633218.8,6589424.2,,1,False,0.0
1461531,87641855,30,VIKEN,3016,RAKKESTAD,117667510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633483.0,6588846.0,0.0,1,False,180.0
1461532,87643902,30,VIKEN,3016,RAKKESTAD,147622678,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633595.0,6588895.0,0.0,1,False,0.0
1461533,87641840,30,VIKEN,3016,RAKKESTAD,117667421,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19820615,10101,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640252.0,6585867.0,0.0,1,False,0.0
1461534,87643888,30,VIKEN,3016,RAKKESTAD,147622635,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633637.0,6588925.0,0.0,1,False,0.0
1461535,87639795,30,VIKEN,3016,RAKKESTAD,22965085,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060109,20060110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633570.46,6589026.92,,1,False,0.0
1461536,87641843,30,VIKEN,3016,RAKKESTAD,117667448,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19840530,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629277.0,6591628.0,0.0,1,False,0.0
1461537,87643890,30,VIKEN,3016,RAKKESTAD,147622643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633644.0,6588902.0,0.0,1,False,0.0
1461538,87643892,30,VIKEN,3016,RAKKESTAD,147622643,1,,,TB,Tatt i bruk,20050429,20050502,20051201,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,633644.0,6588902.0,0.0,1,False,0.0
1461539,87639799,30,VIKEN,3016,RAKKESTAD,22965093,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060109,20060110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633580.0,6589015.32,,1,False,0.0
1461540,87641846,30,VIKEN,3016,RAKKESTAD,117667456,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19820915,10101,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635183.0,6582715.0,0.0,1,False,0.0
1461541,87641833,30,VIKEN,3016,RAKKESTAD,117667413,0,111.0,Enebolig,FA,Ferdigattest,10101,19820225,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633483.0,6582901.0,0.0,1,False,157.0
1461542,87639784,30,VIKEN,3016,RAKKESTAD,22965042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050126,20050815,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632897.0,6589656.0,0.0,1,False,0.0
1461543,87643880,30,VIKEN,3016,RAKKESTAD,147622597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,64.0,64.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633587.0,6588872.0,0.0,1,False,0.0
1461544,87643882,30,VIKEN,3016,RAKKESTAD,147622600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633571.0,6588877.0,0.0,1,False,0.0
