,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1792896,106864946,15,MØRE OG ROMSDAL,1554,AVERØY,181187190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,420972.0,6982882.5,,1,False,0.0
1792897,106866994,15,MØRE OG ROMSDAL,1554,AVERØY,181190477,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421020.0,6988045.0,0.0,1,False,0.0
1792898,106869043,15,MØRE OG ROMSDAL,1554,AVERØY,181193476,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418149.0,6986391.0,0.0,1,False,0.0
1792899,106864944,15,MØRE OG ROMSDAL,1554,AVERØY,181187182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420981.0,6982832.0,0.0,1,False,0.0
1792900,106866992,15,MØRE OG ROMSDAL,1554,AVERØY,181190469,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421010.0,6988035.0,0.0,1,False,0.0
1792901,106869041,15,MØRE OG ROMSDAL,1554,AVERØY,181193468,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418398.0,6986242.0,0.0,1,False,0.0
1792902,106864942,15,MØRE OG ROMSDAL,1554,AVERØY,181187174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420984.0,6982844.0,0.0,1,False,0.0
1792903,106866990,15,MØRE OG ROMSDAL,1554,AVERØY,181190450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,27.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421060.0,6988052.0,0.0,1,False,0.0
1792904,106869039,15,MØRE OG ROMSDAL,1554,AVERØY,181193441,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418362.0,6986262.0,0.0,1,False,0.0
1792905,106864940,15,MØRE OG ROMSDAL,1554,AVERØY,181187166,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420958.0,6982861.0,0.0,1,False,0.0
1792906,106866988,15,MØRE OG ROMSDAL,1554,AVERØY,181190442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421033.0,6988057.0,0.0,1,False,0.0
1792907,106869037,15,MØRE OG ROMSDAL,1554,AVERØY,181193433,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418118.0,6986200.0,0.0,1,False,105.0
1792908,106864938,15,MØRE OG ROMSDAL,1554,AVERØY,181187158,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420853.5,6982958.0,,1,False,0.0
1792909,106866986,15,MØRE OG ROMSDAL,1554,AVERØY,181190434,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421006.0,6988090.0,0.0,1,False,0.0
1792910,106869035,15,MØRE OG ROMSDAL,1554,AVERØY,181193425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,418089.0,6986213.0,0.0,1,False,0.0
1792911,106864936,15,MØRE OG ROMSDAL,1554,AVERØY,181187131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420863.0,6982958.4,,1,False,0.0
1792912,106866984,15,MØRE OG ROMSDAL,1554,AVERØY,181190426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,261.0,261.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421021.0,6988100.0,0.0,1,False,0.0
1792913,106869033,15,MØRE OG ROMSDAL,1554,AVERØY,181193417,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,419935.7,6987159.0,,1,False,0.0
1792914,106864934,15,MØRE OG ROMSDAL,1554,AVERØY,181187123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420909.0,6982953.0,0.0,1,False,0.0
1792915,106866982,15,MØRE OG ROMSDAL,1554,AVERØY,181190418,0,163.0,Våningh. benyttes som fritidsb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421071.0,6988074.0,,1,False,0.0
1792916,106869031,15,MØRE OG ROMSDAL,1554,AVERØY,181193409,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419884.0,6987123.0,0.0,1,False,0.0
1792917,106864932,15,MØRE OG ROMSDAL,1554,AVERØY,181187115,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420870.0,6982945.0,0.0,1,False,0.0
1792918,106866980,15,MØRE OG ROMSDAL,1554,AVERØY,181190396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421079.0,6988087.0,0.0,1,False,0.0
1792919,106869029,15,MØRE OG ROMSDAL,1554,AVERØY,181193395,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419858.0,6987115.0,0.0,1,False,0.0
1792920,106864930,15,MØRE OG ROMSDAL,1554,AVERØY,181187107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420958.0,6983000.0,0.0,1,False,0.0
1792921,106869027,15,MØRE OG ROMSDAL,1554,AVERØY,181193387,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,190.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419873.0,6987153.0,0.0,1,False,0.0
1792922,106864928,15,MØRE OG ROMSDAL,1554,AVERØY,181187093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420995.0,6983113.0,0.0,1,False,0.0
1792923,106866976,15,MØRE OG ROMSDAL,1554,AVERØY,181190388,1,,,TB,Tatt i bruk,20061009,20061110,20070702,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,,,,,,,,1,False,0.0
1792924,106869025,15,MØRE OG ROMSDAL,1554,AVERØY,181193379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419916.0,6986946.0,0.0,1,False,0.0
1792925,106869195,15,MØRE OG ROMSDAL,1554,AVERØY,181194197,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419177.0,6991825.0,0.0,1,False,0.0
1792926,106869193,15,MØRE OG ROMSDAL,1554,AVERØY,181194189,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419177.0,6991860.0,0.0,1,False,0.0
1792927,106869191,15,MØRE OG ROMSDAL,1554,AVERØY,181194170,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419151.0,6991883.0,0.0,1,False,0.0
1792928,106869189,15,MØRE OG ROMSDAL,1554,AVERØY,181194162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419136.0,6991881.0,0.0,1,False,0.0
1792929,106869187,15,MØRE OG ROMSDAL,1554,AVERØY,181194154,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419232.0,6991883.0,0.0,1,False,0.0
1792930,106869185,15,MØRE OG ROMSDAL,1554,AVERØY,181194146,0,111.0,Enebolig,FA,Ferdigattest,10101,20121206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,541.0,541.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,419233.5,6991980.2,,1,False,233.0
1792931,106865055,15,MØRE OG ROMSDAL,1554,AVERØY,181187778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422071.0,6982374.0,0.0,1,False,0.0
1792932,106869151,15,MØRE OG ROMSDAL,1554,AVERØY,181193980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,420088.1,6991546.0,,1,False,0.0
1792933,106865053,15,MØRE OG ROMSDAL,1554,AVERØY,181187751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422109.0,6982401.0,0.0,1,False,0.0
1792934,106869149,15,MØRE OG ROMSDAL,1554,AVERØY,181193972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420217.0,6991508.0,0.0,1,False,0.0
1792935,106865051,15,MØRE OG ROMSDAL,1554,AVERØY,181187743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422092.0,6982399.0,0.0,1,False,0.0
1792936,106871192,15,MØRE OG ROMSDAL,1554,AVERØY,181196807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,424921.4,6979815.4,,1,False,0.0
1792937,106865049,15,MØRE OG ROMSDAL,1554,AVERØY,181187735,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421994.0,6982417.0,0.0,1,False,0.0
1792938,106869145,15,MØRE OG ROMSDAL,1554,AVERØY,181193964,1,,,TB,Tatt i bruk,19970919,19980320,19980810,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,0,,,,,,,,1,False,0.0
1792939,106865047,15,MØRE OG ROMSDAL,1554,AVERØY,181187727,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421970.0,6982405.0,0.0,1,False,0.0
1792940,106869143,15,MØRE OG ROMSDAL,1554,AVERØY,181193964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,390.0,390.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,420280.8,6991863.5,,1,False,0.0
1792941,106871188,15,MØRE OG ROMSDAL,1554,AVERØY,181196793,1,,,TB,Tatt i bruk,20060914,20061010,20061110,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
1792942,106865045,15,MØRE OG ROMSDAL,1554,AVERØY,181187719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421983.0,6982434.0,0.0,1,False,0.0
1792943,106869141,15,MØRE OG ROMSDAL,1554,AVERØY,181193956,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420313.7,6991845.4,,1,False,0.0
1792944,106871186,15,MØRE OG ROMSDAL,1554,AVERØY,181196793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424950.0,6980205.0,0.0,1,False,0.0
1792945,106865043,15,MØRE OG ROMSDAL,1554,AVERØY,181187700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421982.0,6982446.0,0.0,1,False,0.0
1792946,106867091,15,MØRE OG ROMSDAL,1554,AVERØY,181191007,1,,,TB,Tatt i bruk,20010514,20011111,20020810,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,420918.0,6987718.0,0.0,1,False,0.0
1792947,106869139,15,MØRE OG ROMSDAL,1554,AVERØY,181193948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,420183.5,6991980.8,,1,False,0.0
1792948,106871184,15,MØRE OG ROMSDAL,1554,AVERØY,181196785,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425057.0,6980014.0,0.0,1,False,0.0
1792949,106865041,15,MØRE OG ROMSDAL,1554,AVERØY,181187697,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422039.0,6982240.0,0.0,1,False,0.0
1792950,106867089,15,MØRE OG ROMSDAL,1554,AVERØY,181191007,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,230.0,230.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420918.0,6987718.0,0.0,1,False,0.0
1792951,106869137,15,MØRE OG ROMSDAL,1554,AVERØY,181193921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420195.0,6991982.0,0.0,1,False,0.0
1792952,106871182,15,MØRE OG ROMSDAL,1554,AVERØY,181196777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425067.0,6980013.0,0.0,1,False,0.0
1792953,106865039,15,MØRE OG ROMSDAL,1554,AVERØY,181187689,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421957.0,6982270.0,0.0,1,False,0.0
1792954,106867087,15,MØRE OG ROMSDAL,1554,AVERØY,181190981,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,482.0,482.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,420900.8,6987769.4,,1,False,378.0
1792955,106869135,15,MØRE OG ROMSDAL,1554,AVERØY,181193913,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,270.0,0.0,270.0,2,0,22.0,EUREF89 UTM Sone 32,,,420284.4,6992027.9,,1,False,0.0
1792956,106871180,15,MØRE OG ROMSDAL,1554,AVERØY,181196769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425090.0,6980001.0,0.0,1,False,0.0
1792957,106865037,15,MØRE OG ROMSDAL,1554,AVERØY,181187670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,421936.8,6982450.2,,1,False,1.0
1792958,106867085,15,MØRE OG ROMSDAL,1554,AVERØY,181190973,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420870.0,6987767.0,0.0,1,False,0.0
1792959,106871178,15,MØRE OG ROMSDAL,1554,AVERØY,181196750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425140.0,6980017.0,0.0,1,False,0.0
1792960,106865035,15,MØRE OG ROMSDAL,1554,AVERØY,181187662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421853.0,6982456.0,0.0,1,False,0.0
1792961,106867083,15,MØRE OG ROMSDAL,1554,AVERØY,181190965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422531.0,6988345.0,0.0,1,False,0.0
1792962,106869131,15,MØRE OG ROMSDAL,1554,AVERØY,181193905,1,,,TB,Tatt i bruk,19950830,19951005,19960312,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,,,,,,,,1,False,0.0
1792963,106871176,15,MØRE OG ROMSDAL,1554,AVERØY,181196742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,425154.1,6980014.5,,1,False,0.0
1792964,106865033,15,MØRE OG ROMSDAL,1554,AVERØY,181187654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421839.0,6982450.0,0.0,1,False,0.0
1792965,106867081,15,MØRE OG ROMSDAL,1554,AVERØY,181190957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422509.0,6988335.0,0.0,1,False,0.0
1792966,106869129,15,MØRE OG ROMSDAL,1554,AVERØY,181193905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420290.0,6992092.0,0.0,1,False,0.0
1792967,106871174,15,MØRE OG ROMSDAL,1554,AVERØY,181196734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425079.0,6979797.0,0.0,1,False,0.0
1792968,106865031,15,MØRE OG ROMSDAL,1554,AVERØY,181187646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421879.0,6982574.0,0.0,1,False,0.0
1792969,106867079,15,MØRE OG ROMSDAL,1554,AVERØY,181190949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422001.0,6987855.0,0.0,1,False,0.0
1792970,106869127,15,MØRE OG ROMSDAL,1554,AVERØY,181193891,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,420306.7,6992098.6,,1,False,0.0
1792971,106871172,15,MØRE OG ROMSDAL,1554,AVERØY,181196726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,425154.0,6979814.7,,1,False,0.0
1792972,106865029,15,MØRE OG ROMSDAL,1554,AVERØY,181187638,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,364.0,364.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421854.0,6982600.0,0.0,1,False,0.0
1792973,106867077,15,MØRE OG ROMSDAL,1554,AVERØY,181190930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,421916.3,6987860.7,,1,False,0.0
1792974,106869125,15,MØRE OG ROMSDAL,1554,AVERØY,181193883,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,420301.8,6992123.1,,1,False,0.0
1792975,106871170,15,MØRE OG ROMSDAL,1554,AVERØY,181196718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,Y,Annet som ikke er næring,,,,,87.8,0.0,87.8,1,0,22.0,EUREF89 UTM Sone 32,,,425145.5,6979820.2,,1,False,63.4
1792976,106865027,15,MØRE OG ROMSDAL,1554,AVERØY,181187611,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421927.0,6982569.0,0.0,1,False,0.0
1792977,106867075,15,MØRE OG ROMSDAL,1554,AVERØY,181190906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421756.0,6987869.0,0.0,1,False,0.0
1792978,106869123,15,MØRE OG ROMSDAL,1554,AVERØY,181193875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,420249.8,6992089.2,,1,False,0.0
1792979,106871168,15,MØRE OG ROMSDAL,1554,AVERØY,181196696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425334.0,6979724.0,0.0,1,False,0.0
1792980,106865025,15,MØRE OG ROMSDAL,1554,AVERØY,181187603,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421893.0,6982598.0,0.0,1,False,0.0
1792981,106867073,15,MØRE OG ROMSDAL,1554,AVERØY,181190892,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.0,165.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421773.0,6987863.0,0.0,1,False,0.0
