,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3732132,226933982,34,INNLANDET,3421,TRYSIL,25276701,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070705,20070831,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,700714.0,6812648.0,0.0,1,False,0.0
3732133,226933978,34,INNLANDET,3421,TRYSIL,25276698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070705,20070831,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,147.0,0.0,147.0,1,0,22.0,EUREF89 UTM Sone 32,,,700709.3,6812633.0,,1,False,0.0
3732134,226933990,34,INNLANDET,3421,TRYSIL,25276736,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070618,20070731,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,,,698726.8,6793587.8,,1,False,95.0
3732135,226933986,34,INNLANDET,3421,TRYSIL,25276728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070619,20070731,20091001,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,698734.0,6793552.0,0.0,1,False,0.0
3732136,226933998,34,INNLANDET,3421,TRYSIL,25276752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070619,20070731,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,698748.0,6793518.0,0.0,1,False,90.0
3732137,226933994,34,INNLANDET,3421,TRYSIL,25276744,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070619,20070731,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,698790.0,6793581.0,0.0,1,False,120.0
3732138,226934006,34,INNLANDET,3421,TRYSIL,25276779,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070618,20070731,20070831,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,686979.8,6803795.7,,1,False,43.0
3732139,226934002,34,INNLANDET,3421,TRYSIL,25276760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070706,20070831,20070930,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,,,660948.0,6779548.8,,1,False,85.0
3732140,226934013,34,INNLANDET,3421,TRYSIL,25276795,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20071011,20071106,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,676009.0,6802812.0,0.0,1,False,0.0
3732141,226934010,34,INNLANDET,3421,TRYSIL,25276787,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071011,20071106,10101,Y,Annet som ikke er næring,,,,,154.0,0.0,154.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,676004.0,6802829.0,0.0,1,False,0.0
3732142,226933766,34,INNLANDET,3421,TRYSIL,25276051,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070503,20070630,20070731,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,678754.0,6796445.0,0.0,1,False,110.0
3732143,226931719,34,INNLANDET,3421,TRYSIL,22778498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,681423.0,6792253.0,0.0,1,False,0.0
3732144,226931717,34,INNLANDET,3421,TRYSIL,22778471,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19990101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,681359.0,6792200.0,0.0,1,False,0.0
3732145,226933762,34,INNLANDET,3421,TRYSIL,25276043,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20070320,20070430,10101,Y,Annet som ikke er næring,,,,,185.0,0.0,185.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,672162.0,6799864.0,0.0,1,False,0.0
3732146,226931715,34,INNLANDET,3421,TRYSIL,22778463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,679958.074,6794424.148,,1,False,0.0
3732147,226931713,34,INNLANDET,3421,TRYSIL,22778455,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19990101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,679543.0,6794937.0,0.0,1,False,0.0
3732148,226933774,34,INNLANDET,3421,TRYSIL,25276086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070821,20070930,20071030,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,674632.0,6803066.0,0.0,1,False,0.0
3732149,226931727,34,INNLANDET,3421,TRYSIL,22778544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,682130.0,6791290.0,0.0,1,False,17.0
3732150,226931725,34,INNLANDET,3421,TRYSIL,22778536,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,682131.0,6791289.0,0.0,1,False,0.0
3732151,226933770,34,INNLANDET,3421,TRYSIL,25276078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070503,20070630,20070731,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,678770.0,6796440.0,0.0,1,False,0.0
3732152,226931723,34,INNLANDET,3421,TRYSIL,22778528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,681510.0,6791889.0,0.0,1,False,0.0
3732153,226931721,34,INNLANDET,3421,TRYSIL,22778501,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,681560.0,6792035.0,0.0,1,False,0.0
3732154,226933782,34,INNLANDET,3421,TRYSIL,25276108,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070825,20070930,10101,Y,Annet som ikke er næring,,,,,169.0,0.0,169.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,671710.0,6800637.0,0.0,1,False,0.0
3732155,226931735,34,INNLANDET,3421,TRYSIL,22778587,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,684245.0,6789163.0,0.0,1,False,0.0
3732156,226931733,34,INNLANDET,3421,TRYSIL,22778579,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,Y,Annet som ikke er næring,,,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,684306.0,6789108.0,0.0,1,False,0.0
3732157,226933778,34,INNLANDET,3421,TRYSIL,25276094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070425,20070531,20070630,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,661065.0,6779337.0,0.0,1,False,68.0
3732158,226931731,34,INNLANDET,3421,TRYSIL,22778560,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19990101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,679063.0,6794859.0,0.0,1,False,0.0
3732159,226931729,34,INNLANDET,3421,TRYSIL,22778552,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,682415.0,6790976.0,0.0,1,False,0.0
3732160,226933790,34,INNLANDET,3421,TRYSIL,25276132,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070613,20070731,20070831,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,310.0,0.0,310.0,2,0,22.0,EUREF89 UTM Sone 32,,,669112.6,6803521.7,,1,False,0.0
3732161,226933786,34,INNLANDET,3421,TRYSIL,25276124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070612,20070731,20070831,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,310.0,0.0,310.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669100.0,6803502.0,0.0,1,False,0.0
3732162,226931737,34,INNLANDET,3421,TRYSIL,22778595,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,684266.0,6789158.0,0.0,1,False,0.0
3732163,226933798,34,INNLANDET,3421,TRYSIL,25276159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,663215.0,6794313.0,0.0,1,False,0.0
3732164,226933794,34,INNLANDET,3421,TRYSIL,25276140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070613,20070731,20070831,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,310.0,0.0,310.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669118.0,6803549.0,0.0,1,False,0.0
3732165,226933806,34,INNLANDET,3421,TRYSIL,25276183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070613,20070731,20070831,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,380.0,0.0,380.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669098.0,6803564.0,0.0,1,False,0.0
3732166,226933804,34,INNLANDET,3421,TRYSIL,25276175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,663227.0,6794314.0,0.0,1,False,0.0
3732167,226933800,34,INNLANDET,3421,TRYSIL,25276167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070613,20070731,20070831,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,380.0,0.0,380.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669085.0,6803531.0,0.0,1,False,0.0
3732168,226933814,34,INNLANDET,3421,TRYSIL,25276205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070613,20070731,20070831,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,380.0,0.0,380.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669065.0,6803586.0,0.0,1,False,0.0
3732169,226933810,34,INNLANDET,3421,TRYSIL,25276191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070613,20070731,20070831,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,380.0,0.0,380.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669072.0,6803563.0,0.0,1,False,0.0
3732170,226933822,34,INNLANDET,3421,TRYSIL,25276221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070507,20070630,20070731,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,658364.5,6783215.1,,1,False,0.0
3732171,226933818,34,INNLANDET,3421,TRYSIL,25276213,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070525,20070630,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,184.0,0.0,184.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668973.0,6803923.0,0.0,1,False,150.0
3732172,226933830,34,INNLANDET,3421,TRYSIL,25276256,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070519,20070630,20070731,A,"Jordbruk, skogbruk og fiske",,,,,1111.0,0.0,1111.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,661933.0,6794507.0,0.0,1,False,0.0
3732173,226933826,34,INNLANDET,3421,TRYSIL,25276248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070507,20070630,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,658331.2,6783236.6,,1,False,79.0
3732174,226933838,34,INNLANDET,3421,TRYSIL,25276272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070522,20070630,20071201,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,,,691434.3,6804502.7,,1,False,0.0
3732175,226933834,34,INNLANDET,3421,TRYSIL,25276264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070418,20070531,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,675877.0,6802809.0,0.0,1,False,127.0
3732176,226933845,34,INNLANDET,3421,TRYSIL,25276299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070705,20070831,20071109,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,691251.0,6804539.0,0.0,1,False,0.0
3732177,226933841,34,INNLANDET,3421,TRYSIL,25276280,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070508,20070630,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,678538.0,6796555.0,0.0,1,False,0.0
3732178,226933849,34,INNLANDET,3421,TRYSIL,25276302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070508,20070630,20070731,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,673724.7,6792072.8,,1,False,0.0
3732179,226933861,34,INNLANDET,3421,TRYSIL,25276337,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20070623,20070731,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,675972.0,6802869.0,0.0,1,False,0.0
3732180,226933857,34,INNLANDET,3421,TRYSIL,25276329,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070623,20070731,20091001,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,675966.0,6802876.0,0.0,1,False,95.0
3732181,226933869,34,INNLANDET,3421,TRYSIL,25276353,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070623,20070731,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,675905.8,6802985.1,,1,False,30.0
3732182,226933865,34,INNLANDET,3421,TRYSIL,25276345,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070623,20070731,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,675894.0,6802993.0,0.0,1,False,114.0
3732183,226933877,34,INNLANDET,3421,TRYSIL,25276388,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070623,20070731,20180101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,675837.3,6803021.7,,1,False,15.0
3732184,226933873,34,INNLANDET,3421,TRYSIL,25276361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070623,20070731,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,675829.0,6803022.0,0.0,1,False,95.0
3732185,226933887,34,INNLANDET,3421,TRYSIL,25276426,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070529,20070630,10101,Y,Annet som ikke er næring,,,,,155.0,0.0,155.0,2,0,22.0,EUREF89 UTM Sone 32,,,691631.9,6804651.5,,1,False,0.0
3732186,226933883,34,INNLANDET,3421,TRYSIL,25276418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070508,20070630,20070731,L,Omsetning og drift av fast eiendom,,,,,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669362.0,6786682.0,0.0,1,False,0.0
3732187,226933881,34,INNLANDET,3421,TRYSIL,25276396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070508,20180101,20180716,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664473.0,6824651.0,0.0,1,False,60.0
3732188,226928518,34,INNLANDET,3421,TRYSIL,22774867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060730,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668658.0,6803256.0,0.0,1,False,0.0
3732189,226930566,34,INNLANDET,3421,TRYSIL,22776614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061123,20061123,20070123,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,700757.0,6812928.0,0.0,1,False,0.0
3732190,226928514,34,INNLANDET,3421,TRYSIL,22774859,0,111.0,Enebolig,TB,Tatt i bruk,20060425,20060425,20071101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,674718.0,6801139.0,0.0,1,False,106.0
3732191,226930562,34,INNLANDET,3421,TRYSIL,22776606,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061030,20061030,20061230,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,,,700730.3,6812752.9,,1,False,145.0
3732192,226928526,34,INNLANDET,3421,TRYSIL,22774883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,678518.0,6796456.0,0.0,1,False,0.0
3732193,226930574,34,INNLANDET,3421,TRYSIL,22776630,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070104,20070104,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,691604.1,6804693.2,,1,False,0.0
3732194,226928522,34,INNLANDET,3421,TRYSIL,22774875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060706,20060706,20060906,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,670575.3,6799293.0,,1,False,0.0
3732195,226930570,34,INNLANDET,3421,TRYSIL,22776622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061212,20061212,20070212,Y,Annet som ikke er næring,,,3.0,Privat innlagt,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,678906.0,6796811.0,0.0,1,False,0.0
3732196,226928534,34,INNLANDET,3421,TRYSIL,22774905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060427,20060427,20060627,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,661264.0,6778514.0,0.0,1,False,87.0
3732197,226930582,34,INNLANDET,3421,TRYSIL,22776649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061229,20061229,20070920,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,152.0,0.0,152.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658286.0,6783661.0,0.0,1,False,115.0
3732198,226928530,34,INNLANDET,3421,TRYSIL,22774891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060705,20060705,20060905,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669438.0,6803930.0,0.0,1,False,0.0
3732199,226930578,34,INNLANDET,3421,TRYSIL,22776630,1,,,TB,Tatt i bruk,20080131,20080131,20080601,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,691608.0,6804674.0,0.0,1,False,0.0
3732200,226930590,34,INNLANDET,3421,TRYSIL,22776665,0,216.0,Bygn.for vannfors.bla. pumpest,RA,Rammetillatelse,20061218,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,14.0,0.0,14.0,2,0,22.0,EUREF89 UTM Sone 32,,,674744.8,6802016.6,,1,False,0.0
3732201,226928541,34,INNLANDET,3421,TRYSIL,22774921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060822,20060822,20061022,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657623.0,6820141.0,0.0,1,False,0.0
3732202,226928538,34,INNLANDET,3421,TRYSIL,22774913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060804,20060804,20081001,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,699348.0,6794419.0,0.0,1,False,0.0
3732203,226930586,34,INNLANDET,3421,TRYSIL,22776657,0,111.0,Enebolig,FA,Ferdigattest,20070103,20070103,20080207,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,673499.0,6807101.0,0.0,1,False,210.0
3732204,226930599,34,INNLANDET,3421,TRYSIL,22776703,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060613,20060613,20061220,X,Bolig,,,1.0,Tilkn. off. vannverk,480.0,480.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,675719.0,6800671.0,0.0,4,False,0.0
3732205,226934695,34,INNLANDET,3421,TRYSIL,25277147,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071017,20071130,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,678669.0,6796547.0,0.0,1,False,0.0
3732206,226928549,34,INNLANDET,3421,TRYSIL,22774956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060815,20060815,20061015,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,671680.0,6800577.0,0.0,1,False,0.0
3732207,226930595,34,INNLANDET,3421,TRYSIL,22776681,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061208,20061208,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,,,657521.2,6819884.0,,1,False,0.0
3732208,226934691,34,INNLANDET,3421,TRYSIL,25277139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070918,20071031,20071130,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657860.0,6820301.0,0.0,1,False,0.0
3732209,226930592,34,INNLANDET,3421,TRYSIL,22776673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061212,20061212,20070731,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,700805.2,6812929.0,,1,False,0.0
3732210,226928545,34,INNLANDET,3421,TRYSIL,22774948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060818,20060818,20061018,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,671858.0,6799703.0,0.0,1,False,0.0
3732211,226930607,34,INNLANDET,3421,TRYSIL,22776738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060615,20060615,20060815,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,464.0,0.0,464.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668902.0,6803131.0,0.0,3,False,167.0
