,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
351756,29085629,50,TRØNDELAG,5057,ØRLAND,183422405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539437.0,7065666.0,0.0,1,False,0.0
351757,29085619,50,TRØNDELAG,5057,ØRLAND,183422367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,6.5,6.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538439.0,7065889.0,0.0,1,False,10.0
351758,29085617,50,TRØNDELAG,5057,ØRLAND,183422359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538417.0,7065908.0,0.0,1,False,0.0
351759,29085623,50,TRØNDELAG,5057,ØRLAND,183422375,1,,,RA,Rammetillatelse,19950823,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538016.0,7065117.0,0.0,1,False,0.0
351760,29085621,50,TRØNDELAG,5057,ØRLAND,183422375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538016.0,7065117.0,0.0,1,False,0.0
351761,29085609,50,TRØNDELAG,5057,ØRLAND,183422324,3,,,TB,Tatt i bruk,20040426,20040426,20040801,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
351762,29085615,50,TRØNDELAG,5057,ØRLAND,183422340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538384.0,7065620.0,0.0,1,False,0.0
351763,29085613,50,TRØNDELAG,5057,ØRLAND,183422332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538160.0,7065832.0,0.0,1,False,0.0
351764,29085601,50,TRØNDELAG,5057,ØRLAND,183422324,1,,,TB,Tatt i bruk,19970901,19970901,19970901,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,56.0,0.0,56.0,2,0,,,,,,,,1,False,0.0
351765,29085605,50,TRØNDELAG,5057,ØRLAND,183422324,2,,,TB,Tatt i bruk,19971201,19971201,19971201,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,42.0,0.0,42.0,2,0,,,,,,,,1,False,0.0
351766,29085595,50,TRØNDELAG,5057,ØRLAND,183422308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538097.0,7065559.0,0.0,1,False,0.0
351767,29085599,50,TRØNDELAG,5057,ØRLAND,183422324,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,234.0,0.0,234.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538176.0,7065826.0,0.0,1,False,0.0
351768,29085597,50,TRØNDELAG,5057,ØRLAND,183422316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538088.0,7065583.0,0.0,1,False,0.0
351769,29085587,50,TRØNDELAG,5057,ØRLAND,183422286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537956.0,7065752.0,0.0,1,False,0.0
351770,29085585,50,TRØNDELAG,5057,ØRLAND,183422278,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537832.0,7065704.0,0.0,1,False,0.0
351771,29085591,50,TRØNDELAG,5057,ØRLAND,183422294,1,,,TB,Tatt i bruk,20030207,20030401,20031001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,2,0,,,,,,,,1,False,0.0
351772,29085589,50,TRØNDELAG,5057,ØRLAND,183422294,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537974.0,7065756.0,0.0,1,False,0.0
351773,29085579,50,TRØNDELAG,5057,ØRLAND,183422235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537389.0,7065870.0,0.0,1,False,0.0
351774,29085577,50,TRØNDELAG,5057,ØRLAND,183422227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537417.0,7065872.0,0.0,1,False,0.0
351775,29085583,50,TRØNDELAG,5057,ØRLAND,183422251,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537817.0,7065694.0,0.0,1,False,0.0
351776,29085581,50,TRØNDELAG,5057,ØRLAND,183422243,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537819.0,7065708.0,0.0,1,False,0.0
351777,29085571,50,TRØNDELAG,5057,ØRLAND,183422197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537539.0,7065641.0,0.0,1,False,0.0
351778,29085569,50,TRØNDELAG,5057,ØRLAND,183422189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537584.0,7065483.0,0.0,1,False,0.0
351779,29085575,50,TRØNDELAG,5057,ØRLAND,183422219,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537403.0,7065850.0,0.0,1,False,0.0
351780,29085573,50,TRØNDELAG,5057,ØRLAND,183422200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537513.0,7065638.0,0.0,1,False,0.0
351781,29083643,50,TRØNDELAG,5057,ØRLAND,183418483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533704.0,7066411.0,0.0,1,False,0.0
351782,29083641,50,TRØNDELAG,5057,ØRLAND,183418475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533802.0,7066697.0,0.0,1,False,0.0
351783,29083647,50,TRØNDELAG,5057,ØRLAND,183418505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533710.0,7066445.0,0.0,1,False,0.0
351784,29083645,50,TRØNDELAG,5057,ØRLAND,183418491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533689.0,7066420.0,0.0,1,False,0.0
351785,29083633,50,TRØNDELAG,5057,ØRLAND,183418440,1,,,TB,Tatt i bruk,19981231,19980529,19981231,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,2,0,,,,,,,,1,False,0.0
351786,29083639,50,TRØNDELAG,5057,ØRLAND,183418467,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,270.0,0.0,270.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533794.0,7066682.0,0.0,1,False,0.0
351787,29083637,50,TRØNDELAG,5057,ØRLAND,183418459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533687.0,7066557.0,0.0,1,False,0.0
351788,29083627,50,TRØNDELAG,5057,ØRLAND,183418424,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530347.0,7066682.0,0.0,1,False,0.0
351789,29083625,50,TRØNDELAG,5057,ØRLAND,183418416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530371.0,7066669.0,0.0,1,False,0.0
351790,29083631,50,TRØNDELAG,5057,ØRLAND,183418440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,533677.0,7066549.0,0.0,1,False,12.0
351791,29083629,50,TRØNDELAG,5057,ØRLAND,183418432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530920.0,7066669.0,0.0,1,False,0.0
351792,29083619,50,TRØNDELAG,5057,ØRLAND,183418386,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530379.0,7066691.0,0.0,1,False,0.0
351793,29083617,50,TRØNDELAG,5057,ØRLAND,183418378,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530357.0,7066741.0,0.0,1,False,0.0
351794,29083623,50,TRØNDELAG,5057,ØRLAND,183418408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530393.0,7066680.0,0.0,1,False,0.0
351795,29083621,50,TRØNDELAG,5057,ØRLAND,183418394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530383.0,7066678.0,0.0,1,False,0.0
351796,29083611,50,TRØNDELAG,5057,ØRLAND,183418335,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530200.0,7066907.0,0.0,1,False,120.0
351797,29083615,50,TRØNDELAG,5057,ØRLAND,183418351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530248.0,7066854.0,0.0,1,False,0.0
351798,29083613,50,TRØNDELAG,5057,ØRLAND,183418343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,530249.0,7066864.0,0.0,1,False,0.0
351799,29085649,50,TRØNDELAG,5057,ØRLAND,183422510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,539729.0,7065539.0,0.0,1,False,0.0
351800,29085643,50,TRØNDELAG,5057,ØRLAND,183422480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539688.0,7065569.0,0.0,1,False,0.0
351801,29085641,50,TRØNDELAG,5057,ØRLAND,183422472,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539685.0,7065588.0,0.0,1,False,0.0
351802,29085647,50,TRØNDELAG,5057,ØRLAND,183422502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539670.0,7065543.0,0.0,1,False,0.0
351803,29085645,50,TRØNDELAG,5057,ØRLAND,183422499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539681.0,7065552.0,0.0,1,False,0.0
351804,29085635,50,TRØNDELAG,5057,ØRLAND,183422448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539505.0,7065696.0,0.0,1,False,0.0
351805,29085633,50,TRØNDELAG,5057,ØRLAND,183422421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539496.0,7065703.0,0.0,1,False,0.0
351806,29085639,50,TRØNDELAG,5057,ØRLAND,183422464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539402.0,7065597.0,0.0,1,False,0.0
351807,29085637,50,TRØNDELAG,5057,ØRLAND,183422456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,539366.0,7065599.0,0.0,1,False,0.0
351808,29081403,50,TRØNDELAG,5057,ØRLAND,183415085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532602.0,7067492.0,0.0,1,False,0.0
351809,29081401,50,TRØNDELAG,5057,ØRLAND,183415077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532598.0,7067380.0,0.0,1,False,0.0
351810,29085497,50,TRØNDELAG,5057,ØRLAND,183421786,1,,,TB,Tatt i bruk,20040822,20040901,20050401,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,,,,,,,,1,False,0.0
351811,29081407,50,TRØNDELAG,5057,ØRLAND,183415107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532680.0,7067493.0,0.0,1,False,0.0
351812,29085503,50,TRØNDELAG,5057,ØRLAND,183421808,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536136.0,7066781.0,0.0,1,False,0.0
351813,29081405,50,TRØNDELAG,5057,ØRLAND,183415093,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532597.0,7067512.0,0.0,1,False,0.0
351814,29085501,50,TRØNDELAG,5057,ØRLAND,183421794,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536300.0,7064966.0,0.0,1,False,0.0
351815,29081395,50,TRØNDELAG,5057,ØRLAND,183415042,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532550.0,7067495.0,0.0,1,False,0.0
351816,29085491,50,TRØNDELAG,5057,ØRLAND,183421751,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536345.0,7065154.0,0.0,1,False,0.0
351817,29081393,50,TRØNDELAG,5057,ØRLAND,183415034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532473.0,7067540.0,0.0,1,False,0.0
351818,29085489,50,TRØNDELAG,5057,ØRLAND,183421743,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536330.0,7065175.0,0.0,1,False,0.0
351819,29081399,50,TRØNDELAG,5057,ØRLAND,183415069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532565.0,7067477.0,0.0,1,False,0.0
351820,29085495,50,TRØNDELAG,5057,ØRLAND,183421786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,21.3,21.3,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536225.0,7064920.0,0.0,1,False,23.1
351821,29081397,50,TRØNDELAG,5057,ØRLAND,183415050,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532539.0,7067479.0,0.0,1,False,0.0
351822,29085493,50,TRØNDELAG,5057,ØRLAND,183421778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536210.0,7064930.0,0.0,1,False,0.0
351823,29081387,50,TRØNDELAG,5057,ØRLAND,183414992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532564.0,7067733.0,0.0,1,False,0.0
351824,29085483,50,TRØNDELAG,5057,ØRLAND,183421719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536746.0,7065204.0,0.0,1,False,0.0
351825,29081385,50,TRØNDELAG,5057,ØRLAND,183414984,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532560.0,7067721.0,0.0,1,False,0.0
351826,29085481,50,TRØNDELAG,5057,ØRLAND,183421700,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536794.0,7065207.0,0.0,1,False,0.0
351827,29081391,50,TRØNDELAG,5057,ØRLAND,183415026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532480.0,7067530.0,0.0,1,False,0.0
351828,29085487,50,TRØNDELAG,5057,ØRLAND,183421735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536711.0,7065198.0,0.0,1,False,0.0
351829,29081389,50,TRØNDELAG,5057,ØRLAND,183415018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532547.0,7067745.0,0.0,1,False,0.0
351830,29085485,50,TRØNDELAG,5057,ØRLAND,183421727,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536740.0,7065180.0,0.0,1,False,42.0
351831,29081379,50,TRØNDELAG,5057,ØRLAND,183414941,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532467.0,7067717.0,0.0,1,False,0.0
351832,29085475,50,TRØNDELAG,5057,ØRLAND,183421670,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536336.0,7064399.0,0.0,1,False,0.0
351833,29081377,50,TRØNDELAG,5057,ØRLAND,183414933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532413.0,7067663.0,0.0,1,False,0.0
351834,29085473,50,TRØNDELAG,5057,ØRLAND,183421662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536309.385,7064415.532,,1,False,0.0
351835,29081383,50,TRØNDELAG,5057,ØRLAND,183414976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,532485.0,7067742.0,0.0,1,False,0.0
351836,29085479,50,TRØNDELAG,5057,ØRLAND,183421697,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536486.0,7064728.0,0.0,1,False,0.0
351837,29081381,50,TRØNDELAG,5057,ØRLAND,183414968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532458.0,7067755.0,0.0,1,False,0.0
351838,29085477,50,TRØNDELAG,5057,ØRLAND,183421689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536449.0,7064728.0,0.0,1,False,0.0
351839,29081371,50,TRØNDELAG,5057,ØRLAND,183414909,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532367.0,7067548.0,0.0,1,False,0.0
351840,29085467,50,TRØNDELAG,5057,ØRLAND,183421646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536285.0,7064484.0,0.0,1,False,0.0
351841,29081369,50,TRØNDELAG,5057,ØRLAND,183414895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532353.0,7067523.0,0.0,1,False,0.0
351842,29085465,50,TRØNDELAG,5057,ØRLAND,183421638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536266.0,7064492.0,0.0,2,False,0.0
