,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4972437,455780540,38,VESTFOLD OG TELEMARK,3818,TINN,300369561,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130206,20130206,10101,Y,Annet som ikke er næring,,,,,211.4,0.0,211.4,2,0,22.0,EUREF89 UTM Sone 32,,,483806.5,6637208.9,,2,False,154.6
4972438,455821501,30,VIKEN,3029,LØRENSKOG,14564101,2,,,FA,Ferdigattest,20130508,20130513,10101,X,Bolig,P,Påbygg,,,82.6,82.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,609209.0,6646003.0,,2,False,0.0
4972439,455665840,30,VIKEN,3014,INDRE ØSTFOLD,16506087,1,,,RA,Rammetillatelse,20130507,10101,10101,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623517.3,6608097.3,,1,False,9.0
4972440,455688370,50,TRØNDELAG,5059,ORKLAND,300369384,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130415,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,538028.7,6994926.6,,1,False,128.0
4972441,455688375,50,TRØNDELAG,5059,ORKLAND,10687365,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538747.2,6984525.0,,1,False,74.0
4972442,455764148,30,VIKEN,3033,ULLENSAKER,300369513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,616620.2,6672049.0,,1,False,1.0
4972443,455753871,15,MØRE OG ROMSDAL,1520,ØRSTA,300369465,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130507,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,351517.4,6898935.8,,1,False,50.0
4972444,455645327,30,VIKEN,3024,BÆRUM,300369331,0,159.0,Annen bygning for bofellesskap,BU,Bygningsnummer utgått,20130423,10101,10101,X,Bolig,,,,,1431.0,1431.0,0.0,3,46,22.0,EUREF89 UTM Sone 32,,,583647.3,6642258.1,,1,False,833.0
4972445,455753869,15,MØRE OG ROMSDAL,1520,ØRSTA,179813874,1,,,FA,Ferdigattest,10101,20130507,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,351288.2,6899864.8,,1,False,26.0
4972446,455645319,30,VIKEN,3024,BÆRUM,300369260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130430,20140605,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,584134.8,6646512.7,,1,False,38.0
4972447,455598231,46,VESTLAND,4622,KVAM,300369153,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130402,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,,,333322.743,6698221.846,,1,False,114.0
4972448,455598229,46,VESTLAND,4622,KVAM,300369128,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130507,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,98.0,0.0,98.0,1,1,22.0,EUREF89 UTM Sone 32,,,333302.417,6698202.973,,1,False,108.0
4972449,455604369,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162087223,1,,,FA,Ferdigattest,20081029,20090309,10101,X,Bolig,P,Påbygg,,,269.0,269.0,0.0,2,0,,,,,,,,1,False,128.0
4972450,455753885,50,TRØNDELAG,5037,LEVANGER,300369511,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20130510,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,613662.0,7066922.5,,1,False,120.0
4972451,455608469,42,AGDER,4226,HÆGEBOSTAD,300369157,0,111.0,Enebolig,FA,Ferdigattest,20041220,20041220,10101,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,395535.3,6483823.6,,1,False,131.0
4972452,455780500,15,MØRE OG ROMSDAL,1525,STRANDA,300369564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,396164.684,6880284.45,,1,False,0.0
4972453,455819499,30,VIKEN,3023,NESODDEN,300369660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590506.9,6624478.2,,1,False,37.9
4972454,455784681,38,VESTFOLD OG TELEMARK,3805,LARVIK,12090986,2,,,TB,Tatt i bruk,10101,19870921,19880514,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563012.0,6550706.0,,1,False,32.0
4972455,455819503,30,VIKEN,3023,NESODDEN,300369662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590472.3,6624529.5,,1,False,21.7
4972456,455780591,15,MØRE OG ROMSDAL,1539,RAUMA,180808914,1,,,MB,Midlertidig brukstillatelse,20130412,20130605,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,433024.0,6937376.0,,1,False,0.0
4972457,455780589,15,MØRE OG ROMSDAL,1539,RAUMA,180800964,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437670.7,6939307.2,,1,False,45.0
4972458,455608545,11,ROGALAND,1133,HJELMELAND,300369270,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130417,20130417,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,332124.0,6563231.8,,1,False,68.7
4972459,455663843,3,OSLO,301,OSLO,80880979,1,,,FA,Ferdigattest,10101,20130403,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,1.0
4972460,455923936,30,VIKEN,3025,ASKER,6748163,3,,,FA,Ferdigattest,20130213,20130828,10101,X,Bolig,T,Tilbygg,,,143.5,143.5,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,578360.7,6632730.7,,1,False,1.0
4972461,455663847,3,OSLO,301,OSLO,80471106,1,,,FA,Ferdigattest,20130402,20130703,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,True,0.0
4972462,455821563,50,TRØNDELAG,5006,STEINKJER,300369678,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130513,20130806,10101,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621367.3,7099233.7,,1,False,49.0
4972463,455807226,18,NORDLAND,1837,MELØY,300369628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,431791.7,7423717.3,,1,False,20.0
4972464,455846138,30,VIKEN,3023,NESODDEN,300369762,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591171.1,6624450.7,,1,False,19.2
4972465,455833855,46,VESTLAND,4602,KINN,176615710,1,,,IG,Igangsettingstillatelse,20130328,20130328,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289240.0,6834862.9,,1,False,53.0
4972466,455833853,46,VESTLAND,4602,KINN,176640642,1,,,FA,Ferdigattest,20120402,20120402,20160927,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,296834.4,6827527.5,,1,False,10.0
4972467,455604479,50,TRØNDELAG,5001,TRONDHEIM,182134015,2,,,FA,Ferdigattest,10101,20130506,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570361.77,7034864.84,,1,False,0.0
4972468,455819507,30,VIKEN,3023,NESODDEN,300369666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590606.8,6624495.9,,1,False,27.1
4972469,455846130,30,VIKEN,3023,NESODDEN,300369750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590286.5,6624122.4,,1,False,29.2
4972470,455780593,15,MØRE OG ROMSDAL,1539,RAUMA,10315247,1,,,FA,Ferdigattest,10101,10101,20150924,C,Industri,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,432114.0,6937107.2,,1,False,30.0
4972471,455807222,18,NORDLAND,1837,MELØY,300369625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,432979.4,7423437.3,,1,False,20.0
4972472,455846134,30,VIKEN,3023,NESODDEN,300369757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591114.1,6624437.2,,1,False,19.1
4972473,455774410,38,VESTFOLD OG TELEMARK,3805,LARVIK,8373558,2,,,IG,Igangsettingstillatelse,10101,20130503,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556652.0,6539650.0,,1,False,18.0
4972474,455758027,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300369482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130510,20191128,20191128,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,510071.2,6537472.6,,1,False,70.0
4972475,455760073,42,AGDER,4204,KRISTIANSAND,300369480,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20160901,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,441378.6,6437372.0,,1,False,10.0
4972476,455760078,42,AGDER,4204,KRISTIANSAND,168228988,1,,,FA,Ferdigattest,20130424,20130715,10101,P,Undervisning,T,Tilbygg,,,1857.0,0.0,1857.0,3,0,22.0,EUREF89 UTM Sone 32,,,442190.6,6446458.7,,1,False,1.0
4972477,455749839,50,TRØNDELAG,5060,NÆRØYSUND,300369460,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130508,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,87.8,0.0,87.8,2,1,22.0,EUREF89 UTM Sone 32,,,575271.006,7192248.949,,1,False,81.0
4972478,455774412,38,VESTFOLD OG TELEMARK,3805,LARVIK,300369555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130425,20140425,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,556924.1,6538999.3,,1,False,35.0
4972479,455669953,34,INNLANDET,3430,OS,155278722,2,,,FA,Ferdigattest,10101,20130507,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,611483.6,6931717.1,,1,False,85.0
4972480,455780547,38,VESTFOLD OG TELEMARK,3818,TINN,300369566,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130206,20130506,10101,Y,Annet som ikke er næring,,,,,211.4,0.0,211.4,2,0,22.0,EUREF89 UTM Sone 32,,,483817.0,6637179.4,,2,False,154.6
4972481,455807170,46,VESTLAND,4649,STAD,300369622,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130508,20130508,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,340504.843,6874075.829,,1,False,172.0
4972482,455821506,30,VIKEN,3029,LØRENSKOG,300369712,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19760311,10101,Y,Annet som ikke er næring,,,,,5.7,0.0,5.7,1,0,22.0,EUREF89 UTM Sone 32,,,609733.6,6643437.7,,1,False,5.7
4972483,455774401,30,VIKEN,3033,ULLENSAKER,300369518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616601.8,6672066.7,,1,False,1.0
4972484,455821504,30,VIKEN,3029,LØRENSKOG,150701899,1,,,TB,Tatt i bruk,10101,20130508,20150514,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,609174.1,6642423.9,,1,False,41.0
4972485,455760069,42,AGDER,4204,KRISTIANSAND,300369479,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20160901,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,441376.1,6437374.2,,1,False,10.0
4972486,455774405,30,VIKEN,3033,ULLENSAKER,300369522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616143.1,6672725.9,,1,False,1.0
4972487,455923932,30,VIKEN,3025,ASKER,300369878,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130213,20130828,10101,X,Bolig,,,,,329.5,329.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,578374.9,6632735.8,,1,False,1.0
4972488,455669977,30,VIKEN,3007,RINGERIKE,159280403,1,,,FA,Ferdigattest,20130508,20130508,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,30.0
4972489,455608539,11,ROGALAND,1133,HJELMELAND,172251358,2,,,FA,Ferdigattest,20130417,20130417,10101,X,Bolig,T,Tilbygg,,,83.8,83.8,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,338877.5,6569439.0,,1,False,82.3
4972490,455608541,11,ROGALAND,1133,HJELMELAND,300369219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130417,20130417,10101,Y,Annet som ikke er næring,,,,,64.2,0.0,64.2,2,0,22.0,EUREF89 UTM Sone 32,,,330352.0,6560494.6,,1,False,47.5
4972491,455827678,30,VIKEN,3023,NESODDEN,300369700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590730.7,6624239.6,,1,False,16.5
4972492,455923929,30,VIKEN,3025,ASKER,149891722,1,,,FA,Ferdigattest,20130312,20130422,10101,X,Bolig,T,Tilbygg,,,122.0,122.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,580204.2,6634522.9,,1,False,1.0
4972493,455774418,38,VESTFOLD OG TELEMARK,3805,LARVIK,300369557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130425,20140425,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,556929.5,6539008.9,,1,False,35.0
4972494,455669969,30,VIKEN,3007,RINGERIKE,300369343,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130508,20130508,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,554312.86,6705131.044,,1,False,19.8
4972495,455669971,30,VIKEN,3007,RINGERIKE,300127012,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.5,11.5,0.0,1,0,,,,,,,,1,False,11.5
4972496,455669973,30,VIKEN,3007,RINGERIKE,300369353,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,570260.46,6673196.7,,1,False,15.0
4972497,455669975,30,VIKEN,3007,RINGERIKE,300369375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130508,20130508,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,565771.458,6683140.867,,1,False,42.0
4972498,455657258,30,VIKEN,3031,NITTEDAL,6900224,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604421.1,6658797.8,,1,False,1.0
4972499,455821097,42,AGDER,4228,SIRDAL,300369689,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,379808.5,6534332.8,,1,False,45.0
4972500,455761709,46,VESTLAND,4650,GLOPPEN,178495070,1,,,FA,Ferdigattest,10101,20130507,10101,X,Bolig,T,Tilbygg,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,351334.3,6858017.3,,1,False,52.0
4972501,455821089,42,AGDER,4228,SIRDAL,300369672,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,370343.8,6507545.3,,1,False,50.0
4972502,455657251,30,VIKEN,3031,NITTEDAL,300369291,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130430,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,603372.4,6658184.2,,1,False,48.0
4972503,455845671,54,TROMS OG FINNMARK,5402,HARSTAD,300369742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121213,20130515,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,562683.9,7627001.0,,1,False,30.5
4972504,455776039,50,TRØNDELAG,5060,NÆRØYSUND,186846079,1,,,IG,Igangsettingstillatelse,20130510,20130510,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,218.0,0.0,218.0,1,0,,,,,,,,1,False,225.0
4972505,455925537,50,TRØNDELAG,5001,TRONDHEIM,182241261,1,,,FA,Ferdigattest,10101,20130423,20150224,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569577.05,7032740.86,,1,False,4.0
4972506,455821093,42,AGDER,4228,SIRDAL,300369688,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,377392.9,6531713.2,,1,False,24.0
4972507,455610168,46,VESTLAND,4601,BERGEN,139349636,2,,,TB,Tatt i bruk,20130503,20130503,20150101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305596.3,6705568.0,,1,False,48.0
4972508,455651129,15,MØRE OG ROMSDAL,1516,ULSTEIN,300369273,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130508,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,337074.0,6912418.5,,1,False,75.0
4972509,455927615,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300369872,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20120215,20130716,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1522.0,1522.0,0.0,4,10,22.0,EUREF89 UTM Sone 32,,,435394.265,7000412.582,,10,False,545.5
4972510,455610160,46,VESTLAND,4601,BERGEN,300369162,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130503,20130503,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,298175.9,6700833.4,,1,False,25.0
4972511,455761712,46,VESTLAND,4650,GLOPPEN,300369551,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130510,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,343659.5,6858081.9,,1,False,52.0
4972512,455610165,46,VESTLAND,4601,BERGEN,139594754,1,,,TB,Tatt i bruk,10101,20130410,20141201,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,289735.6,6699121.6,,1,False,49.0
4972513,455761719,42,AGDER,4205,LINDESNES,300369483,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120703,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,112.4,0.0,112.4,2,0,22.0,EUREF89 UTM Sone 32,,,406471.0,6447983.7,,1,False,94.3
4972514,455862026,46,VESTLAND,4601,BERGEN,300369805,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130430,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,298347.8,6691082.0,,1,False,76.0
4972515,455806729,46,VESTLAND,4626,ØYGARDEN,175594701,1,,,IG,Igangsettingstillatelse,10101,20101115,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,276892.46,6694232.08,,1,False,14.0
4972516,455616267,34,INNLANDET,3412,LØTEN,152827679,1,,,TB,Tatt i bruk,20130506,20130506,20200101,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,626172.9,6742288.3,,1,False,83.0
4972517,455806734,46,VESTLAND,4626,ØYGARDEN,300369786,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120921,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,277001.25,6694423.06,,1,False,18.0
4972518,455667471,30,VIKEN,3023,NESODDEN,300369335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588970.3,6624631.2,,1,False,27.0
4972519,455806732,46,VESTLAND,4626,ØYGARDEN,175594701,2,,,FA,Ferdigattest,10101,20101115,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,276893.98,6694235.13,,1,False,14.0
4972520,455925508,30,VIKEN,3023,NESODDEN,300369871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591754.3,6624606.0,,1,False,17.5
4972521,455743235,30,VIKEN,3011,HVALER,300369579,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130510,20130510,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,616450.926,6544361.245,,1,False,0.0
4972522,455857922,30,VIKEN,3003,SARPSBORG,364274,1,,,IG,Igangsettingstillatelse,10101,20130513,10101,H,Transport og lagring,O,Ombygging,,,-10.0,0.0,-10.0,1,0,22.0,EUREF89 UTM Sone 32,,,620748.0,6573696.0,,1,False,0.0
4972523,455806721,54,TROMS OG FINNMARK,5422,BALSFJORD,300369681,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,634646.6,7714856.0,,1,False,28.0
4972524,455743233,30,VIKEN,3011,HVALER,146767974,2,,,IG,Igangsettingstillatelse,20130508,20130508,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4972525,455862016,30,VIKEN,3023,NESODDEN,300369798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591412.0,6624496.8,,1,False,21.3
4972526,455743238,30,VIKEN,3011,HVALER,300369581,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130430,20130430,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,609636.248,6553084.485,,1,False,0.0
4972527,455835399,54,TROMS OG FINNMARK,5419,SØRREISA,300369714,0,111.0,Enebolig,IG,Igangsettingstillatelse,20130506,20130506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,621261.9,7677659.0,,1,False,187.0
4972528,455925504,30,VIKEN,3023,NESODDEN,300369868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591808.2,6624638.9,,1,False,40.8
