,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1641202,98577422,11,ROGALAND,1130,STRAND,172173152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330604.0,6545318.0,0.0,1,False,0.0
1641203,98577424,11,ROGALAND,1130,STRAND,172173160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330569.0,6545362.0,0.0,1,False,0.0
1641204,98577426,11,ROGALAND,1130,STRAND,172173179,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330605.0,6545371.0,0.0,1,False,0.0
1641205,98577428,11,ROGALAND,1130,STRAND,172173187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330556.0,6545412.0,0.0,1,False,0.0
1641206,98577430,11,ROGALAND,1130,STRAND,172173195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330524.68,6545412.33,,1,False,0.0
1641207,98577432,11,ROGALAND,1130,STRAND,172173209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330723.0,6545465.0,0.0,1,False,0.0
1641208,98577434,11,ROGALAND,1130,STRAND,172173217,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330721.0,6545473.0,0.0,2,False,0.0
1641209,98577436,11,ROGALAND,1130,STRAND,172173225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330611.0,6545457.0,0.0,1,False,0.0
1641210,98577438,11,ROGALAND,1130,STRAND,172173233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330577.0,6545505.0,0.0,1,False,0.0
1641211,98574333,11,ROGALAND,1130,STRAND,172168531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329458.0,6546483.0,0.0,1,False,0.0
1641212,98574335,11,ROGALAND,1130,STRAND,172168531,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,,,,,,,,1,False,0.0
1641213,98578112,11,ROGALAND,1130,STRAND,172174663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329949.0,6543259.0,0.0,1,False,0.0
1641214,98578114,11,ROGALAND,1130,STRAND,172174671,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330461.0,6543186.0,0.0,1,False,0.0
1641215,98578116,11,ROGALAND,1130,STRAND,172174698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330308.0,6543081.0,0.0,1,False,0.0
1641216,98578118,11,ROGALAND,1130,STRAND,172174701,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330397.0,6543098.0,0.0,1,False,0.0
1641217,98578120,11,ROGALAND,1130,STRAND,172174728,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330445.0,6543094.0,0.0,1,False,0.0
1641218,98578122,11,ROGALAND,1130,STRAND,172174736,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329869.0,6543252.0,0.0,1,False,0.0
1641219,98578124,11,ROGALAND,1130,STRAND,172174744,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329877.0,6543393.0,0.0,1,False,0.0
1641220,98578126,11,ROGALAND,1130,STRAND,172174752,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329745.0,6543201.0,0.0,1,False,0.0
1641221,98578128,11,ROGALAND,1130,STRAND,172174760,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329963.0,6543275.0,0.0,1,False,0.0
1641222,98578130,11,ROGALAND,1130,STRAND,172174779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330519.0,6543158.0,0.0,1,False,0.0
1641223,98578132,11,ROGALAND,1130,STRAND,172174787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330595.0,6543509.0,0.0,1,False,0.0
1641224,98578134,11,ROGALAND,1130,STRAND,172174795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330520.0,6543567.0,0.0,1,False,0.0
1641225,98578136,11,ROGALAND,1130,STRAND,172173799,1,,,TB,Tatt i bruk,10101,20040510,20041018,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1641226,98578080,11,ROGALAND,1130,STRAND,172174485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330402.0,6545402.0,0.0,1,False,0.0
1641227,98578082,11,ROGALAND,1130,STRAND,172174493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330372.0,6545403.0,0.0,1,False,0.0
1641228,98578084,11,ROGALAND,1130,STRAND,172174507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,330351.9,6545364.2,,1,False,0.0
1641229,98578086,11,ROGALAND,1130,STRAND,172174515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330408.0,6545366.0,0.0,1,False,0.0
1641230,98578088,11,ROGALAND,1130,STRAND,172174523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,,,215.0,215.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330449.0,6545353.0,0.0,1,False,7.0
1641231,98578090,11,ROGALAND,1130,STRAND,172174531,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330465.0,6545369.0,0.0,1,False,0.0
1641232,98578092,11,ROGALAND,1130,STRAND,172174558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,330456.8,6545323.0,,1,False,0.0
1641233,98578094,11,ROGALAND,1130,STRAND,172174566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330395.0,6545326.0,0.0,1,False,0.0
1641234,98578096,11,ROGALAND,1130,STRAND,172174574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,259.0,259.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330363.0,6545330.0,0.0,1,False,0.0
1641235,98578098,11,ROGALAND,1130,STRAND,172174582,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330594.6,6545325.2,0.0,1,False,0.0
1641236,98578100,11,ROGALAND,1130,STRAND,172174604,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329770.0,6543482.0,0.0,1,False,0.0
1641237,98578102,11,ROGALAND,1130,STRAND,172174612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329807.0,6543262.0,0.0,1,False,0.0
1641238,98578104,11,ROGALAND,1130,STRAND,172174620,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329899.0,6543407.0,0.0,1,False,0.0
1641239,98578106,11,ROGALAND,1130,STRAND,172174639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330023.0,6543308.0,0.0,1,False,0.0
1641240,98578108,11,ROGALAND,1130,STRAND,172174647,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,329921.0,6543185.0,0.0,1,False,0.0
1641241,98578110,11,ROGALAND,1130,STRAND,172174655,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329972.0,6543241.0,0.0,1,False,0.0
1641242,98578048,11,ROGALAND,1130,STRAND,172174310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330515.0,6545404.0,0.0,1,False,0.0
1641243,98578050,11,ROGALAND,1130,STRAND,172174329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330493.0,6545404.0,0.0,1,False,33.0
1641244,98578052,11,ROGALAND,1130,STRAND,172174337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330596.0,6545348.0,0.0,1,False,0.0
1641245,98578054,11,ROGALAND,1130,STRAND,172174345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330574.0,6545349.0,0.0,1,False,0.0
1641246,98578056,11,ROGALAND,1130,STRAND,172174353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330553.0,6545348.0,0.0,1,False,0.0
1641247,98578058,11,ROGALAND,1130,STRAND,172174361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330533.0,6545350.0,0.0,1,False,0.0
1641248,98578060,11,ROGALAND,1130,STRAND,172174388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330512.0,6545344.0,0.0,1,False,0.0
1641249,98578062,11,ROGALAND,1130,STRAND,172174396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330489.0,6545345.0,0.0,1,False,0.0
1641250,98578064,11,ROGALAND,1130,STRAND,172174426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330512.0,6545315.0,0.0,1,False,0.0
1641251,98578066,11,ROGALAND,1130,STRAND,172174426,1,,,TB,Tatt i bruk,20010629,20010729,20020129,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,,,,,,,,1,False,0.0
1641252,98578070,11,ROGALAND,1130,STRAND,172174434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330539.0,6545306.0,0.0,1,False,0.0
1641253,98578072,11,ROGALAND,1130,STRAND,172174442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330567.0,6545307.0,0.0,1,False,0.0
1641254,98578074,11,ROGALAND,1130,STRAND,172174450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330593.0,6545301.0,0.0,1,False,0.0
1641255,98578076,11,ROGALAND,1130,STRAND,172174469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330442.0,6545405.0,0.0,1,False,0.0
1641256,98578078,11,ROGALAND,1130,STRAND,172174477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330426.0,6545390.0,0.0,1,False,0.0
1641257,98578016,11,ROGALAND,1130,STRAND,172174140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330337.0,6545585.0,0.0,1,False,0.0
1641258,98573921,11,ROGALAND,1130,STRAND,172168396,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329249.0,6546503.0,0.0,1,False,0.0
1641259,98578018,11,ROGALAND,1130,STRAND,172174159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330336.0,6545556.0,0.0,1,False,0.0
1641260,98573923,11,ROGALAND,1130,STRAND,172168418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329300.0,6546532.0,0.0,1,False,0.0
1641261,98578020,11,ROGALAND,1130,STRAND,172174167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330315.0,6545566.0,0.0,1,False,0.0
1641262,98573925,11,ROGALAND,1130,STRAND,172168418,1,,,TB,Tatt i bruk,19980313,19980315,19980915,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
1641263,98578022,11,ROGALAND,1130,STRAND,172174175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330311.0,6545582.0,0.0,1,False,18.0
1641264,98578024,11,ROGALAND,1130,STRAND,172174183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330275.0,6545577.0,0.0,1,False,0.0
1641265,98573929,11,ROGALAND,1130,STRAND,172168426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329375.0,6546492.0,0.0,1,False,14.0
1641266,98578026,11,ROGALAND,1130,STRAND,172174191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330284.0,6545556.0,0.0,1,False,0.0
1641267,98573931,11,ROGALAND,1130,STRAND,172168434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329463.0,6546402.0,0.0,1,False,0.0
1641268,98578028,11,ROGALAND,1130,STRAND,172174205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330293.0,6545535.0,0.0,1,False,0.0
1641269,98573933,11,ROGALAND,1130,STRAND,172168442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329434.0,6546412.0,0.0,1,False,0.0
1641270,98578030,11,ROGALAND,1130,STRAND,172174213,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330354.0,6545543.0,0.0,1,False,0.0
1641271,98573935,11,ROGALAND,1130,STRAND,172168442,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
1641272,98578032,11,ROGALAND,1130,STRAND,172174221,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,301.0,301.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330323.0,6545514.0,0.0,1,False,0.0
1641273,98573937,11,ROGALAND,1130,STRAND,172168450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19441231,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329480.0,6546399.0,0.0,1,False,0.0
1641274,98578034,11,ROGALAND,1130,STRAND,172174248,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330281.0,6545499.0,0.0,1,False,0.0
1641275,98573939,11,ROGALAND,1130,STRAND,172168477,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324409.0,6547876.0,0.0,1,False,0.0
1641276,98578036,11,ROGALAND,1130,STRAND,172174256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330349.0,6545457.0,0.0,1,False,0.0
1641277,98573941,11,ROGALAND,1130,STRAND,172168485,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329460.0,6546365.0,0.0,1,False,0.0
1641278,98578038,11,ROGALAND,1130,STRAND,172174264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330465.0,6545497.0,0.0,1,False,0.0
1641279,98573943,11,ROGALAND,1130,STRAND,172168493,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329485.0,6546362.0,0.0,1,False,0.0
1641280,98578040,11,ROGALAND,1130,STRAND,172174272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330466.0,6545432.0,0.0,1,False,0.0
1641281,98573945,11,ROGALAND,1130,STRAND,172168507,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,329430.0,6546347.0,0.0,1,False,0.0
1641282,98578042,11,ROGALAND,1130,STRAND,172174280,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19200101,X,Bolig,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330595.0,6545375.0,0.0,1,False,0.0
1641283,98573947,11,ROGALAND,1130,STRAND,172168515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329487.0,6546445.0,0.0,1,False,0.0
1641284,98578044,11,ROGALAND,1130,STRAND,172174299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330569.0,6545404.0,0.0,1,False,0.0
1641285,98573949,11,ROGALAND,1130,STRAND,172168523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329459.0,6546457.0,0.0,1,False,0.0
1641286,98578046,11,ROGALAND,1130,STRAND,172174302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330541.0,6545403.0,0.0,1,False,0.0
1641287,98580032,11,ROGALAND,1130,STRAND,172177840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,327232.0,6551817.0,0.0,1,False,0.0
1641288,98573889,11,ROGALAND,1130,STRAND,172168213,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,329777.0,6546042.0,0.0,1,False,0.0
1641289,98575937,11,ROGALAND,1130,STRAND,172171591,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330339.0,6546179.0,0.0,1,False,0.0
1641290,98577986,11,ROGALAND,1130,STRAND,172174027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330607.0,6545610.0,0.0,1,False,0.0
1641291,98580034,11,ROGALAND,1130,STRAND,172177859,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,327309.0,6551819.0,0.0,1,False,0.0
1641292,98573891,11,ROGALAND,1130,STRAND,172168221,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,329710.0,6546031.0,0.0,1,False,0.0
