,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2330630,137338210,46,VESTLAND,4618,ULLENSVANG,15749008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720115,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362584.0,6664778.0,0.0,1,False,0.0
2330631,137338208,46,VESTLAND,4618,ULLENSVANG,15748990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791015,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362666.0,6665136.0,0.0,1,False,0.0
2330632,137338238,46,VESTLAND,4618,ULLENSVANG,15749156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850415,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362487.0,6664797.0,0.0,1,False,7.0
2330633,137338236,46,VESTLAND,4618,ULLENSVANG,15749148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801015,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362621.0,6664818.0,0.0,1,False,0.0
2330634,137338234,46,VESTLAND,4618,ULLENSVANG,15749121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710415,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362618.0,6664813.0,0.0,1,False,0.0
2330635,137338232,46,VESTLAND,4618,ULLENSVANG,15749113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19650615,A,"Jordbruk, skogbruk og fiske",,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362616.0,6665046.0,0.0,1,False,0.0
2330636,137338230,46,VESTLAND,4618,ULLENSVANG,15749105,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19581215,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362622.0,6665026.0,0.0,1,False,0.0
2330637,137338228,46,VESTLAND,4618,ULLENSVANG,15749091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770315,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362553.0,6665033.0,0.0,1,False,0.0
2330638,137338226,46,VESTLAND,4618,ULLENSVANG,15749083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761215,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362542.0,6665014.0,0.0,1,False,0.0
2330639,137338224,46,VESTLAND,4618,ULLENSVANG,15749075,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780715,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362617.0,6664850.0,0.0,1,False,0.0
2330640,137338190,46,VESTLAND,4618,ULLENSVANG,15748893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730515,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362603.0,6665108.0,0.0,1,False,0.0
2330641,137338188,46,VESTLAND,4618,ULLENSVANG,15748885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650515,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362609.0,6665098.0,0.0,1,False,0.0
2330642,137338186,46,VESTLAND,4618,ULLENSVANG,15748877,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800715,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362644.0,6665144.0,0.0,1,False,0.0
2330643,137338184,46,VESTLAND,4618,ULLENSVANG,15748869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362656.0,6665154.0,0.0,1,False,0.0
2330644,137338182,46,VESTLAND,4618,ULLENSVANG,15748850,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790515,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362647.0,6665154.0,0.0,1,False,0.0
2330645,137338178,46,VESTLAND,4618,ULLENSVANG,15748842,1,,,TB,Tatt i bruk,20031010,20031101,20040201,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,362633.0,6665212.0,0.0,1,False,0.0
2330646,137338176,46,VESTLAND,4618,ULLENSVANG,15748842,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790515,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362635.0,6665207.0,0.0,1,False,0.0
2330647,137338206,46,VESTLAND,4618,ULLENSVANG,15748982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800415,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362659.0,6665125.0,0.0,1,False,0.0
2330648,137338204,46,VESTLAND,4618,ULLENSVANG,15748974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800915,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362675.0,6665163.0,0.0,1,False,0.0
2330649,137338202,46,VESTLAND,4618,ULLENSVANG,15748966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800915,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362668.0,6665153.0,0.0,1,False,0.0
2330650,137338200,46,VESTLAND,4618,ULLENSVANG,15748958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800815,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362634.0,6665110.0,0.0,1,False,0.0
2330651,137338198,46,VESTLAND,4618,ULLENSVANG,15748931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800715,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362637.0,6665119.0,0.0,1,False,0.0
2330652,137338196,46,VESTLAND,4618,ULLENSVANG,15748923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800715,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362652.0,6665139.0,0.0,1,False,0.0
2330653,137338194,46,VESTLAND,4618,ULLENSVANG,15748915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800315,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362651.0,6665134.0,0.0,1,False,0.0
2330654,137338192,46,VESTLAND,4618,ULLENSVANG,15748907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800315,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362641.0,6665128.0,0.0,1,False,0.0
2330655,137338250,46,VESTLAND,4618,ULLENSVANG,15749199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820915,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362550.0,6665090.0,0.0,1,False,0.0
2330656,137338248,46,VESTLAND,4618,ULLENSVANG,15749180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800315,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362576.0,6665110.0,0.0,1,False,0.0
2330657,137338244,46,VESTLAND,4618,ULLENSVANG,15749172,1,,,TB,Tatt i bruk,20000607,20000707,20000807,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,362566.0,6665108.0,0.0,1,False,0.0
2330658,137338242,46,VESTLAND,4618,ULLENSVANG,15749172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790615,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362562.0,6665108.0,0.0,1,False,0.0
2330659,137338240,46,VESTLAND,4618,ULLENSVANG,15749164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851115,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362526.0,6664807.0,0.0,1,False,0.0
2330660,137340399,46,VESTLAND,4618,ULLENSVANG,15751304,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19501015,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362402.0,6663917.0,0.0,2,False,0.0
2330661,137342447,46,VESTLAND,4618,ULLENSVANG,24047997,1,,,TB,Tatt i bruk,20070530,20070615,20071001,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,368362.0,6641775.0,0.0,1,False,0.0
2330662,137340397,46,VESTLAND,4618,ULLENSVANG,15751290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501015,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362402.0,6663927.0,0.0,1,False,0.0
2330663,137340395,46,VESTLAND,4618,ULLENSVANG,15751282,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19501015,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362403.0,6663937.0,0.0,1,False,0.0
2330664,137342443,46,VESTLAND,4618,ULLENSVANG,24047997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050912,20051001,20070202,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,368372.0,6641774.0,0.0,1,False,0.0
2330665,137340393,46,VESTLAND,4618,ULLENSVANG,15751274,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19491115,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362392.0,6663976.0,0.0,1,False,0.0
2330666,137342439,46,VESTLAND,4618,ULLENSVANG,24047989,0,219.0,Annen industribygning,TB,Tatt i bruk,20051205,20060601,20080208,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374228.951,6633156.567,,1,False,0.0
2330667,137342435,46,VESTLAND,4618,ULLENSVANG,24047970,0,219.0,Annen industribygning,TB,Tatt i bruk,20051205,20060601,20080208,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,373985.0,6633161.0,0.0,1,False,0.0
2330668,137342432,46,VESTLAND,4618,ULLENSVANG,24047962,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050728,20050801,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374021.0,6633087.0,0.0,1,False,0.0
2330669,137340414,46,VESTLAND,4618,ULLENSVANG,15751371,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500615,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362398.0,6663850.0,0.0,1,False,93.0
2330670,137342462,46,VESTLAND,4618,ULLENSVANG,24048047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050809,20050901,20070220,Y,Annet som ikke er næring,,,,,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,368393.0,6641732.0,0.0,1,False,0.0
2330671,137340412,46,VESTLAND,4618,ULLENSVANG,15751363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491015,X,Bolig,,,,,280.0,280.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362419.0,6663902.0,0.0,1,False,0.0
2330672,137340410,46,VESTLAND,4618,ULLENSVANG,15751355,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19491115,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362390.0,6663956.0,0.0,1,False,0.0
2330673,137342458,46,VESTLAND,4618,ULLENSVANG,24048039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050912,20051130,20070202,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,368241.0,6641926.0,0.0,1,False,0.0
2330674,137340407,46,VESTLAND,4618,ULLENSVANG,15751347,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701015,Y,Annet som ikke er næring,,,,,231.0,0.0,231.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362472.0,6663971.0,0.0,1,False,0.0
2330675,137342454,46,VESTLAND,4618,ULLENSVANG,24048020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050607,20050701,20070213,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,368622.0,6641589.0,0.0,1,False,0.0
2330676,137340405,46,VESTLAND,4618,ULLENSVANG,15751339,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19501015,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362377.0,6663929.0,0.0,2,False,0.0
2330677,137340403,46,VESTLAND,4618,ULLENSVANG,15751320,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19501015,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362377.0,6663920.0,0.0,2,False,0.0
2330678,137342451,46,VESTLAND,4618,ULLENSVANG,24048012,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050607,20050714,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,368516.0,6641694.0,0.0,1,False,0.0
2330679,137340401,46,VESTLAND,4618,ULLENSVANG,15751312,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19501015,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362377.0,6663912.0,0.0,1,False,0.0
2330680,137342412,46,VESTLAND,4618,ULLENSVANG,24047903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051103,20060101,20070511,Y,Annet som ikke er næring,,,,,103.5,0.0,103.5,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374021.0,6633151.0,0.0,1,False,122.0
2330681,137342409,46,VESTLAND,4618,ULLENSVANG,24047881,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051104,20060101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374084.0,6633173.0,0.0,1,False,102.0
2330682,137342428,46,VESTLAND,4618,ULLENSVANG,24047954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050607,20050809,20070612,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374359.0,6633071.0,0.0,1,False,0.0
2330683,137342424,46,VESTLAND,4618,ULLENSVANG,24047946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051101,20051102,20071026,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374286.0,6633075.0,0.0,1,False,0.0
2330684,137342420,46,VESTLAND,4618,ULLENSVANG,24047938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051031,20051101,20070906,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374136.0,6633113.0,0.0,1,False,0.0
2330685,137342416,46,VESTLAND,4618,ULLENSVANG,24047911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050919,20051001,20070511,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374073.0,6633136.0,0.0,1,False,0.0
2330686,137340462,46,VESTLAND,4618,ULLENSVANG,15751606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362549.0,6663661.0,0.0,1,False,0.0
2330687,137342509,46,VESTLAND,4618,ULLENSVANG,24048195,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20060315,20060623,20060927,G,"Varehandel, reparasjon av motorvogner",,,,,2442.0,0.0,2442.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,362679.0,6664472.0,0.0,1,False,0.0
2330688,137340460,46,VESTLAND,4618,ULLENSVANG,15751592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680415,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362538.0,6663680.0,0.0,1,False,0.0
2330689,137340458,46,VESTLAND,4618,ULLENSVANG,15751584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680415,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362527.0,6663701.0,0.0,1,False,0.0
2330690,137342506,46,VESTLAND,4618,ULLENSVANG,24048187,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060310,20060501,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,368553.0,6641761.0,0.0,1,False,92.0
2330691,137340456,46,VESTLAND,4618,ULLENSVANG,15751576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680715,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362520.0,6663664.0,0.0,1,False,0.0
2330692,137340454,46,VESTLAND,4618,ULLENSVANG,15751568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770515,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362491.0,6663716.0,0.0,1,False,0.0
2330693,137342502,46,VESTLAND,4618,ULLENSVANG,24048179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060302,20060501,20070122,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,367585.0,6643109.0,0.0,1,False,0.0
2330694,137340452,46,VESTLAND,4618,ULLENSVANG,15751541,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540315,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362415.0,6664017.0,0.0,1,False,0.0
2330695,137342500,46,VESTLAND,4618,ULLENSVANG,24048160,0,239.0,Annen lagerbygning,FA,Ferdigattest,20060216,20060216,10101,C,Industri,,,,,260.0,0.0,260.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,365336.0,6646324.0,0.0,1,False,260.0
2330696,137340450,46,VESTLAND,4618,ULLENSVANG,15751533,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540315,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362407.0,6664017.0,0.0,1,False,0.0
2330697,137340448,46,VESTLAND,4618,ULLENSVANG,15751525,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540315,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362398.0,6664017.0,0.0,1,False,0.0
2330698,137342496,46,VESTLAND,4618,ULLENSVANG,24048152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060215,20060601,20070511,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,368936.0,6669553.0,0.0,1,False,0.0
2330699,137340479,46,VESTLAND,4618,ULLENSVANG,15751681,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19490515,X,Bolig,,,3.0,Privat innlagt,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362650.0,6663074.0,0.0,1,False,0.0
2330700,137342526,46,VESTLAND,4618,ULLENSVANG,24048241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060511,20060601,20060701,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,363232.0,6661518.0,0.0,1,False,0.0
2330701,137340476,46,VESTLAND,4618,ULLENSVANG,15751673,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19590415,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362507.0,6663792.0,0.0,1,False,0.0
2330702,137340474,46,VESTLAND,4618,ULLENSVANG,15751665,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540815,X,Bolig,,,1.0,Tilkn. off. vannverk,213.2,213.2,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362384.0,6664080.0,0.0,2,False,0.0
2330703,137342522,46,VESTLAND,4618,ULLENSVANG,24048233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060511,20060601,20060701,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,363254.47,6661513.49,,1,False,0.0
2330704,137340472,46,VESTLAND,4618,ULLENSVANG,15751657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680315,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362589.0,6663602.0,0.0,1,False,0.0
2330705,137342520,46,VESTLAND,4618,ULLENSVANG,24048225,0,523.0,Appartement,BA,Bygging avlyst,20070525,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,3593.0,0.0,3593.0,5,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374891.0,6632577.0,0.0,1,False,0.0
2330706,137340470,46,VESTLAND,4618,ULLENSVANG,15751649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680315,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362502.0,6663682.0,0.0,1,False,0.0
2330707,137340468,46,VESTLAND,4618,ULLENSVANG,15751630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680315,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362578.0,6663616.0,0.0,1,False,0.0
2330708,137342516,46,VESTLAND,4618,ULLENSVANG,24048217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060503,20060601,20071016,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374284.0,6632958.0,0.0,1,False,0.0
2330709,137340466,46,VESTLAND,4618,ULLENSVANG,15751622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680315,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362567.0,6663629.0,0.0,1,False,0.0
