,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3662483,222519004,18,NORDLAND,1871,ANDØY,190312259,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543352.0,7678399.0,0.0,1,False,0.0
3662484,222519010,18,NORDLAND,1871,ANDØY,190312283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543325.0,7678338.0,0.0,1,False,0.0
3662485,222519008,18,NORDLAND,1871,ANDØY,190312275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543335.0,7678382.0,0.0,1,False,0.0
3662486,222519014,18,NORDLAND,1871,ANDØY,190312305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543434.0,7678256.0,0.0,1,False,0.0
3662487,222519012,18,NORDLAND,1871,ANDØY,190312291,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,190.0,190.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543348.0,7678243.0,0.0,1,False,0.0
3662488,222519018,18,NORDLAND,1871,ANDØY,190312348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543354.0,7678190.0,0.0,1,False,0.0
3662489,222519016,18,NORDLAND,1871,ANDØY,190312321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543423.0,7678190.0,0.0,1,False,0.0
3662490,222519022,18,NORDLAND,1871,ANDØY,190312364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543362.0,7678149.0,0.0,1,False,0.0
3662491,222519020,18,NORDLAND,1871,ANDØY,190312356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543321.0,7678153.0,0.0,1,False,0.0
3662492,222519026,18,NORDLAND,1871,ANDØY,190312380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543322.0,7678111.0,0.0,1,False,0.0
3662493,222519024,18,NORDLAND,1871,ANDØY,190312372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543378.0,7678147.0,0.0,1,False,0.0
3662494,222519030,18,NORDLAND,1871,ANDØY,190312402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543375.0,7678107.0,0.0,1,False,30.0
3662495,222519028,18,NORDLAND,1871,ANDØY,190312399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543358.0,7678108.0,0.0,1,False,0.0
3662496,222519034,18,NORDLAND,1871,ANDØY,190312429,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543340.0,7677946.0,0.0,1,False,0.0
3662497,222519032,18,NORDLAND,1871,ANDØY,190312410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543351.0,7677969.0,0.0,1,False,0.0
3662498,222519038,18,NORDLAND,1871,ANDØY,190312445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543417.0,7677774.0,0.0,1,False,0.0
3662499,222519036,18,NORDLAND,1871,ANDØY,190312437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543357.0,7677788.0,0.0,1,False,0.0
3662500,222520963,18,NORDLAND,1871,ANDØY,190316556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544214.0,7690187.0,0.0,1,False,0.0
3662501,222520961,18,NORDLAND,1871,ANDØY,190316548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544210.0,7690189.0,0.0,1,False,0.0
3662502,222520967,18,NORDLAND,1871,ANDØY,190316572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544185.0,7690177.0,0.0,1,False,0.0
3662503,222520965,18,NORDLAND,1871,ANDØY,190316564,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790101,,,,,,,170.0,170.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544228.0,7690197.0,0.0,1,False,0.0
3662504,222520971,18,NORDLAND,1871,ANDØY,190316599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544308.0,7690316.0,0.0,1,False,0.0
3662505,222520969,18,NORDLAND,1871,ANDØY,190316580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,95.0,95.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544291.0,7690321.0,0.0,1,False,0.0
3662506,222520975,18,NORDLAND,1871,ANDØY,190316610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,544318.4,7690329.5,,1,False,0.0
3662507,222520973,18,NORDLAND,1871,ANDØY,190316602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,223.0,223.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544331.0,7690314.0,0.0,1,False,0.0
3662508,222519618,18,NORDLAND,1871,ANDØY,190313530,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,544754.0,7682348.9,,1,False,0.0
3662509,222519616,18,NORDLAND,1871,ANDØY,190313522,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544723.0,7682349.0,0.0,1,False,0.0
3662510,222519622,18,NORDLAND,1871,ANDØY,190313557,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,544675.7,7682343.4,,1,False,0.0
3662511,222519620,18,NORDLAND,1871,ANDØY,190313549,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,544698.2,7682337.5,,1,False,0.0
3662512,222519626,18,NORDLAND,1871,ANDØY,190313573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,309.0,309.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,544542.4,7682309.3,,1,False,0.0
3662513,222519624,18,NORDLAND,1871,ANDØY,190313565,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,544676.0,7682318.7,,1,False,0.0
3662514,222519630,18,NORDLAND,1871,ANDØY,190313603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544494.0,7682310.0,0.0,1,False,0.0
3662515,222519628,18,NORDLAND,1871,ANDØY,190313581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544516.0,7682292.0,0.0,1,False,0.0
3662516,222519634,18,NORDLAND,1871,ANDØY,190313638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543994.0,7681371.0,0.0,1,False,0.0
3662517,222519632,18,NORDLAND,1871,ANDØY,190313611,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544233.0,7681904.0,0.0,1,False,0.0
3662518,222519636,18,NORDLAND,1871,ANDØY,190313646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960603,19960610,19960916,Y,Annet som ikke er næring,,,,,77.0,77.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543986.0,7681383.0,0.0,1,False,0.0
3662519,222519642,18,NORDLAND,1871,ANDØY,190313662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543964.0,7681416.0,0.0,1,False,0.0
3662520,222519640,18,NORDLAND,1871,ANDØY,190313654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543964.0,7681361.0,0.0,1,False,0.0
3662521,222519646,18,NORDLAND,1871,ANDØY,190313689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543965.0,7681461.0,0.0,1,False,0.0
3662522,222519644,18,NORDLAND,1871,ANDØY,190313670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543977.0,7681404.0,0.0,1,False,0.0
3662523,222519650,18,NORDLAND,1871,ANDØY,190313700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544008.0,7681446.0,0.0,1,False,0.0
3662524,222519648,18,NORDLAND,1871,ANDØY,190313697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543978.0,7681459.0,0.0,1,False,0.0
3662525,222519654,18,NORDLAND,1871,ANDØY,190313727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,71.0,71.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543980.0,7681477.0,0.0,1,False,0.0
3662526,222519652,18,NORDLAND,1871,ANDØY,190313719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544038.0,7681450.0,0.0,1,False,0.0
3662527,222519658,18,NORDLAND,1871,ANDØY,190313743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543994.0,7681514.0,0.0,1,False,0.0
3662528,222519656,18,NORDLAND,1871,ANDØY,190313735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543974.0,7681494.0,0.0,1,False,0.0
3662529,222519662,18,NORDLAND,1871,ANDØY,190313778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544009.0,7681504.0,0.0,1,False,0.0
3662530,222519660,18,NORDLAND,1871,ANDØY,190313751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544049.0,7681496.0,0.0,1,False,0.0
3662531,222519666,18,NORDLAND,1871,ANDØY,190313794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544040.0,7681552.0,0.0,1,False,0.0
3662532,222519664,18,NORDLAND,1871,ANDØY,190313786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544035.0,7681525.0,0.0,1,False,0.0
3662533,222519670,18,NORDLAND,1871,ANDØY,190313816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691201,X,Bolig,,,,,225.0,225.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544045.0,7681576.0,0.0,1,False,0.0
3662534,222519668,18,NORDLAND,1871,ANDØY,190313808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,198.0,198.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543989.0,7681561.0,0.0,1,False,0.0
3662535,222519674,18,NORDLAND,1871,ANDØY,190313832,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543958.0,7681631.0,0.0,1,False,0.0
3662536,222519672,18,NORDLAND,1871,ANDØY,190313824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544035.0,7681584.0,0.0,1,False,0.0
3662537,222519678,18,NORDLAND,1871,ANDØY,190313859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543976.0,7681643.0,0.0,1,False,0.0
3662538,222519676,18,NORDLAND,1871,ANDØY,190313840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,543972.0,7681616.0,0.0,1,False,0.0
3662539,222519590,18,NORDLAND,1871,ANDØY,190313387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544705.0,7682479.0,0.0,1,False,0.0
3662540,222519588,18,NORDLAND,1871,ANDØY,190313379,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544684.0,7682458.0,0.0,1,False,0.0
3662541,222519594,18,NORDLAND,1871,ANDØY,190313409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544690.0,7682416.0,0.0,1,False,0.0
3662542,222519592,18,NORDLAND,1871,ANDØY,190313395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544696.0,7682439.0,0.0,1,False,0.0
3662543,222519598,18,NORDLAND,1871,ANDØY,190313425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,100.0,100.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544645.0,7682457.0,0.0,1,False,0.0
3662544,222519596,18,NORDLAND,1871,ANDØY,190313417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544652.0,7682470.0,0.0,1,False,0.0
3662545,222519602,18,NORDLAND,1871,ANDØY,190313441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544629.0,7682406.0,0.0,1,False,0.0
3662546,222519600,18,NORDLAND,1871,ANDØY,190313433,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,544644.6,7682466.5,,1,False,0.0
3662547,222519606,18,NORDLAND,1871,ANDØY,190313476,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544588.0,7682478.0,0.0,1,False,0.0
3662548,222519604,18,NORDLAND,1871,ANDØY,190313468,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544575.0,7682486.0,0.0,1,False,0.0
3662549,222519610,18,NORDLAND,1871,ANDØY,190313492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544658.0,7682409.0,0.0,1,False,0.0
3662550,222519608,18,NORDLAND,1871,ANDØY,190313484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544646.0,7682419.0,0.0,1,False,0.0
3662551,222519614,18,NORDLAND,1871,ANDØY,190313514,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,544715.7,7682355.7,,1,False,0.0
3662552,222519612,18,NORDLAND,1871,ANDØY,190313506,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,544688.7,7682348.9,,1,False,0.0
3662553,222523843,18,NORDLAND,1871,ANDØY,190321193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544179.0,7689796.0,0.0,1,False,0.0
3662554,222519746,18,NORDLAND,1871,ANDØY,190314227,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544456.0,7682290.0,0.0,1,False,0.0
3662555,222519744,18,NORDLAND,1871,ANDØY,190314219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,544436.7,7682303.2,,1,False,0.0
3662556,222523847,18,NORDLAND,1871,ANDØY,190321215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,233.0,233.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544217.0,7689797.0,0.0,1,False,0.0
3662557,222519750,18,NORDLAND,1871,ANDØY,190314243,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544392.0,7682348.0,0.0,1,False,0.0
3662558,222523845,18,NORDLAND,1871,ANDØY,190321207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544195.0,7689804.0,0.0,1,False,0.0
3662559,222519748,18,NORDLAND,1871,ANDØY,190314235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544426.0,7682322.0,0.0,1,False,0.0
3662560,222523851,18,NORDLAND,1871,ANDØY,190321231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544244.0,7689797.0,0.0,1,False,0.0
3662561,222519754,18,NORDLAND,1871,ANDØY,190314278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544332.0,7682386.0,0.0,1,False,0.0
3662562,222523849,18,NORDLAND,1871,ANDØY,190321223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544237.0,7689799.0,0.0,1,False,0.0
3662563,222519752,18,NORDLAND,1871,ANDØY,190314251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544348.0,7682393.0,0.0,1,False,0.0
3662564,222523855,18,NORDLAND,1871,ANDØY,190321266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544259.0,7689796.0,0.0,1,False,0.0
3662565,222519758,18,NORDLAND,1871,ANDØY,190314294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544522.0,7682340.0,0.0,1,False,0.0
3662566,222523853,18,NORDLAND,1871,ANDØY,190321258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544262.0,7689785.0,0.0,1,False,0.0
3662567,222519756,18,NORDLAND,1871,ANDØY,190314286,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,544497.0,7682368.0,0.0,1,False,0.0
3662568,222523859,18,NORDLAND,1871,ANDØY,190321282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,544217.0,7689775.0,0.0,1,False,0.0
3662569,222519762,18,NORDLAND,1871,ANDØY,190314316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,544564.2,7682405.3,,1,False,0.0
