,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4050347,249359508,42,AGDER,4228,SIRDAL,166707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19730626,19730626,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,48.6,0.0,48.6,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376069.0,6531775.0,0.0,1,False,49.6
4050348,249365653,42,AGDER,4228,SIRDAL,238651,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18050101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370236.0,6512140.0,0.0,1,False,0.0
4050349,249359510,42,AGDER,4228,SIRDAL,166715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376039.0,6531742.0,0.0,1,False,0.0
4050350,249365655,42,AGDER,4228,SIRDAL,238678,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19360101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,288.0,0.0,288.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370266.0,6512144.0,0.0,1,False,0.0
4050351,249359504,42,AGDER,4228,SIRDAL,166685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376006.0,6531828.0,0.0,1,False,0.0
4050352,249365649,42,AGDER,4228,SIRDAL,238635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19010101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,262.0,0.0,262.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370443.0,6512178.0,0.0,1,False,0.0
4050353,249359506,42,AGDER,4228,SIRDAL,166693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.5,0.0,85.5,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376053.0,6531821.0,0.0,1,False,100.5
4050354,249365651,42,AGDER,4228,SIRDAL,238643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,3.0,Privat innlagt,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,370227.4,6512159.7,,1,False,0.0
4050355,249359500,42,AGDER,4228,SIRDAL,166650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710601,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376031.0,6531971.0,0.0,1,False,50.0
4050356,249365645,42,AGDER,4228,SIRDAL,238619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,3.0,Privat innlagt,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368713.0,6510791.0,0.0,1,False,0.0
4050357,249359502,42,AGDER,4228,SIRDAL,166669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376027.0,6531932.0,0.0,1,False,0.0
4050358,249365647,42,AGDER,4228,SIRDAL,238627,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,3.0,Privat innlagt,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370420.0,6512197.0,0.0,1,False,0.0
4050359,249359496,42,AGDER,4228,SIRDAL,166634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,375971.0,6531988.0,0.0,1,False,0.0
4050360,249365641,42,AGDER,4228,SIRDAL,238589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19550101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,296.0,0.0,296.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368483.0,6508297.0,0.0,1,False,0.0
4050361,249359498,42,AGDER,4228,SIRDAL,166642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,375959.0,6532053.0,0.0,1,False,0.0
4050362,249365643,42,AGDER,4228,SIRDAL,238600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368104.0,6512244.0,0.0,1,False,0.0
4050363,249359494,42,AGDER,4228,SIRDAL,166618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,375828.0,6531939.0,0.0,1,False,0.0
4050364,249365639,42,AGDER,4228,SIRDAL,238570,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18730101,X,Bolig,,,3.0,Privat innlagt,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368456.0,6508293.0,0.0,1,False,80.0
4050365,249359488,42,AGDER,4228,SIRDAL,166596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830317,19830317,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.5,0.0,85.5,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,375787.0,6531914.0,0.0,1,False,75.0
4050366,249365633,42,AGDER,4228,SIRDAL,238562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19690101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,267.0,0.0,267.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368082.0,6507178.0,0.0,1,False,0.0
4050367,249359490,42,AGDER,4228,SIRDAL,166596,1,,,TB,Tatt i bruk,19951013,19951014,19960329,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375787.0,6531914.0,0.0,1,False,7.0
4050368,249365635,42,AGDER,4228,SIRDAL,238562,1,,,TB,Tatt i bruk,20000310,20000311,20000317,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368082.0,6507178.0,0.0,1,False,0.0
4050369,249359548,42,AGDER,4228,SIRDAL,166936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19471028,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376447.0,6531799.0,0.0,1,False,0.0
4050370,249359550,42,AGDER,4228,SIRDAL,166952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670404,19670405,19680601,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376469.0,6531883.0,0.0,4,False,0.0
4050371,249359544,42,AGDER,4228,SIRDAL,166901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376392.0,6531859.0,0.0,1,False,0.0
4050372,249365689,42,AGDER,4228,SIRDAL,238821,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19120101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370500.0,6520147.0,0.0,1,False,0.0
4050373,249359546,42,AGDER,4228,SIRDAL,166928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376436.0,6531848.0,0.0,1,False,0.0
4050374,249359540,42,AGDER,4228,SIRDAL,166871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19951001,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376378.0,6531642.0,0.0,1,False,52.0
4050375,249365685,42,AGDER,4228,SIRDAL,238805,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370004.0,6520146.0,0.0,1,False,0.0
4050376,249359542,42,AGDER,4228,SIRDAL,166898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376456.0,6531707.0,0.0,1,False,0.0
4050377,249365687,42,AGDER,4228,SIRDAL,238813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,209.0,0.0,209.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370524.0,6520129.0,0.0,1,False,0.0
4050378,249359536,42,AGDER,4228,SIRDAL,166855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,376300.9,6531620.8,0.0,1,False,0.0
4050379,249359538,42,AGDER,4228,SIRDAL,166863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19951001,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376319.0,6531674.0,0.0,1,False,0.0
4050380,249365683,42,AGDER,4228,SIRDAL,238791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19480101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,89.0,0.0,89.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369267.0,6515793.0,0.0,1,False,0.0
4050381,249359532,42,AGDER,4228,SIRDAL,166839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19951001,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376308.0,6531745.0,0.0,1,False,0.0
4050382,249365677,42,AGDER,4228,SIRDAL,238783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,366976.0,6505512.0,0.0,1,False,0.0
4050383,249359534,42,AGDER,4228,SIRDAL,166847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,376258.7,6531665.6,,1,False,0.0
4050384,249365679,42,AGDER,4228,SIRDAL,238783,1,,,TB,Tatt i bruk,20031114,20031115,20031116,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,366976.0,6505512.0,0.0,1,False,0.0
4050385,249359528,42,AGDER,4228,SIRDAL,166804,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376257.0,6531732.0,0.0,1,False,0.0
4050386,249365673,42,AGDER,4228,SIRDAL,238767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,639.0,0.0,639.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369318.0,6515730.0,0.0,1,False,0.0
4050387,249359530,42,AGDER,4228,SIRDAL,166820,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376326.0,6531798.0,0.0,1,False,0.0
4050388,249365675,42,AGDER,4228,SIRDAL,238775,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,3.0,Privat innlagt,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,371070.0,6513657.0,0.0,1,False,0.0
4050389,249359524,42,AGDER,4228,SIRDAL,166790,1,,,TB,Tatt i bruk,19920214,19920214,19920215,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376184.0,6531753.0,0.0,1,False,0.0
4050390,249365669,42,AGDER,4228,SIRDAL,238740,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19210101,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369330.0,6515772.0,0.0,1,False,0.0
4050391,249365671,42,AGDER,4228,SIRDAL,238759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,320.0,0.0,320.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369326.0,6515790.0,0.0,1,False,0.0
4050392,249359520,42,AGDER,4228,SIRDAL,166782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376187.0,6531790.0,0.0,1,False,0.0
4050393,249365665,42,AGDER,4228,SIRDAL,238724,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17850101,X,Bolig,,,3.0,Privat innlagt,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369404.0,6515521.0,0.0,1,False,0.0
4050394,249359522,42,AGDER,4228,SIRDAL,166790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376183.0,6531754.0,0.0,1,False,32.0
4050395,249365667,42,AGDER,4228,SIRDAL,238732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,3.0,Privat innlagt,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369401.0,6515497.0,0.0,1,False,0.0
4050396,249359452,42,AGDER,4228,SIRDAL,166391,1,,,TB,Tatt i bruk,19990706,19990707,19991001,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,28.0,28.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376557.0,6532374.0,0.0,1,False,0.0
4050397,249365596,42,AGDER,4228,SIRDAL,238376,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,368260.6,6509283.7,,1,False,0.0
4050398,249365598,42,AGDER,4228,SIRDAL,238384,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18600101,X,Bolig,,,3.0,Privat innlagt,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368409.0,6509290.0,0.0,1,False,0.0
4050399,249359448,42,AGDER,4228,SIRDAL,166383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,376531.3,6532404.6,0.0,1,False,0.0
4050400,249365592,42,AGDER,4228,SIRDAL,238341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19400101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,114.0,0.0,114.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368620.0,6508050.0,0.0,1,False,0.0
4050401,249359450,42,AGDER,4228,SIRDAL,166391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19990706,20020706,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376557.0,6532374.0,0.0,1,False,61.0
4050402,249365594,42,AGDER,4228,SIRDAL,238368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19640101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368625.0,6508035.0,0.0,1,False,0.0
4050403,249359444,42,AGDER,4228,SIRDAL,166367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20081115,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376445.0,6532369.0,0.0,1,False,0.0
4050404,249365588,42,AGDER,4228,SIRDAL,238325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19530101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368248.0,6508467.0,0.0,1,False,0.0
4050405,249359446,42,AGDER,4228,SIRDAL,166375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19680227,19690227,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376532.0,6532272.0,0.0,1,False,50.0
4050406,249365590,42,AGDER,4228,SIRDAL,238333,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,4.0,Privat ikke innlagt,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368595.0,6508051.0,0.0,1,False,0.0
4050407,249359440,42,AGDER,4228,SIRDAL,166340,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376403.0,6532327.0,0.0,1,False,0.0
4050408,249365584,42,AGDER,4228,SIRDAL,238309,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,4.0,Privat ikke innlagt,111.0,111.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368295.0,6509296.0,0.0,1,False,84.0
4050409,249359442,42,AGDER,4228,SIRDAL,166359,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376428.0,6532300.0,0.0,1,False,0.0
4050410,249365586,42,AGDER,4228,SIRDAL,238317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,3.0,Privat innlagt,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368394.0,6509276.0,0.0,1,False,0.0
4050411,249359436,42,AGDER,4228,SIRDAL,166324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19661019,19671019,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376220.0,6532217.0,0.0,1,False,42.0
4050412,249365580,42,AGDER,4228,SIRDAL,238287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19590101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369806.0,6507704.0,0.0,1,False,0.0
4050413,249359438,42,AGDER,4228,SIRDAL,166332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,376324.0,6532411.0,0.0,1,False,0.0
4050414,249365582,42,AGDER,4228,SIRDAL,238295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19100101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369833.0,6507737.0,0.0,1,False,0.0
4050415,249359432,42,AGDER,4228,SIRDAL,166308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376162.0,6532212.0,0.0,1,False,0.0
4050416,249359434,42,AGDER,4228,SIRDAL,166316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376169.0,6532241.0,0.0,1,False,0.0
4050417,249365578,42,AGDER,4228,SIRDAL,238279,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19220101,X,Bolig,,,3.0,Privat innlagt,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370076.0,6507663.0,0.0,1,False,0.0
4050418,249359428,42,AGDER,4228,SIRDAL,166286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376052.0,6532249.0,0.0,1,False,0.0
4050419,249365573,42,AGDER,4228,SIRDAL,238252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,3.0,Privat innlagt,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370045.0,6507674.0,0.0,1,False,0.0
4050420,249359430,42,AGDER,4228,SIRDAL,166294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376117.0,6532240.0,0.0,1,False,0.0
4050421,249365575,42,AGDER,4228,SIRDAL,238260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19260101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370072.0,6507677.0,0.0,1,False,0.0
4050422,249359424,42,AGDER,4228,SIRDAL,166251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375188.0,6532299.0,0.0,1,False,0.0
4050423,249365569,42,AGDER,4228,SIRDAL,238236,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,19790101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,400.0,0.0,400.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369642.0,6507400.0,0.0,1,False,0.0
4050424,249359426,42,AGDER,4228,SIRDAL,166278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,376022.0,6532193.0,0.0,1,False,0.0
4050425,249365571,42,AGDER,4228,SIRDAL,238244,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369647.0,6507505.0,0.0,1,False,0.0
4050426,249359484,42,AGDER,4228,SIRDAL,166561,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375364.0,6532016.0,0.0,1,False,0.0
