,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5481596,6365183985,11,ROGALAND,1103,STAVANGER,300802849,0,111.0,Enebolig,FA,Ferdigattest,10101,20200420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321547.8,6563765.4,,1,False,195.0
5481597,6365288434,30,VIKEN,3021,ÅS,300803294,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200303,10101,A,"Jordbruk, skogbruk og fiske",,,,,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,,,600857.2,6613406.2,,1,False,103.0
5481598,6365253617,42,AGDER,4204,KRISTIANSAND,300803207,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20200504,20200504,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,442565.1,6449291.7,,1,False,27.0
5481599,6365128700,34,INNLANDET,3448,NORDRE LAND,157733745,1,,,IG,Igangsettingstillatelse,20200417,20200417,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,13.2,0.0,13.2,1,0,22.0,EUREF89 UTM Sone 32,,,546490.11,6776796.88,,1,False,22.7
5481600,6365243390,54,TROMS OG FINNMARK,5401,TROMSØ,300803064,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,658004.6,7737093.7,,1,False,72.0
5481601,6365128702,34,INNLANDET,3448,NORDRE LAND,157779133,1,,,FA,Ferdigattest,20200421,20200421,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,558494.69,6744443.14,,1,False,78.0
5481602,6365186047,30,VIKEN,3014,INDRE ØSTFOLD,300802901,0,231.0,Lagerhall,FA,Ferdigattest,10101,20191113,10101,C,Industri,,,,,400.0,0.0,400.0,1,0,22.0,EUREF89 UTM Sone 32,,,631394.0,6604382.3,,1,False,422.0
5481603,6365247430,11,ROGALAND,1122,GJESDAL,300803102,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,319415.5,6519058.2,,1,False,24.0
5481604,6365151174,3,OSLO,301,OSLO,300802680,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200227,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,606922.2,6645444.7,,1,False,0.0
5481605,6365245377,46,VESTLAND,4601,BERGEN,300803113,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200419,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294380.9,6691445.4,,1,False,104.0
5481606,6365288386,46,VESTLAND,4612,SVEIO,300034885,1,,,IG,Igangsettingstillatelse,10101,20200505,10101,X,Bolig,P,Påbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304238.8,6625385.0,,1,False,0.0
5481607,6365179854,46,VESTLAND,4601,BERGEN,300802814,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181203,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,293959.6,6691402.9,,1,False,5.0
5481608,6365151178,3,OSLO,301,OSLO,300802681,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200227,10101,Y,Annet som ikke er næring,,,,,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,,,606938.9,6645448.6,,1,False,0.0
5481609,6365243350,30,VIKEN,3011,HVALER,300803061,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200504,20200911,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,73.2,0.0,73.2,1,0,22.0,EUREF89 UTM Sone 32,,,611732.129,6545817.926,,1,False,77.8
5481610,6365292501,46,VESTLAND,4632,AUSTRHEIM,300803313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160629,10101,Y,Annet som ikke er næring,,,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,281193.7,6744804.9,,1,False,24.0
5481611,6365179858,46,VESTLAND,4601,BERGEN,300802817,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181203,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293958.8,6691396.5,0.0,1,False,5.0
5481612,6365290462,3,OSLO,301,OSLO,300803301,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200430,20201118,10101,X,Bolig,,,,,1182.0,1182.0,0.0,6,18,22.0,EUREF89 UTM Sone 32,,,598678.6,6645762.1,,18,True,0.0
5481613,6365290461,3,OSLO,301,OSLO,80056745,1,,,IG,Igangsettingstillatelse,20200428,20201026,10101,X,Bolig,T,Tilbygg,,,127.0,127.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,593398.7,6647104.3,,1,False,0.0
5481614,6365186015,42,AGDER,4204,KRISTIANSAND,300802842,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20200429,20200429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446880.8,6446317.2,,1,False,125.0
5481615,6365226975,50,TRØNDELAG,5038,VERDAL,185932958,1,,,IG,Igangsettingstillatelse,10101,20200428,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622570.8,7073502.3,,1,False,10.0
5481616,6365231071,42,AGDER,4204,KRISTIANSAND,300803005,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200430,20200430,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,427054.4,6441601.3,,1,False,119.0
5481617,6365183960,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300802825,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200428,20210630,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,121.0,0.0,121.0,2,0,22.0,EUREF89 UTM Sone 32,,,580921.0,6548350.0,,1,False,92.0
5481618,6365186010,42,AGDER,4204,KRISTIANSAND,300802833,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20200429,20200429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,446885.8,6446328.2,,1,False,125.0
5481619,6365183962,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300802829,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200428,20210630,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,121.0,0.0,121.0,2,0,22.0,EUREF89 UTM Sone 32,,,580873.0,6548364.0,,1,False,92.0
5481620,6365226971,50,TRØNDELAG,5037,LEVANGER,185709930,3,,,IG,Igangsettingstillatelse,10101,20200428,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614039.7,7070369.7,,1,False,9.0
5481621,6365179815,11,ROGALAND,1108,SANDNES,300802822,0,131.0,Rekkehus,FA,Ferdigattest,10101,20200429,10101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313651.8,6525877.8,,1,False,95.0
5481622,6365179811,11,ROGALAND,1108,SANDNES,300802813,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200429,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,313653.0,6525863.2,,1,False,24.0
5481623,6365185966,54,TROMS OG FINNMARK,5401,TROMSØ,300802867,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20190701,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,643453.3,7718413.8,,1,False,1.0
5481624,6365130670,46,VESTLAND,4626,ØYGARDEN,300802525,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,288006.2,6698085.5,,1,False,45.0
5481625,6365185962,54,TROMS OG FINNMARK,5401,TROMSØ,300802840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190701,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,650260.5,7719683.5,,1,False,1.0
5481626,6365292471,46,VESTLAND,4601,BERGEN,300803302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170123,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,295572.6,6708617.7,,1,False,0.0
5481627,6365167540,30,VIKEN,3034,NES,151536638,1,,,FA,Ferdigattest,10101,20200429,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638848.9,6672355.3,,1,False,10.0
5481628,6365130675,46,VESTLAND,4626,ØYGARDEN,300802553,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200427,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,282441.3,6681190.4,,1,False,40.0
5481629,6365134770,15,MØRE OG ROMSDAL,1554,AVERØY,181198370,1,,,IG,Igangsettingstillatelse,20200422,20200422,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,430280.6,6983142.1,,1,False,13.0
5481630,6365194163,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300802864,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200423,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.7,0.0,66.7,1,0,22.0,EUREF89 UTM Sone 32,,,522579.6,6522815.7,,1,False,77.1
5481631,6365222844,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300154480,1,,,TB,Tatt i bruk,20200430,20200430,20220214,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,465574.9,6576703.3,,1,False,35.0
5481632,6365245372,46,VESTLAND,4601,BERGEN,139658256,2,,,IG,Igangsettingstillatelse,20200430,20200430,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294919.6,6708403.4,,1,False,21.0
5481633,6365292479,46,VESTLAND,4601,BERGEN,300803317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,294897.8,6710018.7,,1,False,0.0
5481634,6365173692,11,ROGALAND,1101,EIGERSUND,24901580,1,,,IG,Igangsettingstillatelse,20200423,20200423,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325495.47,6485151.25,,1,False,0.0
5481635,6365181884,50,TRØNDELAG,5001,TRONDHEIM,300802815,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200429,10101,10101,Y,Annet som ikke er næring,,,,,1078.0,0.0,1078.0,1,0,22.0,EUREF89 UTM Sone 32,,,567704.6,7029199.56,,1,True,1184.0
5481636,6365253566,50,TRØNDELAG,5026,HOLTÅLEN,184347059,1,,,FA,Ferdigattest,10101,20200505,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620277.7,6965108.8,,1,False,30.0
5481637,6365288381,46,VESTLAND,4612,SVEIO,300803281,0,111.0,Enebolig,FA,Ferdigattest,10101,20191114,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.3,185.3,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,294454.0,6606439.5,,1,False,221.2
5481638,6365181886,50,TRØNDELAG,5001,TRONDHEIM,300802854,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20200429,20201113,10101,X,Bolig,,,,,646.0,646.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,,,574709.1,7019881.56,,10,False,400.0
5481639,6365194168,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300802879,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200424,10101,A,"Jordbruk, skogbruk og fiske",,,,,212.3,0.0,212.3,3,0,22.0,EUREF89 UTM Sone 32,,,521954.9,6518081.2,,1,False,116.5
5481640,6365292475,46,VESTLAND,4601,BERGEN,300803305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,296937.0,6713815.8,,1,False,0.0
5481641,6365167544,30,VIKEN,3034,NES,13798230,2,,,IG,Igangsettingstillatelse,10101,20200428,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639360.3,6665924.9,,1,False,12.0
5481642,6365173690,11,ROGALAND,1101,EIGERSUND,169844380,2,,,FA,Ferdigattest,20200422,20200513,10101,X,Bolig,T,Tilbygg,,,15.8,15.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325371.26,6482722.97,,1,False,46.0
5481643,6365167493,46,VESTLAND,4601,BERGEN,300802716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,295434.4,6708987.2,,1,False,0.0
5481644,6365198214,42,AGDER,4205,LINDESNES,300802902,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,414871.1,6448663.9,,1,False,50.0
5481645,6365124480,46,VESTLAND,4627,ASKØY,300802495,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200428,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,292917.1,6704218.7,,1,False,18.0
5481646,6365167488,11,ROGALAND,1108,SANDNES,300802781,0,111.0,Enebolig,FA,Ferdigattest,10101,20200429,10101,X,Bolig,,,,,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313675.1,6525898.4,,1,False,129.0
5481647,6365198210,42,AGDER,4206,FARSUND,300802890,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170512,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,368830.0,6441683.6,,1,False,42.0
5481648,6365208450,50,TRØNDELAG,5022,RENNEBU,300802921,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200423,10101,Y,Annet som ikke er næring,,,,,137.0,137.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,533770.5,6965338.2,,1,False,175.0
5481649,6365136770,42,AGDER,4203,ARENDAL,300802569,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491244.0,6478402.0,,1,False,0.0
5481650,6365194127,15,MØRE OG ROMSDAL,1517,HAREID,300802865,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,305.9,305.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345855.0,6919455.5,,1,False,198.6
5481651,6365167497,46,VESTLAND,4601,BERGEN,300802720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,297558.7,6709529.8,,1,False,0.0
5481652,6365136789,15,MØRE OG ROMSDAL,1506,MOLDE,16002402,1,,,IG,Igangsettingstillatelse,10101,20200429,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,407364.0,6959202.0,,1,False,0.0
5481653,6365130644,30,VIKEN,3025,ASKER,300802562,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200422,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,584506.7,6619367.5,,1,False,49.6
5481654,6365167508,42,AGDER,4204,KRISTIANSAND,168176422,1,,,IG,Igangsettingstillatelse,20200429,20200429,10101,X,Bolig,T,Tilbygg,,,-28.0,-28.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,439021.0,6444416.0,,1,False,0.0
5481655,6365130640,30,VIKEN,3025,ASKER,16227013,3,,,IG,Igangsettingstillatelse,10101,20200422,10101,X,Bolig,T,Tilbygg,,,35.7,35.7,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,583433.6,6638202.4,,1,False,1.0
5481656,6365185938,34,INNLANDET,3439,RINGEBU,156644072,2,,,FA,Ferdigattest,10101,20190627,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573029.0,6810300.0,,1,False,0.0
5481657,6365226909,54,TROMS OG FINNMARK,5401,TROMSØ,300802982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190701,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,641230.0,7718045.3,,1,False,1.0
5481658,6365226904,54,TROMS OG FINNMARK,5401,TROMSØ,300802980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190701,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,641453.6,7718098.6,,1,False,1.0
5481659,6365130648,30,VIKEN,3025,ASKER,149831347,1,,,FA,Ferdigattest,10101,20200825,10101,X,Bolig,T,Tilbygg,,,54.1,54.1,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581826.0,6631452.7,,1,False,1.0
5481660,6365241243,30,VIKEN,3024,BÆRUM,300803063,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200407,20210409,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589347.4,6641916.0,,1,False,194.0
5481661,6365183589,11,ROGALAND,1108,SANDNES,300802827,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200429,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,313662.9,6525871.3,,1,False,24.0
5481662,6365183584,11,ROGALAND,1108,SANDNES,300802826,0,131.0,Rekkehus,FA,Ferdigattest,10101,20200429,10101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313657.6,6525880.5,,1,False,100.0
5481663,6365146722,11,ROGALAND,1160,VINDAFJORD,300802639,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20200403,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,324677.1,6599253.7,,1,False,255.0
5481664,6365265524,11,ROGALAND,1149,KARMØY,300803189,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200430,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290978.5,6584803.3,,1,False,83.0
5481665,6365171324,30,VIKEN,3020,NORDRE FOLLO,300802747,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170527,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,599416.9,6632800.0,,1,False,17.0
5481666,6365286014,42,AGDER,4204,KRISTIANSAND,300803261,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20181207,20181207,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,442560.6,6449338.8,,1,False,40.0
5481667,6365265529,11,ROGALAND,1149,KARMØY,300803191,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200430,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290991.5,6584805.0,,1,False,83.0
5481668,6365197892,46,VESTLAND,4622,KVAM,300802889,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20181123,20191024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2319.0,2319.0,0.0,5,11,22.0,EUREF89 UTM Sone 32,,,346392.372,6697597.098,,12,True,1309.0
5481669,6365126212,18,NORDLAND,1840,SALTDAL,300802513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,525440.942,7409228.872,,1,False,40.0
5481670,6365138500,34,INNLANDET,3451,NORD-AURDAL,300802584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19910601,A,"Jordbruk, skogbruk og fiske",,,,,13.5,0.0,13.5,1,0,22.0,EUREF89 UTM Sone 32,,,499834.32,6755848.77,,1,False,15.0
5481671,6365175366,11,ROGALAND,1134,SULDAL,300802886,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20200421,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.5,0.0,26.5,1,0,22.0,EUREF89 UTM Sone 32,,,375409.2,6593760.5,,1,False,30.0
5481672,6365126210,18,NORDLAND,1840,SALTDAL,300802503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,525443.032,7409244.757,,1,False,36.0
5481673,6365138509,34,INNLANDET,3451,NORD-AURDAL,157999370,2,,,IG,Igangsettingstillatelse,10101,20200429,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.4,0.0,9.4,1,0,22.0,EUREF89 UTM Sone 32,,,499819.67,6755822.25,,1,False,10.8
5481674,6365230669,34,INNLANDET,3413,STANGE,152942435,2,,,FA,Ferdigattest,10101,20200428,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615600.9,6739272.1,,1,False,50.0
5481675,6365234767,54,TROMS OG FINNMARK,5401,TROMSØ,22373609,1,,,FA,Ferdigattest,10101,20200428,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,652500.6,7734287.6,,1,False,14.0
5481676,6365288011,46,VESTLAND,4641,AURLAND,300803308,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190402,20191024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,760.0,760.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,,,401836.752,6753711.113,,8,False,217.0
5481677,6365138507,34,INNLANDET,3451,NORD-AURDAL,157999370,1,,,IG,Igangsettingstillatelse,10101,20200429,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.1,0.0,5.1,1,0,22.0,EUREF89 UTM Sone 32,,,499812.27,6755828.65,,1,False,5.44
5481678,6365224523,30,VIKEN,3024,BÆRUM,18536870,1,,,IG,Igangsettingstillatelse,20200407,20210128,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589583.0,6639392.0,,1,False,0.0
5481679,6365234763,54,TROMS OG FINNMARK,5401,TROMSØ,300803018,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200428,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,654042.7,7721842.0,,1,False,8.0
5481680,6365183580,11,ROGALAND,1108,SANDNES,300802824,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200429,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,313657.7,6525867.6,,1,False,24.0
5481681,6365236830,11,ROGALAND,1160,VINDAFJORD,117832767,1,,,IG,Igangsettingstillatelse,10101,20200430,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,315057.9,6599558.6,,1,False,18.0
5481682,6365179430,46,VESTLAND,4622,KVAM,300802805,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20181004,20181030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1232.0,1232.0,0.0,4,14,22.0,EUREF89 UTM Sone 32,,,346250.7,6697675.518,,14,False,366.0
5481683,6365273635,30,VIKEN,3006,KONGSBERG,300803235,0,239.0,Annen lagerbygning,FA,Ferdigattest,20200428,20200428,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.5,0.0,0.5,1,0,22.0,EUREF89 UTM Sone 32,,,537533.0,6610670.1,,1,False,407.0
