,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3305071,201190324,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171569,0,619.0,Annen skolebygning,TB,Tatt i bruk,19981214,20010314,20020111,P,Undervisning,,,1.0,Tilkn. off. vannverk,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,586227.0,6573844.0,0.0,1,False,0.0
3305072,201186230,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991109,19991109,20000201,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584914.0,6571954.0,0.0,1,False,0.0
3305073,201192374,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580105.0,6573585.0,0.0,1,False,0.0
3305074,201190321,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171550,0,111.0,Enebolig,BU,Bygningsnummer utgått,20010209,10101,10101,X,Bolig,,,,,41.0,41.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585864.0,6573843.0,0.0,0,False,0.0
3305075,201188272,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472146,0,111.0,Enebolig,BA,Bygging avlyst,20000613,20000613,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574829.0,6570877.0,0.0,1,False,0.0
3305076,201186226,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19991101,19991101,19991201,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581145.0,6578321.0,0.0,1,False,0.0
3305077,201192370,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174355,0,111.0,Enebolig,TB,Tatt i bruk,19820615,19820615,19821215,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583328.0,6571750.0,0.0,1,False,0.0
3305078,201188268,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472138,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000529,20000529,20010209,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579904.0,6570136.0,0.0,2,False,180.0
3305079,201190316,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171542,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20010207,20010207,20011214,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580732.0,6573560.0,0.0,1,False,0.0
3305080,201192364,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174339,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580495.0,6570480.0,0.0,6,False,0.0
3305081,201186223,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470496,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20001219,20001220,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,1100.0,0.0,1100.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583877.0,6578659.0,0.0,1,False,0.0
3305082,201192366,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174347,0,111.0,Enebolig,TB,Tatt i bruk,19780906,19780909,19790313,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584966.0,6570880.0,0.0,1,False,0.0
3305083,201190313,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171534,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20010207,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580735.0,6573574.0,0.0,1,False,0.0
3305084,201188264,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472111,0,111.0,Enebolig,TB,Tatt i bruk,20000529,20020619,20031211,X,Bolig,,,1.0,Tilkn. off. vannverk,308.0,308.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584278.0,6569025.0,0.0,1,False,0.0
3305085,201186219,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470461,0,219.0,Annen industribygning,TB,Tatt i bruk,20001123,20030320,20030902,C,Industri,,,,,1460.0,0.0,1460.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578695.0,6575588.0,0.0,1,False,0.0
3305086,201192362,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174320,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580521.0,6570483.0,0.0,2,False,0.0
3305087,201188261,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472103,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000523,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581054.0,6573688.0,0.0,1,False,0.0
3305088,201192356,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580205.0,6571135.0,0.0,1,False,0.0
3305089,201186215,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470453,0,231.0,Lagerhall,TB,Tatt i bruk,20001123,20001222,20011213,A,"Jordbruk, skogbruk og fiske",,,,,1050.0,0.0,1050.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578642.0,6575580.0,0.0,1,True,0.0
3305090,201190310,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171526,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20010207,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580767.0,6573581.0,0.0,1,False,0.0
3305091,201192358,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174312,0,111.0,Enebolig,TB,Tatt i bruk,19870428,19870428,20040325,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580600.0,6570522.0,0.0,1,False,0.0
3305092,201188257,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000523,20000523,20000623,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583541.0,6572783.0,0.0,1,False,0.0
3305093,201186208,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470437,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20001025,20001102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582938.0,6569910.0,0.0,1,False,0.0
3305094,201192352,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580209.0,6571107.0,0.0,1,False,0.0
3305095,201186211,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001030,20001110,20020319,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581035.0,6577660.0,0.0,1,False,0.0
3305096,201190307,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171518,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010207,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580774.0,6573567.0,0.0,1,False,0.0
3305097,201192354,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174290,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,7,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580522.0,6570456.0,0.0,7,False,0.0
3305098,201188253,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000523,20000523,20000623,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581276.0,6571675.0,0.0,1,False,0.0
3305099,201186204,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470429,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001012,20001012,20030524,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585379.0,6572294.0,0.0,1,False,0.0
3305100,201192348,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010509,20010509,20031106,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582857.0,6571735.0,0.0,3,False,0.0
3305101,201190303,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171496,0,669.0,Annet kulturhus,TB,Tatt i bruk,20001124,20010118,20030401,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,16425.0,0.0,16425.0,6,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580243.0,6570388.0,0.0,1,True,73.0
3305102,201188249,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472065,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000523,20000523,20011201,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581265.0,6571670.0,0.0,2,False,0.0
3305103,201186200,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470410,0,111.0,Enebolig,TB,Tatt i bruk,20000927,20000927,20011008,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582948.0,6569886.0,0.0,1,False,0.0
3305104,201192344,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174266,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010529,20010627,20020206,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580871.0,6573722.0,0.0,1,False,0.0
3305105,201190299,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171488,0,111.0,Enebolig,TB,Tatt i bruk,20010205,20010205,20010620,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574870.0,6570890.0,0.0,1,False,0.0
3305106,201188245,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472057,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000522,20000522,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574803.0,6570653.0,0.0,1,False,0.0
3305107,201194389,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22176870,1,,,IG,Igangsettingstillatelse,20061003,20061003,10101,X,Bolig,T,Tilbygg,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585211.0,6573508.0,0.0,1,False,0.0
3305108,201186196,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470402,0,111.0,Enebolig,TB,Tatt i bruk,20000912,20000912,20011101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584028.0,6570648.0,0.0,1,False,0.0
3305109,201192340,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174258,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000531,20010326,20010927,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580947.0,6573965.0,0.0,1,False,0.0
3305110,201190295,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171461,0,111.0,Enebolig,TB,Tatt i bruk,20010126,20010126,20010828,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574909.0,6570842.0,0.0,1,False,0.0
3305111,201188241,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472049,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000522,20000522,20010214,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574809.0,6570665.0,0.0,1,False,0.0
3305112,201194385,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22176870,0,111.0,Enebolig,TB,Tatt i bruk,20020515,20020515,20021218,X,Bolig,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585211.0,6573508.0,0.0,1,False,0.0
3305113,201186192,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470399,0,219.0,Annen industribygning,TB,Tatt i bruk,20000908,20000921,20030321,C,Industri,,,,,1760.0,0.0,1760.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578690.0,6575538.0,0.0,1,False,0.0
3305114,201192336,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174231,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000531,20000531,20010903,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580949.0,6573986.0,0.0,1,False,0.0
3305115,201190291,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171453,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20010126,20010701,20020701,X,Bolig,,,1.0,Tilkn. off. vannverk,4606.0,4606.0,0.0,5,42,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581116.0,6570465.0,0.0,1,True,0.0
3305116,201188237,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472030,0,719.0,Sykehus,TB,Tatt i bruk,20000522,20010205,20050923,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,22965.0,0.0,22965.0,10,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580772.0,6571246.0,0.0,1,True,0.0
3305117,201192333,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174223,0,999.0,,IG,Igangsettingstillatelse,20010306,20010306,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581458.76,6571477.987,,1,False,0.0
3305118,201194381,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22176862,0,111.0,Enebolig,TB,Tatt i bruk,20020515,20020515,20021218,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585221.0,6573535.0,0.0,1,False,0.0
3305119,201186188,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470372,0,111.0,Enebolig,BA,Bygging avlyst,20000810,20000810,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575893.0,6571550.0,0.0,1,False,0.0
3305120,201190287,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171445,0,111.0,Enebolig,TB,Tatt i bruk,20010129,20010129,20020206,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574564.0,6570535.0,0.0,1,False,0.0
3305121,201186185,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470364,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20000804,20000804,10101,C,Industri,,,1.0,Tilkn. off. vannverk,520.0,0.0,520.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578729.0,6575378.0,0.0,1,True,300.0
3305122,201188233,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472022,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20000531,20000601,20010927,Q,Helse- og sosialtjenester,,,,,3163.0,2735.0,428.0,2,32,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583686.0,6571016.0,0.0,1,True,0.0
3305123,201194377,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22176846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020321,20020321,20030520,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579997.0,6571717.0,0.0,1,False,0.0
3305124,201190283,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010129,20010129,20010228,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585434.0,6572374.0,0.0,1,False,0.0
3305125,201192330,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174215,0,999.0,,IG,Igangsettingstillatelse,20010316,20010319,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580670.0,6569777.0,0.0,1,False,0.0
3305126,201186181,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470356,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000707,20000707,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584064.0,6569878.0,0.0,1,False,0.0
3305127,201188229,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472014,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20000531,20010205,20010614,Q,Helse- og sosialtjenester,,,,,428.0,0.0,428.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583772.0,6571062.0,0.0,1,False,0.0
3305128,201194373,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22176838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020207,20020207,20021205,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583124.0,6567856.0,0.0,1,False,0.0
3305129,201190279,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001116,20001116,20001216,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582662.0,6570796.0,0.0,1,False,0.0
3305130,201192326,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010202,20010202,20010502,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583703.0,6567798.0,0.0,1,False,0.0
3305131,201186177,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470348,0,111.0,Enebolig,TB,Tatt i bruk,19990528,20010115,20020314,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584059.0,6569864.0,0.0,1,False,0.0
3305132,201188225,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20472006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000508,20000508,20000608,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584235.0,6569371.0,0.0,1,False,0.0
3305133,201194369,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22176811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020131,20020131,20020401,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582754.0,6569109.0,0.0,1,False,0.0
3305134,201192320,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174185,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580618.0,6570525.0,0.0,6,False,0.0
3305135,201190275,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171410,0,111.0,Enebolig,TB,Tatt i bruk,20001116,20001116,20010701,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582665.0,6570782.0,0.0,1,False,0.0
3305136,201192322,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174193,0,212.0,Verkstedbygning,TB,Tatt i bruk,20010609,20010609,20041230,C,Industri,,,,,690.0,0.0,690.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580318.0,6577032.0,0.0,1,False,0.0
3305137,201186173,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470321,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20000706,20000706,20000806,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584099.0,6570933.0,0.0,1,False,0.0
3305138,201188221,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20471999,1,,,TB,Tatt i bruk,20070430,20070430,20070530,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574894.0,6570827.0,0.0,1,False,0.0
3305139,201194365,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22176803,0,111.0,Enebolig,BA,Bygging avlyst,20020121,20020221,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583017.0,6568702.0,0.0,1,False,0.0
3305140,201192316,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580437.0,6570585.0,0.0,1,False,0.0
3305141,201190271,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22171402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001116,20001116,20001216,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582635.0,6570774.0,0.0,1,False,0.0
3305142,201192318,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174177,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580745.0,6570514.0,0.0,1,False,100.0
3305143,201186169,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000703,20000703,20011001,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584925.0,6575703.0,0.0,1,False,0.0
3305144,201188217,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20471999,0,111.0,Enebolig,TB,Tatt i bruk,20000508,20000509,20001220,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574905.0,6570820.0,0.0,1,False,0.0
3305145,201194361,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22176781,0,111.0,Enebolig,TB,Tatt i bruk,20020121,20020221,20041020,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582999.0,6568691.0,0.0,1,False,0.0
3305146,201192312,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22174142,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579768.0,6570293.0,0.0,1,False,0.0
