,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1962605,116177497,18,NORDLAND,1804,BODØ,187044162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,490760.1,7469791.3,,1,False,20.0
1962606,116175451,18,NORDLAND,1804,BODØ,187040841,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19750101,19750101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489740.0,7468501.0,0.0,1,False,0.0
1962607,116177499,18,NORDLAND,1804,BODØ,187044170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,,,491217.934,7470432.554,,1,False,111.0
1962608,116177493,18,NORDLAND,1804,BODØ,187044154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,23.0,EUREF89 UTM Sone 33,,,490792.0,7469840.5,,1,False,72.0
1962609,116175447,18,NORDLAND,1804,BODØ,187040825,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489826.0,7468535.0,0.0,1,False,0.0
1962610,116177495,18,NORDLAND,1804,BODØ,187044154,1,,,TB,Tatt i bruk,20031020,20031020,20151127,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,24.0
1962611,116177489,18,NORDLAND,1804,BODØ,187044111,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,491241.7,7470248.2,,1,False,0.0
1962612,116175443,18,NORDLAND,1804,BODØ,187040817,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19470101,19470201,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,489783.0,7468551.0,0.0,1,False,0.0
1962613,116177491,18,NORDLAND,1804,BODØ,187044138,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,491267.0,7470327.0,0.0,1,False,0.0
1962614,116177469,18,NORDLAND,1804,BODØ,187044014,1,,,TB,Tatt i bruk,20041005,20041105,20051005,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
1962615,116177465,18,NORDLAND,1804,BODØ,187044006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,490636.8,7469750.6,,1,False,30.0
1962616,116177467,18,NORDLAND,1804,BODØ,187044014,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,490635.0,7470036.0,0.0,1,False,50.0
1962617,116173805,18,NORDLAND,1804,BODØ,187038138,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,161.0,161.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,452945.145,7478338.654,,1,False,60.0
1962618,116173807,18,NORDLAND,1804,BODØ,187038146,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,,,,,,,76.0,0.0,76.0,2,0,23.0,EUREF89 UTM Sone 33,,,452908.2,7478329.9,,1,False,0.0
1962619,116173801,18,NORDLAND,1804,BODØ,187038103,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,452779.1,7478456.5,,1,False,0.0
1962620,116173803,18,NORDLAND,1804,BODØ,187038111,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,452747.972005,7478460.015625,,1,False,60.0
1962621,116173797,18,NORDLAND,1804,BODØ,187038073,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,139.0,139.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454116.0,7479027.0,0.0,1,False,80.0
1962622,116173799,18,NORDLAND,1804,BODØ,187038081,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,452811.476,7478484.654,,1,False,0.0
1962623,116173793,18,NORDLAND,1804,BODØ,187038057,0,672.0,Bedehus menighetshus,FA,Ferdigattest,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,199.0,0.0,199.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454254.0,7478925.0,0.0,1,False,199.0
1962624,116173795,18,NORDLAND,1804,BODØ,187038065,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,,,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454040.0,7478976.0,0.0,1,False,80.0
1962625,116173821,18,NORDLAND,1804,BODØ,187038219,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,452580.822,7478101.842,,1,False,60.0
1962626,116173823,18,NORDLAND,1804,BODØ,187038227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,452586.089,7478062.907,,1,False,40.0
1962627,116173817,18,NORDLAND,1804,BODØ,187038197,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,84.0,0.0,84.0,2,0,23.0,EUREF89 UTM Sone 33,,,452623.8,7478106.1,,1,False,0.0
1962628,116173819,18,NORDLAND,1804,BODØ,187038200,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19030101,X,Bolig,,,,,92.0,92.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,452610.161,7478122.693,,1,False,70.0
1962629,116173813,18,NORDLAND,1804,BODØ,187038170,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,154.0,154.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452615.4,7478188.7,,1,False,73.0
1962630,116173815,18,NORDLAND,1804,BODØ,187038189,0,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,,,452569.2,7478183.4,,1,False,0.0
1962631,116173811,18,NORDLAND,1804,BODØ,187038162,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,148.0,148.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,452916.922,7478298.016,,1,False,52.0
1962632,116173773,18,NORDLAND,1804,BODØ,187037956,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455086.0,7479011.0,0.0,1,False,0.0
1962633,116173775,18,NORDLAND,1804,BODØ,187037964,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,,,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,,,455151.1,7478992.8,,1,False,0.0
1962634,116173769,18,NORDLAND,1804,BODØ,187037921,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,480377.1,7454164.4,,1,False,0.0
1962635,116173771,18,NORDLAND,1804,BODØ,187037948,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,480378.7,7454153.4,,1,False,0.0
1962636,116173765,18,NORDLAND,1804,BODØ,187037905,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,480297.0,7454214.0,0.0,1,False,0.0
1962637,116173767,18,NORDLAND,1804,BODØ,187037913,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,480299.5,7454189.8,,1,False,0.0
1962638,116173761,18,NORDLAND,1804,BODØ,187037883,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,480102.8,7454206.8,,1,False,0.0
1962639,116173789,18,NORDLAND,1804,BODØ,187038030,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,102.0,102.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454293.941,7478984.016,,1,False,110.0
1962640,116173791,18,NORDLAND,1804,BODØ,187038049,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454337.0,7478958.0,0.0,1,False,20.0
1962641,116173785,18,NORDLAND,1804,BODØ,187038014,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,454305.0,7479027.9,,1,False,0.0
1962642,116173787,18,NORDLAND,1804,BODØ,187038022,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,172.0,172.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454316.0,7479016.0,0.0,1,False,102.0
1962643,116173781,18,NORDLAND,1804,BODØ,187037999,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454249.0,7479222.0,0.0,1,False,20.0
1962644,116173783,18,NORDLAND,1804,BODØ,187038006,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,454283.0,7479021.0,0.0,1,False,0.0
1962645,116173777,18,NORDLAND,1804,BODØ,187037972,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,91.0,91.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455153.0,7478979.0,0.0,1,False,42.0
1962646,116173779,18,NORDLAND,1804,BODØ,187037980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080101,X,Bolig,,,,,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,454298.5,7479195.8,,1,False,70.0
1962647,116173741,18,NORDLAND,1804,BODØ,187037786,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,480404.0,7454456.0,0.0,1,False,0.0
1962648,116173743,18,NORDLAND,1804,BODØ,187037794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,3.0,Privat innlagt,145.0,145.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,480345.0,7454431.4,,1,False,117.0
1962649,116173737,18,NORDLAND,1804,BODØ,187037751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,244.0,244.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,480422.9,7454577.0,,1,False,124.0
1962650,116173739,18,NORDLAND,1804,BODØ,187037778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,,,480312.3,7454631.7,,1,False,48.0
1962651,116173733,18,NORDLAND,1804,BODØ,187037735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,480443.0,7454627.0,0.0,1,False,0.0
1962652,116173735,18,NORDLAND,1804,BODØ,187037743,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,157.0,157.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,480441.0,7454596.0,0.0,1,False,85.0
1962653,116173729,18,NORDLAND,1804,BODØ,187037719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,477588.3,7453435.9,,1,False,0.0
1962654,116173731,18,NORDLAND,1804,BODØ,187037727,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,477481.6,7453536.7,,1,False,0.0
1962655,116173757,18,NORDLAND,1804,BODØ,187037867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,120.0,120.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,480162.683,7454349.433,,1,False,123.0
1962656,116173759,18,NORDLAND,1804,BODØ,187037875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,,,480075.5,7454265.4,,1,False,60.0
1962657,116173753,18,NORDLAND,1804,BODØ,187037840,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19880504,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480193.0,7454267.6,,1,False,29.0
1962658,116173749,18,NORDLAND,1804,BODØ,187037824,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20080101,X,Bolig,,,,,114.0,114.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,480168.0,7454458.0,0.0,1,False,56.0
1962659,116173751,18,NORDLAND,1804,BODØ,187037832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,,,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,480190.0,7454258.0,0.0,1,False,20.0
1962660,116173745,18,NORDLAND,1804,BODØ,187037808,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,114.0,114.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,480262.7,7454396.1,,1,False,45.0
1962661,116173747,18,NORDLAND,1804,BODØ,187037816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,254.0,254.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,480293.2,7454375.8,,1,False,102.0
1962662,116173709,18,NORDLAND,1804,BODØ,187037603,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,478644.9,7453004.0,,1,False,0.0
1962663,116173711,18,NORDLAND,1804,BODØ,187037611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,478833.6,7452929.4,,1,False,0.0
1962664,116173705,18,NORDLAND,1804,BODØ,187037573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,478761.0,7453106.6,,1,False,0.0
1962665,116173707,18,NORDLAND,1804,BODØ,187037581,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,478758.0,7453076.0,0.0,1,False,0.0
1962666,116173703,18,NORDLAND,1804,BODØ,187037565,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19160101,X,Bolig,,,,,121.0,121.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,478787.0,7453089.3,,1,False,0.0
1962667,116179840,18,NORDLAND,1804,BODØ,187048303,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,483693.0,7457736.0,0.0,1,False,0.0
1962668,116173697,18,NORDLAND,1804,BODØ,187037549,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,477743.2,7454592.6,,1,False,40.0
1962669,116179842,18,NORDLAND,1804,BODØ,187048311,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,483691.0,7457725.0,0.0,1,False,0.0
1962670,116173699,18,NORDLAND,1804,BODØ,187037557,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,18850101,18850101,18850101,X,Bolig,,,,,66.0,66.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,478670.0,7453030.0,0.0,1,False,0.0
1962671,116173725,18,NORDLAND,1804,BODØ,187037697,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,476905.471971,7453383.802508,,1,False,1.0
1962672,116173727,18,NORDLAND,1804,BODØ,187037700,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20080101,X,Bolig,,,,,65.0,65.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,477393.587,7453447.111,,1,False,60.0
1962673,116173721,18,NORDLAND,1804,BODØ,187037670,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,478879.0,7453403.0,0.0,1,False,0.0
1962674,116173723,18,NORDLAND,1804,BODØ,187037689,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,478980.0,7453395.0,0.0,1,False,0.0
1962675,116173717,18,NORDLAND,1804,BODØ,187037654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,478749.0,7452912.0,0.0,1,False,0.0
1962676,116173719,18,NORDLAND,1804,BODØ,187037662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,478748.0,7452890.0,0.0,1,False,0.0
1962677,116173713,18,NORDLAND,1804,BODØ,187037638,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,,,125.0,125.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,478845.969,7452917.406,,1,False,0.0
1962678,116173715,18,NORDLAND,1804,BODØ,187037646,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,58.0,58.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,478781.6,7452919.1,,1,False,0.0
1962679,116179836,18,NORDLAND,1804,BODØ,187048273,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,483680.0,7457758.0,0.0,1,False,0.0
1962680,116173693,18,NORDLAND,1804,BODØ,187037522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,477733.0,7454637.6,,1,False,0.0
1962681,116179838,18,NORDLAND,1804,BODØ,187048281,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,483688.0,7457751.0,0.0,1,False,0.0
1962682,116173695,18,NORDLAND,1804,BODØ,187037530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,477719.8,7454635.2,,1,False,0.0
1962683,116179832,18,NORDLAND,1804,BODØ,187048257,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,483658.0,7457765.0,0.0,1,False,0.0
1962684,116179834,18,NORDLAND,1804,BODØ,187048265,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,483671.0,7457763.0,0.0,1,False,0.0
1962685,116173691,18,NORDLAND,1804,BODØ,187037514,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,,,144.0,144.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477701.194,7454609.221,,1,False,52.0
1962686,116175680,18,NORDLAND,1804,BODØ,187041872,2,,,RA,Rammetillatelse,20060824,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
1962687,116175682,18,NORDLAND,1804,BODØ,187041880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,475428.0,7452855.0,0.0,1,False,48.0
1962688,116175660,18,NORDLAND,1804,BODØ,187041791,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,475039.6,7453639.6,,1,False,0.0
1962689,116175662,18,NORDLAND,1804,BODØ,187041805,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,,,477072.9,7454498.0,,1,False,0.0
1962690,116175656,18,NORDLAND,1804,BODØ,187041767,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,,,130.0,130.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,474972.0,7453553.0,0.0,1,False,70.0
1962691,116175658,18,NORDLAND,1804,BODØ,187041783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,475071.3,7453575.3,,1,False,16.0
1962692,116175652,18,NORDLAND,1804,BODØ,187041740,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,475314.3,7453819.4,,1,False,0.0
1962693,116175654,18,NORDLAND,1804,BODØ,187041759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,474979.0,7453593.0,,1,False,0.0
