,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2780364,166828906,50,TRØNDELAG,5021,OPPDAL,183834800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840101,19840101,19840601,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540035.0,6944432.0,0.0,1,False,0.0
2780365,166833002,50,TRØNDELAG,5021,OPPDAL,183841130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,547030.4,6952539.3,,1,False,0.0
2780366,166830957,50,TRØNDELAG,5021,OPPDAL,183838156,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547294.0,6950215.0,0.0,1,False,0.0
2780367,166833004,50,TRØNDELAG,5021,OPPDAL,183841149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547046.0,6952555.0,0.0,1,False,0.0
2780368,166830959,50,TRØNDELAG,5021,OPPDAL,183838164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546911.0,6949748.0,0.0,1,False,0.0
2780369,166828910,50,TRØNDELAG,5021,OPPDAL,183834819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539550.5,6942580.7,,1,False,0.0
2780370,166833006,50,TRØNDELAG,5021,OPPDAL,183841157,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19650101,19650101,19650101,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,547013.8,6952532.7,,1,False,0.0
2780371,166828880,50,TRØNDELAG,5021,OPPDAL,183834703,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538419.5,6943430.4,,1,False,72.0
2780372,166830931,50,TRØNDELAG,5021,OPPDAL,183838040,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547025.0,6950556.0,0.0,1,False,0.0
2780373,166832979,50,TRØNDELAG,5021,OPPDAL,183841068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546082.0,6953014.0,0.0,1,False,0.0
2780374,166830933,50,TRØNDELAG,5021,OPPDAL,183838059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547046.0,6950530.0,0.0,1,False,0.0
2780375,166828884,50,TRØNDELAG,5021,OPPDAL,183834711,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538261.5,6943077.8,,1,False,0.0
2780376,166830935,50,TRØNDELAG,5021,OPPDAL,183838067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547029.0,6950488.0,0.0,1,False,0.0
2780377,166832983,50,TRØNDELAG,5021,OPPDAL,183841076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750814,19750814,19760601,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,545833.9,6952559.3,,1,False,0.0
2780378,166828886,50,TRØNDELAG,5021,OPPDAL,183834738,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538817.0,6942999.0,0.0,1,False,72.0
2780379,166830937,50,TRØNDELAG,5021,OPPDAL,183838075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,547404.4,6950457.5,,1,False,0.0
2780380,166830939,50,TRØNDELAG,5021,OPPDAL,183838083,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19650101,19650101,19650101,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547410.0,6950441.0,0.0,1,False,0.0
2780381,166832987,50,TRØNDELAG,5021,OPPDAL,183841084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810715,19810715,19820601,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546015.0,6952513.0,0.0,1,False,0.0
2780382,166828890,50,TRØNDELAG,5021,OPPDAL,183834738,1,,,TB,Tatt i bruk,19940617,19940617,19950601,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538821.0,6943007.0,0.0,1,False,0.0
2780383,166830943,50,TRØNDELAG,5021,OPPDAL,183838091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547133.0,6950147.0,0.0,1,False,0.0
2780384,166832991,50,TRØNDELAG,5021,OPPDAL,183841084,1,,,TB,Tatt i bruk,20071106,20071106,20081231,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
2780385,166828894,50,TRØNDELAG,5021,OPPDAL,183834746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538829.0,6943010.0,0.0,1,False,30.0
2780386,166830913,50,TRØNDELAG,5021,OPPDAL,183837974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546808.0,6950646.0,0.0,1,False,0.0
2780387,166828864,50,TRØNDELAG,5021,OPPDAL,183834614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950319,19950319,19960319,A,"Jordbruk, skogbruk og fiske",,,,,380.0,0.0,380.0,1,0,22.0,EUREF89 UTM Sone 32,,,537863.8,6942054.7,,1,False,391.0
2780388,166830915,50,TRØNDELAG,5021,OPPDAL,183837982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860919,19860919,19880101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,546804.1,6950549.6,,1,False,40.0
2780389,166832963,50,TRØNDELAG,5021,OPPDAL,183841017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19691205,19691205,19700601,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,545245.1,6953163.9,,1,False,0.0
2780390,166828866,50,TRØNDELAG,5021,OPPDAL,183834622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537913.0,6942079.0,0.0,1,False,42.0
2780391,166828868,50,TRØNDELAG,5021,OPPDAL,183834630,0,113.0,Våningshus,TB,Tatt i bruk,19800212,19800212,19800812,X,Bolig,,,2.0,Tilkn. privat vannverk,39.4,39.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537929.0,6942103.0,0.0,1,False,44.0
2780392,166830919,50,TRØNDELAG,5021,OPPDAL,183837990,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546921.0,6950473.0,0.0,1,False,0.0
2780393,166832967,50,TRØNDELAG,5021,OPPDAL,183841025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690219,19690219,19700601,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,545269.1,6953117.4,,1,False,0.0
2780394,166828870,50,TRØNDELAG,5021,OPPDAL,183834649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537959.0,6942141.0,0.0,1,False,46.0
2780395,166830921,50,TRØNDELAG,5021,OPPDAL,183838008,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546930.0,6950504.0,0.0,1,False,0.0
2780396,166828872,50,TRØNDELAG,5021,OPPDAL,183834657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740912,10101,19750912,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538479.0,6943745.0,0.0,1,False,58.0
2780397,166830923,50,TRØNDELAG,5021,OPPDAL,183838016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546956.0,6950505.0,0.0,1,False,0.0
2780398,166832971,50,TRØNDELAG,5021,OPPDAL,183841033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680821,19680821,19700101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,545349.9,6953146.6,,1,False,0.0
2780399,166828874,50,TRØNDELAG,5021,OPPDAL,183834665,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538447.0,6943720.0,0.0,1,False,21.0
2780400,166830925,50,TRØNDELAG,5021,OPPDAL,183838024,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546667.0,6950121.0,0.0,2,False,0.0
2780401,166828876,50,TRØNDELAG,5021,OPPDAL,183834673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,538375.2,6943741.6,,1,False,0.0
2780402,166830927,50,TRØNDELAG,5021,OPPDAL,183838032,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,547017.6,6950531.4,,1,False,0.0
2780403,166832975,50,TRØNDELAG,5021,OPPDAL,183841041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,546006.7,6953062.6,,1,False,0.0
2780404,166828878,50,TRØNDELAG,5021,OPPDAL,183834681,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538441.8,6943445.8,,1,False,0.0
2780405,166828849,50,TRØNDELAG,5021,OPPDAL,183834541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537760.0,6942609.0,0.0,1,False,93.0
2780406,166830897,50,TRØNDELAG,5021,OPPDAL,183837893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,543184.5,6950152.6,,1,False,25.0
2780407,166832944,50,TRØNDELAG,5021,OPPDAL,183840967,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546207.0,6951884.0,0.0,1,False,0.0
2780408,166828851,50,TRØNDELAG,5021,OPPDAL,183834568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760409,10101,19770409,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537807.0,6942677.0,0.0,1,False,64.0
2780409,166830899,50,TRØNDELAG,5021,OPPDAL,183837907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,546373.4,6951622.6,,1,False,0.0
2780410,166832946,50,TRØNDELAG,5021,OPPDAL,183840975,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546220.0,6951921.0,0.0,1,False,0.0
2780411,166828853,50,TRØNDELAG,5021,OPPDAL,183834568,1,,,TB,Tatt i bruk,20071106,20071106,20081231,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
2780412,166830901,50,TRØNDELAG,5021,OPPDAL,183837915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546803.0,6950740.0,0.0,1,False,0.0
2780413,166830903,50,TRØNDELAG,5021,OPPDAL,183837923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546775.0,6950580.0,0.0,1,False,0.0
2780414,166832950,50,TRØNDELAG,5021,OPPDAL,183840983,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,544741.0,6953280.0,0.0,1,False,0.0
2780415,166830905,50,TRØNDELAG,5021,OPPDAL,183837931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546788.0,6950620.0,0.0,1,False,0.0
2780416,166828856,50,TRØNDELAG,5021,OPPDAL,183834576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810428,10101,19811028,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537928.0,6942725.0,0.0,1,False,36.0
2780417,166832952,50,TRØNDELAG,5021,OPPDAL,183840991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750429,19750429,19770101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,545218.1,6953254.8,,1,False,55.0
2780418,166830907,50,TRØNDELAG,5021,OPPDAL,183837958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546796.0,6950662.0,0.0,1,False,0.0
2780419,166828858,50,TRØNDELAG,5021,OPPDAL,183834584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800923,19810323,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537807.0,6942505.0,0.0,1,False,44.0
2780420,166830909,50,TRØNDELAG,5021,OPPDAL,183837966,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546779.0,6950643.0,0.0,1,False,0.0
2780421,166828860,50,TRØNDELAG,5021,OPPDAL,183834592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537826.0,6942502.0,0.0,1,False,0.0
2780422,166832956,50,TRØNDELAG,5021,OPPDAL,183840991,1,,,IG,Igangsettingstillatelse,20061004,20061004,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
2780423,166832959,50,TRØNDELAG,5021,OPPDAL,183841009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690520,19690520,19711010,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,545175.8,6953196.3,,1,False,0.0
2780424,166828862,50,TRØNDELAG,5021,OPPDAL,183834606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537752.0,6942064.0,0.0,1,False,0.0
2780425,166828833,50,TRØNDELAG,5021,OPPDAL,183834460,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537665.0,6942704.0,0.0,1,False,0.0
2780426,166830880,50,TRØNDELAG,5021,OPPDAL,183837842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760826,19760826,19770101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545398.0,6951133.0,0.0,1,False,0.0
2780427,166832928,50,TRØNDELAG,5021,OPPDAL,183840878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546071.0,6952488.0,0.0,1,False,0.0
2780428,166828835,50,TRØNDELAG,5021,OPPDAL,183834479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537639.3,6942712.6,,1,False,0.0
2780429,166832930,50,TRØNDELAG,5021,OPPDAL,183840886,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,546153.5,6952454.3,,1,False,0.0
2780430,166828837,50,TRØNDELAG,5021,OPPDAL,183834487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19750923,19750923,19760323,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,537604.2,6942774.1,,1,False,128.0
2780431,166830884,50,TRØNDELAG,5021,OPPDAL,183837850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680504,19680504,19690101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545060.0,6950687.0,0.0,1,False,0.0
2780432,166832932,50,TRØNDELAG,5021,OPPDAL,183840894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,546131.0,6952435.9,,1,False,0.0
2780433,166828839,50,TRØNDELAG,5021,OPPDAL,183834495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537764.0,6943337.0,0.0,1,False,70.0
2780434,166832934,50,TRØNDELAG,5021,OPPDAL,183840908,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546247.0,6952504.0,0.0,1,False,0.0
2780435,166828841,50,TRØNDELAG,5021,OPPDAL,183834509,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538088.0,6943331.0,0.0,1,False,0.0
2780436,166830888,50,TRØNDELAG,5021,OPPDAL,183837869,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20110101,20150202,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,545848.9,6950687.2,,1,False,75.0
2780437,166832936,50,TRØNDELAG,5021,OPPDAL,183840916,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546202.0,6952090.0,0.0,1,False,0.0
2780438,166828843,50,TRØNDELAG,5021,OPPDAL,183834517,0,111.0,Enebolig,FA,Ferdigattest,19780316,19780316,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537735.0,6942643.0,0.0,1,False,74.0
2780439,166830890,50,TRØNDELAG,5021,OPPDAL,183837877,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19650101,19650101,19650101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545868.0,6950677.0,0.0,1,False,0.0
2780440,166832938,50,TRØNDELAG,5021,OPPDAL,183840924,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546217.0,6952078.0,0.0,1,False,0.0
2780441,166828845,50,TRØNDELAG,5021,OPPDAL,183834525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831003,10101,19840403,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,537746.9,6942637.2,,1,False,24.0
2780442,166832940,50,TRØNDELAG,5021,OPPDAL,183840940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546119.0,6951991.0,0.0,1,False,0.0
2780443,166828847,50,TRØNDELAG,5021,OPPDAL,183834533,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537747.0,6942613.0,0.0,1,False,51.0
2780444,166830895,50,TRØNDELAG,5021,OPPDAL,183837885,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543195.9,6950159.7,,1,False,0.0
2780445,166832942,50,TRØNDELAG,5021,OPPDAL,183840959,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546093.0,6951871.0,0.0,1,False,0.0
2780446,166828817,50,TRØNDELAG,5021,OPPDAL,183834371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537645.0,6942991.0,0.0,1,False,70.6
2780447,166830864,50,TRØNDELAG,5021,OPPDAL,183837796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760617,19760617,19770601,Y,Annet som ikke er næring,,,3.0,Privat innlagt,74.9,0.0,74.9,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545333.0,6951289.0,0.0,1,False,79.8
2780448,166832912,50,TRØNDELAG,5021,OPPDAL,183840819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,546091.2,6953132.8,,1,False,0.0
