,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
602088,40489965,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516593,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540407,19540807,19550807,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479117.0,6948309.0,0.0,2,False,21.0
602089,40492015,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476022.0,6948221.0,0.0,1,False,64.0
602090,40489953,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516550,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479005.0,6948420.0,0.0,1,False,0.0
602091,40492001,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476076.0,6948124.0,0.0,1,False,80.0
602092,40489955,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516569,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,391.0,391.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479051.0,6948319.0,0.0,1,False,230.0
602093,40492003,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476094.0,6948135.0,0.0,1,False,26.0
602094,40489957,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516569,1,,,TB,Tatt i bruk,20020822,20021007,20030319,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479061.0,6948320.0,0.0,1,False,0.0
602095,40492005,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476063.0,6948193.0,0.0,1,False,0.0
602096,40492007,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519940,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475966.0,6948219.0,0.0,1,False,109.0
602097,40489977,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479080.0,6948363.0,0.0,1,False,36.0
602098,40492025,15,MØRE OG ROMSDAL,1563,SUNNDAL,181520019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476056.0,6948258.0,0.0,1,False,128.0
602099,40489979,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479083.0,6948379.0,0.0,1,False,115.0
602100,40492027,15,MØRE OG ROMSDAL,1563,SUNNDAL,181520027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476077.0,6948201.0,0.0,1,False,67.0
602101,40489981,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479111.0,6948378.0,0.0,1,False,118.0
602102,40492029,15,MØRE OG ROMSDAL,1563,SUNNDAL,181520035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476091.0,6948199.0,0.0,1,False,33.0
602103,40489983,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516674,1,,,FA,Ferdigattest,20050622,20050730,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479110.0,6948383.0,0.0,1,False,38.0
602104,40492031,15,MØRE OG ROMSDAL,1563,SUNNDAL,181520043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476116.0,6948216.0,0.0,1,False,150.0
602105,40489969,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479092.0,6948318.0,0.0,1,False,0.0
602106,40492017,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476004.0,6948257.0,0.0,1,False,122.0
602107,40489971,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479125.0,6948344.0,0.0,1,False,55.0
602108,40492019,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476014.0,6948253.0,0.0,1,False,20.0
602109,40489973,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479132.0,6948331.0,0.0,1,False,80.0
602110,40492021,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476040.0,6948254.0,0.0,1,False,20.0
602111,40489975,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479071.0,6948357.0,0.0,1,False,80.0
602112,40492023,15,MØRE OG ROMSDAL,1563,SUNNDAL,181520000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476030.0,6948260.0,0.0,1,False,122.0
602113,40489929,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478892.0,6948297.0,0.0,1,False,160.0
602114,40491977,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519789,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476195.0,6947941.0,0.0,1,False,80.0
602115,40489931,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516410,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478948.0,6948302.0,0.0,1,False,155.0
602116,40491979,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476173.0,6947945.0,0.0,1,False,74.0
602117,40489933,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478955.0,6948292.0,0.0,1,False,62.0
602118,40491981,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476162.0,6947942.0,0.0,1,False,13.0
602119,40489935,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478925.0,6948332.0,0.0,1,False,160.0
602120,40491983,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519819,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476021.0,6948066.0,0.0,1,False,10.0
602121,40489921,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516372,1,,,TB,Tatt i bruk,19980506,19980526,20040211,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479008.0,6948270.0,0.0,1,False,0.0
602122,40491969,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476231.0,6947903.0,0.0,1,False,89.0
602123,40491971,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519754,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,495.0,495.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476236.0,6947940.0,0.0,1,False,216.0
602124,40489925,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478920.0,6948290.0,0.0,1,False,140.0
602125,40491973,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476245.0,6947925.0,0.0,1,False,0.0
602126,40489927,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478930.0,6948284.0,0.0,1,False,38.0
602127,40491975,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476220.0,6947944.0,0.0,1,False,39.0
602128,40489945,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478895.0,6948413.0,0.0,1,False,170.0
602129,40491993,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519878,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476005.0,6948083.0,0.0,1,False,86.0
602130,40489947,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,269.0,269.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478987.0,6948323.0,0.0,1,False,200.0
602131,40491995,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519886,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476013.0,6948097.0,0.0,1,False,108.0
602132,40489949,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516534,1,,,RA,Rammetillatelse,20061116,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478997.0,6948315.0,0.0,1,False,0.0
602133,40491997,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476021.0,6948130.0,0.0,1,False,109.0
602134,40489951,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,405.0,405.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478992.0,6948382.0,0.0,1,False,138.0
602135,40491999,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476076.0,6948147.0,0.0,1,False,100.0
602136,40489937,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478903.0,6948359.0,0.0,1,False,150.0
602137,40491985,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.9,224.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476041.0,6948078.0,0.0,1,False,134.2
602138,40489939,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516445,1,,,TB,Tatt i bruk,19991026,19991029,20030101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478895.0,6948366.0,0.0,1,False,0.0
602139,40491987,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475971.0,6948069.0,0.0,1,False,167.0
602140,40491989,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,380.0,0.0,380.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475979.0,6948111.0,0.0,1,False,422.0
602141,40489943,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478876.0,6948435.0,0.0,1,False,190.0
602142,40491991,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519851,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475987.0,6948085.0,0.0,1,False,53.0
602143,40491945,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519606,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476060.0,6947752.0,0.0,1,False,10.0
602144,40491947,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519614,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476073.0,6947753.0,0.0,1,False,10.0
602145,40491949,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519622,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476073.0,6947764.0,0.0,1,False,10.0
602146,40491951,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519630,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476072.0,6947776.0,0.0,1,False,10.0
602147,40491937,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519568,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476069.0,6947823.0,0.0,1,False,39.0
602148,40493984,15,MØRE OG ROMSDAL,1563,SUNNDAL,181523387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475990.0,6961409.0,0.0,1,False,110.0
602149,40491939,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519576,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476061.0,6947786.0,0.0,1,False,10.0
602150,40493986,15,MØRE OG ROMSDAL,1563,SUNNDAL,181523395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475977.0,6961424.0,0.0,1,False,36.0
602151,40491941,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519584,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476061.0,6947776.0,0.0,1,False,10.0
602152,40493988,15,MØRE OG ROMSDAL,1563,SUNNDAL,181523409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475988.0,6961377.0,0.0,1,False,0.0
602153,40491943,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519592,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476061.0,6947764.0,0.0,1,False,10.0
602154,40493990,15,MØRE OG ROMSDAL,1563,SUNNDAL,181523417,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,280.0,0.0,280.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476041.0,6961256.0,0.0,1,False,320.0
602155,40489913,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478973.0,6948271.0,0.0,1,False,165.0
602156,40491961,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519681,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476108.0,6947775.0,0.0,1,False,0.0
602157,40489915,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516364,1,,,TB,Tatt i bruk,20040518,20040726,20050901,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478973.0,6948270.0,0.0,1,False,0.0
602158,40491963,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519703,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476105.0,6947765.0,0.0,1,False,13.0
602159,40491965,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519711,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476103.0,6947754.0,0.0,1,False,24.0
602160,40489919,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516372,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,513.0,513.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479008.0,6948270.0,0.0,1,False,250.0
602161,40491967,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519738,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476099.0,6947821.0,0.0,1,False,139.0
602162,40489905,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516313,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478144.0,6948852.0,0.0,1,False,99.0
602163,40491953,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519649,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476071.0,6947787.0,0.0,1,False,13.0
602164,40489907,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478126.0,6948855.0,0.0,1,False,115.0
602165,40491955,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519657,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476075.0,6947792.0,0.0,1,False,13.0
602166,40489909,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478089.0,6948840.0,0.0,1,False,154.0
602167,40491957,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519665,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476080.0,6947798.0,0.0,1,False,13.0
602168,40489911,15,MØRE OG ROMSDAL,1563,SUNNDAL,181516356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478943.0,6948269.0,0.0,1,False,145.0
602169,40491959,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519673,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476087.0,6947803.0,0.0,1,False,10.0
602170,40491913,15,MØRE OG ROMSDAL,1563,SUNNDAL,181519436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475920.33,6947715.51,,1,False,25.0
