,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1832735,109086955,30,VIKEN,3011,HVALER,146821375,1,,,IG,Igangsettingstillatelse,20070522,20070522,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,43.0
1832736,108908561,11,ROGALAND,1120,KLEPP,300005159,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20080422,20080422,10101,C,Industri,,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,,,309669.4,6521373.5,,1,False,160.0
1832737,109086957,30,VIKEN,3011,HVALER,300005594,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130626,20130626,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,611023.28,6548915.35,,1,False,49.0
1832738,108859411,46,VESTLAND,4632,AUSTRHEIM,300005066,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20071213,20071213,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,279024.804,6747225.298,,1,False,35.0
1832739,108908563,11,ROGALAND,1120,KLEPP,171691133,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304745.9,6515606.9,,1,False,35.0
1832740,109117680,46,VESTLAND,4647,SUNNFJORD,300005623,0,131.0,Rekkehus,FA,Ferdigattest,20080417,20080417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332859.7,6816770.8,,1,False,117.0
1832741,109117683,46,VESTLAND,4647,SUNNFJORD,300005626,0,131.0,Rekkehus,FA,Ferdigattest,20080417,20080417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332883.4,6816771.6,,1,False,85.0
1832742,108847115,46,VESTLAND,4632,AUSTRHEIM,300005055,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20071213,20071213,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,279012.297,6747212.583,,1,False,35.0
1832743,108853259,46,VESTLAND,4649,STAD,300005045,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.7,0.0,33.7,1,0,22.0,EUREF89 UTM Sone 32,,,347285.8,6868343.6,,1,False,49.0
1832744,109117686,46,VESTLAND,4647,SUNNFJORD,300005648,0,131.0,Rekkehus,FA,Ferdigattest,20080417,20080417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332878.2,6816780.1,,1,False,85.0
1832745,109117688,46,VESTLAND,4647,SUNNFJORD,300005649,0,131.0,Rekkehus,FA,Ferdigattest,20080417,20080417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332880.8,6816794.3,,1,False,85.0
1832746,108949507,30,VIKEN,3003,SARPSBORG,300005225,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,,,621803.0,6565295.0,0.0,1,False,102.0
1832747,108949505,30,VIKEN,3003,SARPSBORG,300005223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20080428,20100415,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,624475.0,6556569.0,0.0,1,False,0.0
1832748,109152270,11,ROGALAND,1149,KARMØY,300005717,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282588.9,6575027.2,,1,False,0.0
1832749,109152272,11,ROGALAND,1149,KARMØY,300005718,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282588.9,6575022.5,,1,False,0.0
1832750,109152274,11,ROGALAND,1149,KARMØY,300005720,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282559.6,6575053.6,,1,False,0.0
1832751,109152276,11,ROGALAND,1149,KARMØY,300005721,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282564.5,6575053.6,,1,False,0.0
1832752,109152278,11,ROGALAND,1149,KARMØY,300005722,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282569.3,6575053.7,,1,False,0.0
1832753,109160476,30,VIKEN,3005,DRAMMEN,300005842,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,556537.3,6625349.0,,1,False,195.0
1832754,108949727,46,VESTLAND,4626,ØYGARDEN,300005283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,277606.8,6686232.9,,2,False,0.0
1832755,109019358,30,VIKEN,3004,FREDRIKSTAD,6496482,1,,,TB,Tatt i bruk,20080515,20080515,20080515,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607296.639844,6563656.628385,,1,False,33.6
1832756,108853470,30,VIKEN,3004,FREDRIKSTAD,300005056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080513,20080513,20080513,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,608743.41,6563942.85,,1,False,40.0
1832757,109027549,46,VESTLAND,4647,SUNNFJORD,300005424,0,111.0,Enebolig,FA,Ferdigattest,20080516,20080516,10101,X,Bolig,,,,,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,337031.6,6814629.0,,1,False,167.0
1832758,108949725,46,VESTLAND,4626,ØYGARDEN,300005281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,277596.2,6686232.9,,1,False,0.0
1832759,109019356,30,VIKEN,3004,FREDRIKSTAD,300005413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080514,20080514,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,605930.82,6560694.95,,1,False,45.0
1832760,108853465,34,INNLANDET,3448,NORDRE LAND,300005052,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20080506,10101,A,"Jordbruk, skogbruk og fiske",,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,554423.77,6764643.99,,1,False,0.0
1832761,108949723,46,VESTLAND,4626,ØYGARDEN,300005231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,286569.1,6680101.0,,1,False,0.0
1832762,109019354,30,VIKEN,3004,FREDRIKSTAD,146867804,1,,,TB,Tatt i bruk,20080515,20080515,20080515,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615327.87,6569220.858,,1,False,24.0
1832763,108853467,34,INNLANDET,3448,NORDRE LAND,300005053,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20080416,10101,A,"Jordbruk, skogbruk og fiske",,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,,,555942.0,6746867.32,,1,False,0.0
1832764,108949721,46,VESTLAND,4626,ØYGARDEN,300005224,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,286699.9,6680084.7,,1,False,0.0
1832765,108853460,34,INNLANDET,3448,NORDRE LAND,300005050,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20080506,10101,A,"Jordbruk, skogbruk og fiske",,,,,306.0,0.0,306.0,1,0,22.0,EUREF89 UTM Sone 32,,,557552.26,6759978.22,,1,False,0.0
1832766,109019351,30,VIKEN,3004,FREDRIKSTAD,300005404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080515,20080515,20080515,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,618195.27,6570109.8,,1,False,49.6
1832767,109019349,30,VIKEN,3004,FREDRIKSTAD,300005399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080515,20080515,20080515,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,611413.83,6561754.57,,1,False,31.0
1832768,108949699,18,NORDLAND,1833,RANA,18787296,1,,,TB,Tatt i bruk,20080515,20080515,20110515,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,5.0,0.0,5.0,1,0,,,,,,,,1,False,5.0
1832769,109031604,30,VIKEN,3004,FREDRIKSTAD,300005492,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080305,20080305,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610782.83,6560254.69,,1,False,150.0
1832770,109031601,30,VIKEN,3004,FREDRIKSTAD,300005445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080513,20080513,20080513,Y,Annet som ikke er næring,,,,,49.6,0.0,49.6,1,0,22.0,EUREF89 UTM Sone 32,,,606793.75,6563476.59,,1,False,49.6
1832771,108908717,34,INNLANDET,3413,STANGE,300005154,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,615668.0,6740467.0,,1,False,0.0
1832772,109109329,46,VESTLAND,4647,SUNNFJORD,300005603,0,131.0,Rekkehus,FA,Ferdigattest,20080414,20080414,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332885.8,6816746.3,,1,False,117.0
1832773,108974252,34,INNLANDET,3413,STANGE,152955111,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,624418.0,6716503.1,,1,False,0.0
1832774,108908713,34,INNLANDET,3413,STANGE,20038632,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,615477.6,6739909.8,,1,False,17.0
1832775,109109333,46,VESTLAND,4647,SUNNFJORD,300005605,0,131.0,Rekkehus,FA,Ferdigattest,20080417,20080417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332876.5,6816751.9,,1,False,117.0
1832776,108908709,34,INNLANDET,3413,STANGE,152932782,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,615413.8,6739993.9,,1,False,0.0
1832777,109000871,46,VESTLAND,4649,STAD,178303244,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,13.0,13.0,0.0,1,0,,,,,,,,1,False,13.0
1832778,109109336,46,VESTLAND,4647,SUNNFJORD,300005619,0,131.0,Rekkehus,FA,Ferdigattest,20080417,20080417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332865.4,6816761.4,,1,False,117.0
1832779,108908711,34,INNLANDET,3413,STANGE,152932111,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615475.6,6739928.8,,1,False,0.0
1832780,109000869,46,VESTLAND,4649,STAD,15393696,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,30.0
1832781,108986529,50,TRØNDELAG,5054,INDRE FOSEN,300005307,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,20020903,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580308.44,7063671.33,,1,False,0.0
1832782,109004959,15,MØRE OG ROMSDAL,1563,SUNNDAL,181497122,1,,,TB,Tatt i bruk,10101,10101,20160506,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,471675.94,6958688.81,,1,False,39.0
1832783,108974239,15,MØRE OG ROMSDAL,1535,VESTNES,180715266,1,,,TB,Tatt i bruk,20080401,20080501,20110711,X,Bolig,T,Tilbygg,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402277.83,6944594.62,,1,False,80.0
1832784,109095010,30,VIKEN,3014,INDRE ØSTFOLD,16489247,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622915.8,6607258.7,,1,False,0.0
1832785,109021339,30,VIKEN,3012,AREMARK,300005412,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080506,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,653010.51925,6572574.210233,,1,False,88.0
1832786,108935306,34,INNLANDET,3413,STANGE,152940246,1,,,FA,Ferdigattest,20080515,20080515,10101,X,Bolig,P,Påbygg,,,109.0,109.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,615128.9,6739304.1,,1,False,0.0
1832787,108953739,30,VIKEN,3003,SARPSBORG,145946360,1,,,TB,Tatt i bruk,10101,20080429,20100615,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,1.0
1832788,108968073,30,VIKEN,3012,AREMARK,300005269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100927,Y,Annet som ikke er næring,,,,,44.8,0.0,44.8,1,0,22.0,EUREF89 UTM Sone 32,,,653575.16,6569165.02,0.0,1,False,44.8
1832789,108916868,11,ROGALAND,1149,KARMØY,300005179,0,131.0,Rekkehus,BA,Bygging avlyst,20080421,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282576.8,6575027.5,,1,False,0.0
1832790,108888199,34,INNLANDET,3432,LESJA,300005098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200929,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,460488.3,6903105.35,,1,False,33.0
1832791,108916865,11,ROGALAND,1149,KARMØY,300005175,0,131.0,Rekkehus,BA,Bygging avlyst,20080421,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282576.9,6575032.2,,1,False,0.0
1832792,109170812,11,ROGALAND,1103,STAVANGER,300005780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080515,10101,20181231,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,321474.9,6562938.0,,1,False,0.0
1832793,108886146,30,VIKEN,3007,RINGERIKE,300005155,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,569713.16,6671594.72,,1,False,43.0
1832794,109214083,11,ROGALAND,1111,SOKNDAL,9186034,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841008,19850212,X,Bolig,,,,,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,349826.0,6464465.0,0.0,1,False,0.0
1832795,109105538,11,ROGALAND,1120,KLEPP,9229507,2,,,IG,Igangsettingstillatelse,20080520,20080520,10101,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305088.1,6521332.6,,1,False,0.0
1832796,109214080,11,ROGALAND,1111,SOKNDAL,9186026,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19841005,19861230,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,341644.0,6470763.0,0.0,1,False,0.0
1832797,109214086,11,ROGALAND,1111,SOKNDAL,9186034,1,,,TB,Tatt i bruk,10101,10101,10101,,,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1832798,109171076,15,MØRE OG ROMSDAL,1516,ULSTEIN,300005784,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,10101,20080508,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,338265.4,6916065.2,,1,False,0.0
1832799,109128071,11,ROGALAND,1106,HAUGESUND,300005660,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,291948.0,6591079.8,,1,False,0.0
1832800,109150599,11,ROGALAND,1149,KARMØY,300005708,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,282626.1,6575045.0,,1,False,0.0
1832801,109171078,15,MØRE OG ROMSDAL,1516,ULSTEIN,18667797,1,,,IG,Igangsettingstillatelse,10101,20080508,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,335803.0,6918738.0,,1,False,0.0
1832802,109150601,11,ROGALAND,1149,KARMØY,300005709,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,282626.2,6575035.8,,1,False,0.0
1832803,109119880,30,VIKEN,3006,KONGSBERG,158936755,1,,,RA,Rammetillatelse,20080513,10101,10101,X,Bolig,T,Tilbygg,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535838.0,6612878.0,,1,False,0.0
1832804,109150603,11,ROGALAND,1149,KARMØY,300005711,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,282626.1,6575030.8,,1,False,0.0
1832805,109214088,11,ROGALAND,1111,SOKNDAL,9186042,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840524,19841008,19850514,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,341032.0,6468059.0,0.0,1,False,0.0
1832806,109150605,11,ROGALAND,1149,KARMØY,300005714,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282588.8,6575036.8,,1,False,0.0
1832807,109152653,46,VESTLAND,4635,GULEN,300005735,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20080421,20111215,20111231,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,278251.7,6760239.8,,1,False,45.0
1832808,109123980,46,VESTLAND,4647,SUNNFJORD,300005651,0,131.0,Rekkehus,FA,Ferdigattest,20080417,20080417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332885.0,6816801.2,,1,False,85.0
1832809,109214095,11,ROGALAND,1111,SOKNDAL,9186069,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841008,19850311,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,340870.0,6470566.0,0.0,1,False,0.0
1832810,109119887,30,VIKEN,3006,KONGSBERG,158993422,2,,,RA,Rammetillatelse,20080509,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,556412.3,6594075.4,,1,False,0.0
1832811,109123983,46,VESTLAND,4647,SUNNFJORD,300005653,0,131.0,Rekkehus,FA,Ferdigattest,20080417,20080417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332897.1,6816810.2,,1,False,85.0
1832812,109214092,11,ROGALAND,1111,SOKNDAL,9186050,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841008,19850703,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,340812.0,6470580.0,0.0,1,False,0.0
1832813,109214098,11,ROGALAND,1111,SOKNDAL,9186077,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840917,19850315,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,340733.0,6470642.0,0.0,1,False,0.0
1832814,109150608,11,ROGALAND,1149,KARMØY,300005716,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080421,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282588.9,6575032.0,,1,False,0.0
1832815,109214101,11,ROGALAND,1111,SOKNDAL,9186077,1,,,TB,Tatt i bruk,19960927,19961127,19961227,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1832816,109214105,11,ROGALAND,1111,SOKNDAL,9186085,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841003,19850301,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,343780.2,6474178.9,,1,False,0.0
1832817,108847456,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300005058,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,500984.0,6588302.6,,1,False,54.0
1832818,109117852,11,ROGALAND,1160,VINDAFJORD,300005630,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,313104.1,6604680.9,,1,False,0.0
1832819,109214111,11,ROGALAND,1111,SOKNDAL,9186107,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841012,19850327,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,340872.0,6470616.0,0.0,1,False,0.0
1832820,109214108,11,ROGALAND,1111,SOKNDAL,9186093,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841003,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,342069.0,6470689.0,0.0,1,False,0.0
1832821,109033824,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300005503,0,111.0,Enebolig,FA,Ferdigattest,10101,20050820,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,400029.9,6981348.8,,1,False,175.0
1832822,109117854,11,ROGALAND,1160,VINDAFJORD,172855865,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,330585.0,6600286.0,,1,False,0.0
1832823,109214114,11,ROGALAND,1111,SOKNDAL,9186115,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841003,19850612,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,340816.0,6470599.0,0.0,1,False,0.0
1832824,109003102,34,INNLANDET,3407,GJØVIK,300005389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080514,20080615,20110511,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,580513.78,6751879.81,0.0,1,False,48.0
