,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4330904,275021689,18,NORDLAND,1837,MELØY,11181414,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841120,19850502,X,Bolig,,,2.0,Tilkn. privat vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,431879.0,7401964.4,,1,False,0.0
4330905,275019642,18,NORDLAND,1837,MELØY,3358631,0,111.0,Enebolig,TB,Tatt i bruk,19820707,19820715,19830201,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443367.0,7418421.0,0.0,1,False,0.0
4330906,275019590,18,NORDLAND,1837,MELØY,3358496,0,111.0,Enebolig,TB,Tatt i bruk,19820505,19820901,19830720,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,444165.0,7416851.0,0.0,1,False,0.0
4330907,275019586,18,NORDLAND,1837,MELØY,3358488,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19820505,19820601,19830301,X,Bolig,,,2.0,Tilkn. privat vannverk,233.0,233.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,439794.5,7423438.2,,1,False,0.0
4330908,275019598,18,NORDLAND,1837,MELØY,3358526,0,111.0,Enebolig,TB,Tatt i bruk,19820505,19820601,19830301,X,Bolig,,,2.0,Tilkn. privat vannverk,168.0,168.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445465.0,7413336.0,0.0,1,False,0.0
4330909,275019594,18,NORDLAND,1837,MELØY,3358518,0,111.0,Enebolig,TB,Tatt i bruk,19820505,19820621,19830301,X,Bolig,,,3.0,Privat innlagt,212.0,212.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,441442.0,7418941.0,0.0,1,False,0.0
4330910,275019606,18,NORDLAND,1837,MELØY,3358542,0,111.0,Enebolig,TB,Tatt i bruk,19820607,19820621,19821211,X,Bolig,,,2.0,Tilkn. privat vannverk,155.0,155.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,434819.0,7410006.0,0.0,1,False,0.0
4330911,275019602,18,NORDLAND,1837,MELØY,3358534,0,111.0,Enebolig,TB,Tatt i bruk,19820601,19820715,19830301,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,440711.0,7421944.0,0.0,1,True,0.0
4330912,275019614,18,NORDLAND,1837,MELØY,3358569,0,111.0,Enebolig,TB,Tatt i bruk,19820615,19820615,19830301,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,443753.4,7418138.1,,1,False,0.0
4330913,275019610,18,NORDLAND,1837,MELØY,3358550,0,111.0,Enebolig,TB,Tatt i bruk,19820608,19820820,19840301,X,Bolig,,,2.0,Tilkn. privat vannverk,285.0,285.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,446774.0,7413641.0,0.0,1,False,0.0
4330914,275019558,18,NORDLAND,1837,MELØY,3358399,0,111.0,Enebolig,TB,Tatt i bruk,19820413,19820310,19830808,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,446035.0,7413947.0,0.0,1,False,0.0
4330915,275019554,18,NORDLAND,1837,MELØY,3358380,0,111.0,Enebolig,TB,Tatt i bruk,19820323,19830115,19830615,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,439988.0,7421957.0,0.0,1,False,0.0
4330916,275019566,18,NORDLAND,1837,MELØY,3358410,0,111.0,Enebolig,TB,Tatt i bruk,19820514,19820715,19831001,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,440109.0,7421986.0,0.0,1,False,0.0
4330917,275019562,18,NORDLAND,1837,MELØY,3358402,0,111.0,Enebolig,TB,Tatt i bruk,19811221,19820428,19831201,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445960.0,7414003.0,0.0,1,False,0.0
4330918,275019574,18,NORDLAND,1837,MELØY,3358437,0,111.0,Enebolig,TB,Tatt i bruk,19820303,19820915,19830505,X,Bolig,,,2.0,Tilkn. privat vannverk,155.0,155.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,436427.0,7406334.0,0.0,1,False,0.0
4330919,275019570,18,NORDLAND,1837,MELØY,3358429,0,111.0,Enebolig,TB,Tatt i bruk,19820303,19820801,19830201,X,Bolig,,,2.0,Tilkn. privat vannverk,155.0,155.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,436473.0,7406349.0,0.0,1,False,0.0
4330920,275019582,18,NORDLAND,1837,MELØY,3358461,0,111.0,Enebolig,TB,Tatt i bruk,19820421,19820715,19830305,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445907.0,7414115.0,0.0,1,False,20.0
4330921,275019578,18,NORDLAND,1837,MELØY,3358445,0,113.0,Våningshus,TB,Tatt i bruk,19820303,19820621,19830505,X,Bolig,,,2.0,Tilkn. privat vannverk,215.0,215.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,429745.0,7412663.0,0.0,1,False,0.0
4330922,275019526,18,NORDLAND,1837,MELØY,3358313,0,111.0,Enebolig,TB,Tatt i bruk,19820315,19820503,19830129,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445960.0,7414089.0,0.0,1,False,0.0
4330923,275019522,18,NORDLAND,1837,MELØY,3358305,1,,,TB,Tatt i bruk,19951009,19960202,19970202,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,454347.0,7411304.0,0.0,1,False,0.0
4330924,275019534,18,NORDLAND,1837,MELØY,3358321,0,111.0,Enebolig,TB,Tatt i bruk,19820315,19820621,19830201,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,443966.8,7418606.5,,1,False,0.0
4330925,275019530,18,NORDLAND,1837,MELØY,3358313,1,,,TB,Tatt i bruk,20050525,20050905,20061002,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,2,0,,,,,,,,1,False,0.0
4330926,275019542,18,NORDLAND,1837,MELØY,3358356,0,111.0,Enebolig,TB,Tatt i bruk,19811117,19820601,19830205,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,432839.4,7413005.3,,1,False,0.0
4330927,275019538,18,NORDLAND,1837,MELØY,3358348,0,111.0,Enebolig,TB,Tatt i bruk,19820202,19820202,19821203,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445936.0,7414059.0,0.0,1,False,0.0
4330928,275019550,18,NORDLAND,1837,MELØY,3358372,0,111.0,Enebolig,TB,Tatt i bruk,19820323,19820621,19830301,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443489.0,7415801.0,0.0,1,False,0.0
4330929,275019546,18,NORDLAND,1837,MELØY,3358364,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19820903,19820319,19830124,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,1098.0,0.0,1098.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423329.0,7405033.0,0.0,1,False,0.0
4330930,275019749,18,NORDLAND,1837,MELØY,11180167,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19831217,X,Bolig,,,2.0,Tilkn. privat vannverk,190.0,190.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443434.0,7415826.0,0.0,1,False,0.0
4330931,275021798,18,NORDLAND,1837,MELØY,11181686,0,111.0,Enebolig,TB,Tatt i bruk,19850415,19850624,19851130,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443687.0,7418027.0,0.0,1,False,0.0
4330932,275019746,18,NORDLAND,1837,MELØY,11180140,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830502,19840416,X,Bolig,,,1.0,Tilkn. off. vannverk,404.0,404.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,439914.0,7421988.0,0.0,1,False,0.0
4330933,275021794,18,NORDLAND,1837,MELØY,11181678,2,,,TB,Tatt i bruk,19991013,19991113,19991213,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437485.0,7403573.0,0.0,1,False,0.0
4330934,275019758,18,NORDLAND,1837,MELØY,11180191,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830525,19831210,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443620.0,7418089.0,0.0,1,False,0.0
4330935,275021806,18,NORDLAND,1837,MELØY,11181716,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850427,19850915,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,442865.0,7415700.0,0.0,1,False,0.0
4330936,275019752,18,NORDLAND,1837,MELØY,11180175,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830520,19840416,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,446004.6,7413924.6,,1,False,0.0
4330937,275021802,18,NORDLAND,1837,MELØY,11181694,0,111.0,Enebolig,TB,Tatt i bruk,19850418,19850801,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,431433.0,7409392.0,0.0,1,False,0.0
4330938,275019755,18,NORDLAND,1837,MELØY,11180183,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830520,19840102,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,442682.0,7418292.0,0.0,1,False,0.0
4330939,275019764,18,NORDLAND,1837,MELØY,11180213,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830520,19840416,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443742.0,7418188.0,0.0,1,False,51.0
4330940,275021812,18,NORDLAND,1837,MELØY,11181732,0,111.0,Enebolig,TB,Tatt i bruk,19850601,19850801,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,431225.0,7409497.0,0.0,1,False,0.0
4330941,275019767,18,NORDLAND,1837,MELØY,11180221,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830525,19840315,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,440736.0,7421496.0,0.0,1,True,0.0
4330942,275019761,18,NORDLAND,1837,MELØY,11180205,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830520,19831216,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443173.0,7415823.0,0.0,1,False,0.0
4330943,275021809,18,NORDLAND,1837,MELØY,11181724,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850513,19851216,X,Bolig,,,2.0,Tilkn. privat vannverk,173.0,173.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,446013.0,7413898.0,0.0,1,False,0.0
4330944,275021820,18,NORDLAND,1837,MELØY,11181759,0,111.0,Enebolig,TB,Tatt i bruk,19850606,19850615,19860619,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,430386.0,7409293.0,0.0,1,False,0.0
4330945,275019774,18,NORDLAND,1837,MELØY,11180256,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831001,X,Bolig,,,2.0,Tilkn. privat vannverk,164.0,164.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,436514.0,7406358.0,0.0,1,False,0.0
4330946,275021816,18,NORDLAND,1837,MELØY,11181740,0,111.0,Enebolig,TB,Tatt i bruk,19850421,19850601,19850620,X,Bolig,,,2.0,Tilkn. privat vannverk,162.0,162.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,444875.8,7414927.2,,1,False,0.0
4330947,275019770,18,NORDLAND,1837,MELØY,11180248,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19830502,19830502,19840102,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,548.0,0.0,548.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,434682.0,7408365.0,0.0,1,False,0.0
4330948,275019718,18,NORDLAND,1837,MELØY,3358852,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19821029,19821201,19831101,C,Industri,,,1.0,Tilkn. off. vannverk,272.0,138.0,134.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444025.0,7416542.0,0.0,1,False,0.0
4330949,275021767,18,NORDLAND,1837,MELØY,11181619,0,111.0,Enebolig,TB,Tatt i bruk,19850409,19850902,19851130,X,Bolig,,,2.0,Tilkn. privat vannverk,177.0,177.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,445786.2,7405006.5,,1,False,0.0
4330950,275019714,18,NORDLAND,1837,MELØY,3358844,0,111.0,Enebolig,TB,Tatt i bruk,19821018,19821105,19830401,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437487.0,7403652.0,0.0,1,False,0.0
4330951,275021763,18,NORDLAND,1837,MELØY,11181600,0,111.0,Enebolig,TB,Tatt i bruk,19850423,19850603,19860201,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,439888.0,7422244.0,0.0,1,False,0.0
4330952,275019725,18,NORDLAND,1837,MELØY,11180078,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830105,19830318,X,Bolig,,,2.0,Tilkn. privat vannverk,218.0,218.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,429927.6,7413435.0,,1,False,0.0
4330953,275021775,18,NORDLAND,1837,MELØY,11181635,0,219.0,Annen industribygning,TB,Tatt i bruk,19850415,19851101,19860201,C,Industri,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,456092.0,7409049.0,0.0,1,True,0.0
4330954,275019722,18,NORDLAND,1837,MELØY,11180051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830117,19831101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,472.0,0.0,472.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,431581.0,7409436.0,0.0,1,False,0.0
4330955,275021771,18,NORDLAND,1837,MELØY,11181627,0,111.0,Enebolig,TB,Tatt i bruk,19850409,19850617,19851220,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,439855.0,7422174.0,0.0,1,False,0.0
4330956,275019734,18,NORDLAND,1837,MELØY,11180108,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830201,19831010,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443592.0,7416027.0,0.0,1,False,0.0
4330957,275021782,18,NORDLAND,1837,MELØY,11181651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,231.0,231.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,436666.0,7402330.0,0.0,1,False,0.0
4330958,275019728,18,NORDLAND,1837,MELØY,11180086,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830214,19830901,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443464.0,7415837.0,0.0,1,False,0.0
4330959,275019731,18,NORDLAND,1837,MELØY,11180094,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19830207,19831201,G,"Varehandel, reparasjon av motorvogner",,,,,391.0,191.0,200.0,4,3,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445982.0,7413665.0,0.0,1,False,0.0
4330960,275021779,18,NORDLAND,1837,MELØY,11181643,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19850415,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,,,,,,,,1,False,0.0
4330961,275019740,18,NORDLAND,1837,MELØY,11180124,0,113.0,Våningshus,BR,Bygning revet/brent,10101,19820901,19830418,X,Bolig,,,2.0,Tilkn. privat vannverk,191.0,191.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,437018.0,7404653.0,0.0,1,False,0.0
4330962,275021788,18,NORDLAND,1837,MELØY,11181678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,437485.0,7403573.0,0.0,1,False,0.0
4330963,275021790,18,NORDLAND,1837,MELØY,11181678,1,,,TB,Tatt i bruk,19850415,19850801,19851220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437485.0,7403573.0,0.0,1,False,0.0
4330964,275019743,18,NORDLAND,1837,MELØY,11180132,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830501,19830926,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,430342.0,7409287.0,0.0,1,False,0.0
4330965,275021784,18,NORDLAND,1837,MELØY,11181651,1,,,TB,Tatt i bruk,19850415,19851125,19860201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
4330966,275019737,18,NORDLAND,1837,MELØY,11180116,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830401,19840228,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443897.0,7418415.0,0.0,1,False,0.0
4330967,275019686,18,NORDLAND,1837,MELØY,3358747,0,111.0,Enebolig,TB,Tatt i bruk,19820505,19820901,19380611,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,444148.0,7417009.0,0.0,1,False,0.0
4330968,275021735,18,NORDLAND,1837,MELØY,11181538,1,,,TB,Tatt i bruk,20010515,20010801,20020617,X,Bolig,T,Tilbygg,3.0,Privat innlagt,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4330969,275019682,18,NORDLAND,1837,MELØY,3358739,0,111.0,Enebolig,TB,Tatt i bruk,19820907,19830425,19830820,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443303.0,7415756.0,0.0,1,False,0.0
4330970,275021731,18,NORDLAND,1837,MELØY,11181538,0,111.0,Enebolig,TB,Tatt i bruk,19850206,19851015,19860501,X,Bolig,,,2.0,Tilkn. privat vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,436454.0,7413342.0,0.0,1,False,0.0
4330971,275019694,18,NORDLAND,1837,MELØY,3358798,0,511.0,Hotellbygning,TB,Tatt i bruk,19820928,19821015,19831101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,1178.0,0.0,1178.0,3,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,453653.0,7411343.0,0.0,1,True,0.0
4330972,275021743,18,NORDLAND,1837,MELØY,11181554,0,111.0,Enebolig,TB,Tatt i bruk,19850220,19850502,19850902,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443626.0,7418378.0,0.0,1,False,0.0
4330973,275019690,18,NORDLAND,1837,MELØY,3358755,0,111.0,Enebolig,TB,Tatt i bruk,19820914,19821201,19830809,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,454562.0,7410735.0,0.0,1,False,0.0
4330974,275021739,18,NORDLAND,1837,MELØY,11181546,0,111.0,Enebolig,TB,Tatt i bruk,19850219,19850624,19851123,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,445892.0,7414139.0,0.0,1,False,0.0
4330975,275019702,18,NORDLAND,1837,MELØY,3358828,0,511.0,Hotellbygning,TB,Tatt i bruk,19820921,19830201,19840228,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,1295.0,1295.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443265.0,7417273.0,0.0,1,False,0.0
4330976,275021751,18,NORDLAND,1837,MELØY,11181570,0,111.0,Enebolig,TB,Tatt i bruk,19850226,19850820,19861001,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,454029.8,7411180.7,,1,False,0.0
4330977,275019698,18,NORDLAND,1837,MELØY,3358801,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19820303,19821001,19830513,C,Industri,,,1.0,Tilkn. off. vannverk,1005.0,0.0,1005.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,453746.0,7411296.0,0.0,1,False,0.0
4330978,275021747,18,NORDLAND,1837,MELØY,11181562,0,111.0,Enebolig,TB,Tatt i bruk,19850226,19850801,19870101,X,Bolig,,,1.0,Tilkn. off. vannverk,371.0,371.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443605.0,7417269.0,0.0,1,False,0.0
4330979,275019710,18,NORDLAND,1837,MELØY,3358836,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19821011,19821108,19830901,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,297.0,0.0,297.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,453977.0,7411405.0,0.0,1,False,0.0
4330980,275021759,18,NORDLAND,1837,MELØY,11181597,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19841203,19851015,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443591.0,7417914.0,0.0,1,False,0.0
4330981,275019706,18,NORDLAND,1837,MELØY,3358828,1,,,TB,Tatt i bruk,19850923,19851126,19860901,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,344.0,0.0,344.0,2,0,,,,,,,,1,False,0.0
4330982,275021755,18,NORDLAND,1837,MELØY,11181589,0,111.0,Enebolig,TB,Tatt i bruk,19850106,19850801,19860301,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,443824.0,7418112.0,0.0,1,False,0.0
4330983,275021701,18,NORDLAND,1837,MELØY,11181465,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,19841215,19851001,C,Industri,,,3.0,Privat innlagt,616.0,0.0,616.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,428910.0,7404987.0,0.0,1,False,0.0
4330984,275019654,18,NORDLAND,1837,MELØY,3358666,0,111.0,Enebolig,TB,Tatt i bruk,19820713,19820820,19830402,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,443464.5,7415790.0,,1,False,0.0
4330985,275019650,18,NORDLAND,1837,MELØY,3358658,0,111.0,Enebolig,TB,Tatt i bruk,19820707,19821001,19830401,X,Bolig,,,2.0,Tilkn. privat vannverk,166.0,166.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,447582.0,7411540.0,0.0,1,False,0.0
4330986,275021698,18,NORDLAND,1837,MELØY,11181457,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841202,19850801,X,Bolig,,,2.0,Tilkn. privat vannverk,194.0,194.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,437919.0,7403891.0,0.0,1,False,0.0
