,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2941100,176243455,30,VIKEN,3041,GOL,159712494,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,20070625,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490566.0,6727190.0,0.0,1,False,0.0
2941101,176241155,30,VIKEN,3041,GOL,117754480,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,19820715,19821001,I,Overnattings- og serveringsvirksomhet,,,,,430.0,0.0,430.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493620.0,6727548.0,0.0,1,False,0.0
2941102,176247298,30,VIKEN,3041,GOL,159718999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491401.0,6740511.0,0.0,1,False,0.0
2941103,176245253,30,VIKEN,3041,GOL,159714780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,487312.1,6735608.9,,1,False,0.0
2941104,176247300,30,VIKEN,3041,GOL,159719006,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491416.0,6740520.0,0.0,1,False,0.0
2941105,176245255,30,VIKEN,3041,GOL,159714799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487206.0,6735547.0,0.0,1,False,0.0
2941106,176241158,30,VIKEN,3041,GOL,117754499,0,111.0,Enebolig,TB,Tatt i bruk,19820519,19820615,19930122,X,Bolig,,,3.0,Privat innlagt,279.0,279.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493001.0,6734325.0,0.0,1,False,0.0
2941107,176247302,30,VIKEN,3041,GOL,159719014,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491428.0,6740544.0,0.0,1,False,0.0
2941108,176245257,30,VIKEN,3041,GOL,159714802,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487234.0,6735545.0,0.0,1,False,0.0
2941109,176247304,30,VIKEN,3041,GOL,159719022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491195.0,6740539.0,0.0,1,False,0.0
2941110,176245259,30,VIKEN,3041,GOL,159714810,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487258.0,6735528.0,0.0,1,False,0.0
2941111,176241162,30,VIKEN,3041,GOL,117754502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19800611,19800915,19821015,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,330.0,0.0,330.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491564.0,6727545.0,0.0,1,False,0.0
2941112,176247306,30,VIKEN,3041,GOL,159719030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491182.0,6740550.0,0.0,1,False,0.0
2941113,176245261,30,VIKEN,3041,GOL,159714829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,487193.4,6735497.2,,1,False,0.0
2941114,176241167,30,VIKEN,3041,GOL,117754529,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19820715,19841108,G,"Varehandel, reparasjon av motorvogner",,,,,1860.0,0.0,1860.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496477.0,6729144.0,215.0,1,False,0.0
2941115,176245263,30,VIKEN,3041,GOL,159714837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487375.0,6735592.0,0.0,1,False,0.0
2941116,176245265,30,VIKEN,3041,GOL,159714845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487385.0,6735586.0,0.0,1,False,0.0
2941117,176245267,30,VIKEN,3041,GOL,159714853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487401.0,6735582.0,0.0,1,False,0.0
2941118,176241170,30,VIKEN,3041,GOL,117754529,1,,,FA,Ferdigattest,19880128,19880128,19890111,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,496476.0,6729145.0,0.0,1,False,45.0
2941119,176245269,30,VIKEN,3041,GOL,159714861,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487394.0,6735565.0,0.0,1,False,0.0
2941120,176245271,30,VIKEN,3041,GOL,159714888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,487410.3,6735567.7,,1,False,0.0
2941121,176241174,30,VIKEN,3041,GOL,117754537,0,113.0,Våningshus,TB,Tatt i bruk,19820610,19820715,19850208,X,Bolig,,,3.0,Privat innlagt,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497808.0,6730973.0,0.0,1,False,0.0
2941122,176245273,30,VIKEN,3041,GOL,159714918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487486.0,6735599.0,0.0,1,False,0.0
2941123,176245275,30,VIKEN,3041,GOL,159714926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487508.0,6735596.0,0.0,1,False,0.0
2941124,176241178,30,VIKEN,3041,GOL,117754545,0,111.0,Enebolig,TB,Tatt i bruk,19810512,19820415,19830215,X,Bolig,,,2.0,Tilkn. privat vannverk,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486931.0,6738116.0,0.0,1,False,0.0
2941125,176245277,30,VIKEN,3041,GOL,159714934,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487519.0,6735595.0,0.0,1,False,0.0
2941126,176245279,30,VIKEN,3041,GOL,159714942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487661.0,6735435.0,0.0,1,False,0.0
2941127,176241182,30,VIKEN,3041,GOL,117754553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19800717,19800915,19830101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498846.0,6731796.0,0.0,1,False,0.0
2941128,176245281,30,VIKEN,3041,GOL,159714950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487653.0,6735442.0,0.0,1,False,0.0
2941129,176245283,30,VIKEN,3041,GOL,159714969,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487795.0,6735619.0,0.0,1,False,46.0
2941130,176241186,30,VIKEN,3041,GOL,117754561,0,111.0,Enebolig,TB,Tatt i bruk,19810701,19810715,19830524,A,"Jordbruk, skogbruk og fiske",,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497903.0,6730804.0,0.0,1,False,0.0
2941131,176245285,30,VIKEN,3041,GOL,159714977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,487803.0,6735614.3,0.0,1,False,0.0
2941132,176245287,30,VIKEN,3041,GOL,159714985,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487658.0,6735657.0,0.0,1,False,75.0
2941133,176245289,30,VIKEN,3041,GOL,159714993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487615.0,6735586.0,0.0,1,False,0.0
2941134,176245291,30,VIKEN,3041,GOL,159715000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487636.0,6735717.0,0.0,1,False,0.0
2941135,176245293,30,VIKEN,3041,GOL,159715019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,487639.6,6735727.2,,1,False,0.0
2941136,176245295,30,VIKEN,3041,GOL,159715027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487596.0,6735546.0,0.0,1,False,0.0
2941137,176245297,30,VIKEN,3041,GOL,159715035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487583.0,6735538.0,0.0,1,False,0.0
2941138,176245299,30,VIKEN,3041,GOL,159715043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487559.0,6735657.0,0.0,1,False,0.0
2941139,176245301,30,VIKEN,3041,GOL,159715051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487493.0,6735718.0,0.0,1,False,58.0
2941140,176245303,30,VIKEN,3041,GOL,159715078,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487358.0,6735789.0,0.0,1,False,0.0
2941141,176245305,30,VIKEN,3041,GOL,159715086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487337.0,6735810.0,0.0,1,False,0.0
2941142,176245307,30,VIKEN,3041,GOL,159715094,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487447.0,6735793.0,0.0,1,False,0.0
2941143,176245309,30,VIKEN,3041,GOL,159715108,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,487477.8,6735777.2,,1,False,0.0
2941144,176245311,30,VIKEN,3041,GOL,159715116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487474.0,6735802.0,0.0,1,False,0.0
2941145,176245313,30,VIKEN,3041,GOL,159715124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487506.0,6735778.0,0.0,1,False,0.0
2941146,176245315,30,VIKEN,3041,GOL,159715132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487522.0,6735820.0,0.0,1,False,0.0
2941147,176245317,30,VIKEN,3041,GOL,159715140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487544.0,6735813.0,0.0,1,False,0.0
2941148,176245319,30,VIKEN,3041,GOL,159715159,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487553.0,6735749.0,0.0,1,False,0.0
2941149,176245321,30,VIKEN,3041,GOL,159715167,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487562.0,6735756.0,0.0,1,False,0.0
2941150,176245323,30,VIKEN,3041,GOL,159715175,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,487415.0,6735668.0,0.0,1,False,0.0
2941151,176245325,30,VIKEN,3041,GOL,159715183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491346.0,6733722.0,0.0,1,False,0.0
2941152,176245327,30,VIKEN,3041,GOL,159715191,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491370.0,6733719.0,0.0,1,False,0.0
2941153,176245329,30,VIKEN,3041,GOL,159715205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490426.0,6733768.0,0.0,1,False,0.0
2941154,176245331,30,VIKEN,3041,GOL,159715213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490356.0,6733941.0,0.0,1,False,0.0
2941155,176245333,30,VIKEN,3041,GOL,159715221,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490310.0,6733982.0,0.0,1,False,0.0
2941156,176245335,30,VIKEN,3041,GOL,159715248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490279.0,6733976.0,0.0,1,False,0.0
2941157,176245337,30,VIKEN,3041,GOL,159715256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490238.0,6733955.0,0.0,1,False,0.0
2941158,176245339,30,VIKEN,3041,GOL,159715264,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490247.0,6733939.0,0.0,1,False,0.0
2941159,176245341,30,VIKEN,3041,GOL,159715272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490698.0,6734003.0,0.0,1,False,0.0
2941160,176245343,30,VIKEN,3041,GOL,159715280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,488993.0,6733512.0,0.0,1,False,0.0
2941161,176245345,30,VIKEN,3041,GOL,159715299,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,489283.2,6733587.3,,1,False,0.0
2941162,176245347,30,VIKEN,3041,GOL,159715302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489305.0,6733593.0,0.0,1,False,0.0
2941163,176245349,30,VIKEN,3041,GOL,159715310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489300.0,6733689.0,0.0,1,False,0.0
2941164,176245351,30,VIKEN,3041,GOL,159715329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770727,19800620,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489554.0,6733478.0,0.0,1,False,0.0
2941165,176245353,30,VIKEN,3041,GOL,159715337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489372.0,6733968.0,0.0,1,False,0.0
2941166,176243304,30,VIKEN,3041,GOL,159711714,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491265.0,6727538.0,0.0,1,False,0.0
2941167,176245355,30,VIKEN,3041,GOL,159715345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489508.0,6734009.0,0.0,1,False,0.0
2941168,176243306,30,VIKEN,3041,GOL,159711722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491280.0,6727309.0,0.0,1,False,0.0
2941169,176245357,30,VIKEN,3041,GOL,159715353,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489564.0,6733980.0,0.0,1,False,0.0
2941170,176243308,30,VIKEN,3041,GOL,159711730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491296.0,6727321.0,0.0,1,False,0.0
2941171,176245359,30,VIKEN,3041,GOL,159715361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,489594.7,6733981.1,,1,False,0.0
2941172,176243310,30,VIKEN,3041,GOL,159711749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491293.0,6727328.0,0.0,1,False,0.0
2941173,176245361,30,VIKEN,3041,GOL,159715388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491444.7,6734134.1,0.0,1,False,0.0
2941174,176243312,30,VIKEN,3041,GOL,159711757,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491212.0,6727419.0,0.0,1,False,0.0
2941175,176245363,30,VIKEN,3041,GOL,159715396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491519.0,6734114.0,0.0,1,False,0.0
2941176,176243314,30,VIKEN,3041,GOL,159711765,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,304.0,304.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491216.0,6727448.0,0.0,1,False,0.0
2941177,176245365,30,VIKEN,3041,GOL,159715418,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491535.0,6734106.0,0.0,1,False,0.0
2941178,176243316,30,VIKEN,3041,GOL,159711773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491180.0,6727449.0,0.0,1,False,0.0
2941179,176245367,30,VIKEN,3041,GOL,159715426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491182.0,6734420.0,0.0,1,False,0.0
2941180,176243318,30,VIKEN,3041,GOL,159711781,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491460.0,6727183.0,0.0,1,False,0.0
2941181,176245369,30,VIKEN,3041,GOL,159715434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491198.0,6734426.0,0.0,1,False,0.0
2941182,176243320,30,VIKEN,3041,GOL,159711803,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491499.0,6727180.0,0.0,1,False,0.0
2941183,176245371,30,VIKEN,3041,GOL,159715442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,491211.0,6734431.0,0.0,1,False,0.0
2941184,176243322,30,VIKEN,3041,GOL,159711811,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491473.0,6727168.0,0.0,1,False,0.0
