,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1740612,103414552,30,VIKEN,3006,KONGSBERG,158959682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542086.0,6594548.0,0.0,1,False,0.0
1740613,103410459,30,VIKEN,3006,KONGSBERG,158954370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535599.0,6616249.0,0.0,1,False,0.0
1740614,103408410,30,VIKEN,3006,KONGSBERG,158950774,1,,,TB,Tatt i bruk,20041004,20041019,20050519,X,Bolig,T,Tilbygg,3.0,Privat innlagt,61.0,61.0,0.0,2,0,,,,,,,,1,False,0.0
1740615,103412506,30,VIKEN,3006,KONGSBERG,158956454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535881.0,6615754.0,0.0,1,False,0.0
1740616,103414554,30,VIKEN,3006,KONGSBERG,158959690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542088.0,6594557.0,0.0,1,False,0.0
1740617,103410461,30,VIKEN,3006,KONGSBERG,158954389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535611.0,6616273.0,0.0,1,False,0.0
1740618,103412508,30,VIKEN,3006,KONGSBERG,158956462,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,372.0,372.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535923.0,6615768.0,0.0,1,False,0.0
1740619,103414556,30,VIKEN,3006,KONGSBERG,158959704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542178.0,6594564.0,0.0,1,False,0.0
1740620,103410463,30,VIKEN,3006,KONGSBERG,158954397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535583.0,6616290.0,0.0,1,False,0.0
1740621,103408414,30,VIKEN,3006,KONGSBERG,158950782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534531.0,6619504.0,0.0,1,False,0.0
1740622,103412510,30,VIKEN,3006,KONGSBERG,158956462,1,,,TB,Tatt i bruk,19941109,19941109,19970107,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535923.0,6615768.0,0.0,1,False,0.0
1740623,103414558,30,VIKEN,3006,KONGSBERG,158959712,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542071.0,6594729.0,0.0,1,False,0.0
1740624,103414545,30,VIKEN,3006,KONGSBERG,158959666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,541967.8,6594390.8,,1,False,0.0
1740625,103408400,30,VIKEN,3006,KONGSBERG,158950723,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534580.0,6619421.0,0.0,1,False,0.0
1740626,103410448,30,VIKEN,3006,KONGSBERG,158954338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535541.0,6616218.0,0.0,1,False,0.0
1740627,103412496,30,VIKEN,3006,KONGSBERG,158956357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536313.0,6616718.0,0.0,1,False,0.0
1740628,103414547,30,VIKEN,3006,KONGSBERG,158959666,1,,,TB,Tatt i bruk,19951206,10101,20030205,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541961.0,6594389.0,0.0,1,False,0.0
1740629,103408402,30,VIKEN,3006,KONGSBERG,158950731,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534555.0,6619428.0,0.0,1,False,0.0
1740630,103410450,30,VIKEN,3006,KONGSBERG,158954346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535556.0,6616241.0,0.0,1,False,0.0
1740631,103412498,30,VIKEN,3006,KONGSBERG,158956365,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536396.0,6616792.0,0.0,1,False,0.0
1740632,103408404,30,VIKEN,3006,KONGSBERG,158950758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534575.0,6619452.0,0.0,1,False,0.0
1740633,103410452,30,VIKEN,3006,KONGSBERG,158954354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535568.0,6616265.0,0.0,1,False,95.0
1740634,103412500,30,VIKEN,3006,KONGSBERG,158956373,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536474.0,6616781.0,0.0,1,False,0.0
1740635,103408406,30,VIKEN,3006,KONGSBERG,158950766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534554.0,6619460.0,0.0,1,False,0.0
1740636,103410454,30,VIKEN,3006,KONGSBERG,158954362,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535560.0,6616269.0,0.0,1,False,0.0
1740637,103412502,30,VIKEN,3006,KONGSBERG,158956438,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535929.0,6615675.0,0.0,1,False,0.0
1740638,103414550,30,VIKEN,3006,KONGSBERG,158959674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541932.0,6594488.0,0.0,1,False,0.0
1740639,103410537,30,VIKEN,3006,KONGSBERG,158954745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535564.0,6616341.0,0.0,1,False,0.0
1740640,103412585,30,VIKEN,3006,KONGSBERG,158956926,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535820.0,6615674.0,0.0,1,False,0.0
1740641,103408488,30,VIKEN,3006,KONGSBERG,158951231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533875.0,6618784.0,0.0,1,False,0.0
1740642,103414632,30,VIKEN,3006,KONGSBERG,158960044,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542885.0,6595085.0,0.0,1,False,0.0
1740643,103410539,30,VIKEN,3006,KONGSBERG,158954753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535563.0,6616364.0,0.0,1,False,0.0
1740644,103412587,30,VIKEN,3006,KONGSBERG,158956934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535825.0,6615689.0,0.0,1,False,0.0
1740645,103408490,30,VIKEN,3006,KONGSBERG,158951258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533859.0,6618787.0,0.0,1,False,0.0
1740646,103414634,30,VIKEN,3006,KONGSBERG,158960052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542672.0,6595111.0,0.0,1,False,0.0
1740647,103410541,30,VIKEN,3006,KONGSBERG,158954761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535545.0,6616373.0,0.0,1,False,0.0
1740648,103412589,30,VIKEN,3006,KONGSBERG,158956942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535874.0,6615812.0,0.0,1,False,0.0
1740649,103408492,30,VIKEN,3006,KONGSBERG,158951266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533803.0,6618788.0,0.0,1,False,0.0
1740650,103414636,30,VIKEN,3006,KONGSBERG,158960060,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542536.0,6595191.0,0.0,1,False,0.0
1740651,103410543,30,VIKEN,3006,KONGSBERG,158954788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535522.0,6616385.0,0.0,1,False,0.0
1740652,103412591,30,VIKEN,3006,KONGSBERG,158956950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535862.0,6615778.0,0.0,1,False,0.0
1740653,103408494,30,VIKEN,3006,KONGSBERG,158951274,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533652.0,6618729.0,0.0,1,False,0.0
1740654,103414638,30,VIKEN,3006,KONGSBERG,158960079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542523.0,6595208.0,0.0,1,False,0.0
1740655,103410529,30,VIKEN,3006,KONGSBERG,158954702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535528.0,6616264.0,0.0,1,False,0.0
1740656,103412577,30,VIKEN,3006,KONGSBERG,158956861,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535757.0,6615623.0,0.0,1,False,0.0
1740657,103408480,30,VIKEN,3006,KONGSBERG,158951193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533888.0,6618662.0,0.0,1,False,0.0
1740658,103410531,30,VIKEN,3006,KONGSBERG,158954710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535537.0,6616285.0,0.0,1,False,0.0
1740659,103412579,30,VIKEN,3006,KONGSBERG,158956888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535790.0,6615616.0,0.0,1,False,0.0
1740660,103408482,30,VIKEN,3006,KONGSBERG,158951207,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.0,261.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533867.0,6618673.0,0.0,1,False,0.0
1740661,103414626,30,VIKEN,3006,KONGSBERG,158960001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542821.0,6595010.0,0.0,1,False,0.0
1740662,103410533,30,VIKEN,3006,KONGSBERG,158954729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535546.0,6616304.0,0.0,1,False,0.0
1740663,103412581,30,VIKEN,3006,KONGSBERG,158956896,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535804.0,6615642.0,0.0,1,False,0.0
1740664,103408484,30,VIKEN,3006,KONGSBERG,158951215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533894.0,6618689.0,0.0,1,False,0.0
1740665,103414628,30,VIKEN,3006,KONGSBERG,158960028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542911.0,6595057.0,0.0,1,False,0.0
1740666,103410535,30,VIKEN,3006,KONGSBERG,158954737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535555.0,6616324.0,0.0,1,False,0.0
1740667,103412583,30,VIKEN,3006,KONGSBERG,158956918,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535811.0,6615655.0,0.0,1,False,0.0
1740668,103408486,30,VIKEN,3006,KONGSBERG,158951223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533839.0,6618769.0,0.0,1,False,0.0
1740669,103414630,30,VIKEN,3006,KONGSBERG,158960036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542881.0,6595075.0,0.0,1,False,0.0
1740670,103410553,30,VIKEN,3006,KONGSBERG,158954826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535486.0,6616337.0,0.0,1,False,0.0
1740671,103408504,30,VIKEN,3006,KONGSBERG,158951304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533636.0,6618748.0,0.0,1,False,0.0
1740672,103414648,30,VIKEN,3006,KONGSBERG,158960125,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542524.0,6595287.0,0.0,1,False,0.0
1740673,103410555,30,VIKEN,3006,KONGSBERG,158954834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535496.0,6616360.0,0.0,1,False,0.0
1740674,103408506,30,VIKEN,3006,KONGSBERG,158951312,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533652.0,6618794.0,0.0,1,False,0.0
1740675,103412602,30,VIKEN,3006,KONGSBERG,158956985,2,,,TB,Tatt i bruk,20030710,20030710,20031210,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,,,,,,,,1,False,0.0
1740676,103414650,30,VIKEN,3006,KONGSBERG,158960133,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542549.0,6595270.0,0.0,1,False,0.0
1740677,103410557,30,VIKEN,3006,KONGSBERG,158954842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535486.0,6616377.0,0.0,1,False,0.0
1740678,103408508,30,VIKEN,3006,KONGSBERG,158951320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533684.0,6618770.0,0.0,1,False,0.0
1740679,103414652,30,VIKEN,3006,KONGSBERG,158960141,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542524.0,6595262.0,0.0,1,False,0.0
1740680,103408510,30,VIKEN,3006,KONGSBERG,158951339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533617.0,6618796.0,0.0,1,False,0.0
1740681,103412606,30,VIKEN,3006,KONGSBERG,158956993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535841.0,6615802.0,0.0,1,False,0.0
1740682,103414654,30,VIKEN,3006,KONGSBERG,158960168,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542552.0,6595229.0,0.0,1,False,0.0
1740683,103410545,30,VIKEN,3006,KONGSBERG,158954796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535506.0,6616393.0,0.0,1,False,0.0
1740684,103412593,30,VIKEN,3006,KONGSBERG,158956969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535855.0,6615788.0,0.0,1,False,0.0
1740685,103408496,30,VIKEN,3006,KONGSBERG,158951274,1,,,TB,Tatt i bruk,20030724,20030724,20040124,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,,,,,,,,1,False,0.0
1740686,103414640,30,VIKEN,3006,KONGSBERG,158960087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542520.0,6595217.0,0.0,1,False,0.0
1740687,103410547,30,VIKEN,3006,KONGSBERG,158954818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535489.0,6616402.0,0.0,1,False,0.0
1740688,103412595,30,VIKEN,3006,KONGSBERG,158956977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535845.0,6615788.0,0.0,1,False,0.0
1740689,103414642,30,VIKEN,3006,KONGSBERG,158960095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542493.0,6595223.0,0.0,1,False,0.0
1740690,103410549,30,VIKEN,3006,KONGSBERG,158954818,1,,,TB,Tatt i bruk,20040622,20040630,20041230,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1740691,103412597,30,VIKEN,3006,KONGSBERG,158956985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535838.0,6615778.0,0.0,1,False,8.0
1740692,103408500,30,VIKEN,3006,KONGSBERG,158951282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533680.0,6618743.0,0.0,1,False,0.0
1740693,103414644,30,VIKEN,3006,KONGSBERG,158960109,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542502.0,6595267.0,0.0,1,False,0.0
1740694,103412599,30,VIKEN,3006,KONGSBERG,158956985,1,,,TB,Tatt i bruk,19960813,10101,20010101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535838.0,6615778.0,0.0,1,False,0.0
1740695,103408502,30,VIKEN,3006,KONGSBERG,158951290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533660.0,6618771.0,0.0,1,False,0.0
1740696,103414646,30,VIKEN,3006,KONGSBERG,158960117,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542507.0,6595284.0,0.0,1,False,0.0
1740697,103408457,30,VIKEN,3006,KONGSBERG,158951088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,361.0,361.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534131.0,6618528.0,0.0,1,False,0.0
