,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
80881,14520196,50,TRØNDELAG,5053,INDERØY,186273346,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607376.0,7088322.0,0.0,1,False,0.0
80882,14520198,50,TRØNDELAG,5053,INDERØY,186273354,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607310.0,7087090.0,0.0,1,False,0.0
80883,14856121,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349400,0,113.0,Våningshus,TB,Tatt i bruk,19870122,19880202,19880330,X,Bolig,,,2.0,Tilkn. privat vannverk,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,409646.0,6986246.0,0.0,1,False,0.0
80884,14520192,50,TRØNDELAG,5053,INDERØY,186273311,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608359.0,7089161.0,0.0,1,False,0.0
80885,14520194,50,TRØNDELAG,5053,INDERØY,186273338,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607818.0,7089061.0,0.0,1,False,0.0
80886,14856125,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850314,19850314,19870422,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407023.0,6986315.0,0.0,1,False,0.0
80887,14520252,50,TRØNDELAG,5053,INDERØY,186273613,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612617.0,7084702.0,0.0,1,False,0.0
80888,14856064,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349249,1,,,TB,Tatt i bruk,20030211,20030215,20031118,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,400394.0,6961952.0,0.0,1,False,0.0
80889,14520254,50,TRØNDELAG,5053,INDERØY,186273621,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,609301.0,7084527.0,0.0,1,False,0.0
80890,14520248,50,TRØNDELAG,5053,INDERØY,186273591,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,610545.0,7084538.0,0.0,1,False,0.0
80891,14856068,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349257,0,231.0,Lagerhall,TB,Tatt i bruk,19861113,19870312,19910215,G,"Varehandel, reparasjon av motorvogner",,,,,201.0,0.0,201.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,410159.0,6966359.0,0.0,1,False,0.0
80892,14520250,50,TRØNDELAG,5053,INDERØY,186273605,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,610561.0,7084496.0,0.0,1,False,0.0
80893,14520244,50,TRØNDELAG,5053,INDERØY,186273575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,608930.0,7092259.0,0.0,1,False,0.0
80894,14856072,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861106,19870115,19870610,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401731.0,6967350.0,0.0,1,False,0.0
80895,14520246,50,TRØNDELAG,5053,INDERØY,186273583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,608935.0,7092254.0,0.0,1,False,0.0
80896,14520240,50,TRØNDELAG,5053,INDERØY,186273559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,609266.0,7092355.0,0.0,1,False,0.0
80897,14856076,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861121,19861128,19880513,A,"Jordbruk, skogbruk og fiske",,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,410019.0,6968856.0,0.0,1,False,0.0
80898,14520242,50,TRØNDELAG,5053,INDERØY,186273567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,606552.0,7083880.0,0.0,1,False,0.0
80899,14856080,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349273,1,,,TB,Tatt i bruk,19900118,19900201,19921111,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,410019.0,6968856.0,0.0,1,False,0.0
80900,14520238,50,TRØNDELAG,5053,INDERØY,186273540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,610464.0,7083750.0,0.0,1,False,0.0
80901,14856084,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349281,0,111.0,Enebolig,TB,Tatt i bruk,19861123,19870703,19870724,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,404543.4,6982508.7,,1,False,0.0
80902,14520228,50,TRØNDELAG,5053,INDERØY,186273516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,602790.0,7081120.0,0.0,1,False,0.0
80903,14856088,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349303,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19861201,19861201,19870424,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1550.0,0.0,1550.0,3,0,22.0,EUREF89 UTM Sone 32,,,405842.9,6970653.4,,1,True,629.0
80904,14520230,50,TRØNDELAG,5053,INDERØY,186273524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,617484.0,7083775.0,0.0,1,False,0.0
80905,14520224,50,TRØNDELAG,5053,INDERØY,186273494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,612756.0,7086720.0,0.0,1,False,0.0
80906,14856092,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861201,19870115,19910208,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393396.0,6977039.0,0.0,1,False,0.0
80907,14520226,50,TRØNDELAG,5053,INDERØY,186273508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,609520.6,7092893.7,,1,False,0.0
80908,14853986,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347637,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860502,19860506,19861205,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407403.0,6971498.0,0.0,1,False,0.0
80909,14520156,50,TRØNDELAG,5053,INDERØY,186273079,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,602555.0,7081247.0,0.0,1,False,21.0
80910,14520158,50,TRØNDELAG,5053,INDERØY,186273087,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790205,19790301,19800324,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,614208.0,7095254.0,0.0,1,False,0.0
80911,14856033,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349192,1,,,TB,Tatt i bruk,19861113,19870226,19870617,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,432.0,0.0,432.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,396439.0,6974190.0,0.0,1,False,0.0
80912,14853991,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860601,19860616,19880503,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402661.0,6970045.0,0.0,1,False,0.0
80913,14520154,50,TRØNDELAG,5053,INDERØY,186273060,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,602719.6,7081131.3,,1,False,21.0
80914,14856037,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349192,2,,,TB,Tatt i bruk,20000410,20000726,20001207,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1124.0,0.0,1124.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,396439.0,6974190.0,0.0,1,False,0.0
80915,14520149,50,TRØNDELAG,5053,INDERØY,186273052,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612250.0,7085548.0,0.0,1,False,400.0
80916,14853995,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347653,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19700115,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,1506.0,0.0,1506.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394149.0,6977055.0,0.0,1,False,0.0
80917,14520151,50,TRØNDELAG,5053,INDERØY,186273052,1,,,MB,Midlertidig brukstillatelse,20030325,20030326,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
80918,14856041,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349192,3,,,TB,Tatt i bruk,20010124,10101,20010926,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,206.0,0.0,206.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,396439.0,6974190.0,0.0,1,False,0.0
80919,14520145,50,TRØNDELAG,5053,INDERØY,186273036,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607559.0,7082471.0,0.0,1,False,28.0
80920,14520147,50,TRØNDELAG,5053,INDERØY,186273044,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,616389.0,7085204.0,0.0,1,False,0.0
80921,14856044,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349206,0,212.0,Verkstedbygning,GR,Bygning godkjent for riving/brenning,19861113,19870316,19871219,C,Industri,,,1.0,Tilkn. off. vannverk,197.0,0.0,197.0,2,0,22.0,EUREF89 UTM Sone 32,,,396025.6,6975413.9,,1,False,0.0
80922,14853997,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347653,1,,,TB,Tatt i bruk,19840322,19860701,19860714,H,Transport og lagring,T,Tilbygg,1.0,Tilkn. off. vannverk,834.0,0.0,834.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394149.0,6977055.0,0.0,1,False,0.0
80923,14520141,50,TRØNDELAG,5053,INDERØY,186273001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607570.0,7082652.0,0.0,1,False,0.0
80924,14520143,50,TRØNDELAG,5053,INDERØY,186273028,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607564.0,7082601.0,0.0,1,False,0.0
80925,14856048,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861023,19870309,19880519,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,406215.1,6984393.0,,1,False,0.0
80926,14854001,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19860701,19861210,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,393867.5,6976986.4,,2,False,0.0
80927,14856052,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349222,0,999.0,,TB,Tatt i bruk,19861113,19870122,19871023,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,400318.3,6970640.7,,1,False,0.0
80928,14854005,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347688,0,111.0,Enebolig,TB,Tatt i bruk,19860701,19860701,19870601,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407357.0,6971668.0,0.0,1,False,0.0
80929,14856058,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349230,1,,,TB,Tatt i bruk,19861113,19861126,19890116,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,398444.0,6963844.0,0.0,1,False,0.0
80930,14856056,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349230,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200115,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,398452.1,6963841.4,,1,False,0.0
80931,14856062,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349249,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18860115,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400394.0,6961952.0,0.0,1,False,0.0
80932,14856002,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349117,3,,,TB,Tatt i bruk,19980825,20000112,20001206,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,405420.0,6970747.0,0.0,1,False,0.0
80933,14520188,50,TRØNDELAG,5053,INDERØY,186273281,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610712.0,7087891.0,0.0,1,False,0.0
80934,14520190,50,TRØNDELAG,5053,INDERØY,186273303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,608930.0,7090974.0,0.0,1,False,0.0
80935,14853953,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347572,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19860401,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397930.0,6973945.0,0.0,1,False,0.0
80936,14856006,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349117,4,,,TB,Tatt i bruk,19991101,20000207,20010205,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,405423.4,6970746.5,0.0,1,False,0.0
80937,14520184,50,TRØNDELAG,5053,INDERØY,186273265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611577.0,7085732.5,,1,False,0.0
80938,14853956,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347599,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19800327,19800805,19811113,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1738.0,0.0,1738.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406530.0,6970670.0,0.0,1,True,885.0
80939,14520186,50,TRØNDELAG,5053,INDERØY,186273273,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610299.0,7087034.0,0.0,1,False,0.0
80940,14856010,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861023,19861124,19880506,A,"Jordbruk, skogbruk og fiske",,,,,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,401674.5,6967203.8,,1,False,0.0
80941,14520180,50,TRØNDELAG,5053,INDERØY,186273230,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618172.0,7085002.0,0.0,1,False,0.0
80942,14853960,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347599,1,,,TB,Tatt i bruk,19860401,19870801,19871112,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,820.0,0.0,820.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406530.0,6970670.0,0.0,1,False,0.0
80943,14520182,50,TRØNDELAG,5053,INDERØY,186273249,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,604221.0,7082236.0,0.0,1,False,0.0
80944,14856014,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19860115,A,"Jordbruk, skogbruk og fiske",,,,,147.0,0.0,147.0,1,0,22.0,EUREF89 UTM Sone 32,,,396087.1,6978707.7,,1,False,0.0
80945,14520176,50,TRØNDELAG,5053,INDERØY,186273206,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,,,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,613066.0,7084651.0,0.0,1,False,0.0
80946,14853964,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347599,2,,,TB,Tatt i bruk,19990121,19990915,20000803,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,334.0,0.0,334.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,406529.0,6970669.0,0.0,1,False,0.0
80947,14520178,50,TRØNDELAG,5053,INDERØY,186273222,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,607462.0,7088629.0,0.0,1,False,0.0
80948,14520172,50,TRØNDELAG,5053,INDERØY,186273184,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,611912.0,7084447.0,0.0,1,False,15.0
80949,14853968,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347602,0,111.0,Enebolig,TB,Tatt i bruk,19860421,19860721,19871022,X,Bolig,,,2.0,Tilkn. privat vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,411359.0,6963935.0,0.0,1,False,0.0
80950,14856016,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349141,1,,,TB,Tatt i bruk,19861023,19861110,19880518,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,396090.0,6978706.0,0.0,1,False,0.0
80951,14520174,50,TRØNDELAG,5053,INDERØY,186273192,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,611882.0,7084453.0,0.0,1,False,0.0
80952,14853974,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347610,1,,,TB,Tatt i bruk,19860429,19861015,19870204,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394044.0,6977204.0,0.0,1,False,0.0
80953,14520168,50,TRØNDELAG,5053,INDERØY,186273117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,614151.0,7094235.0,0.0,1,False,0.0
80954,14853972,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760115,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394037.0,6977201.0,0.0,1,False,0.0
80955,14856020,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349168,0,113.0,Våningshus,TB,Tatt i bruk,19861009,19861031,19870917,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404039.0,6983303.0,0.0,1,False,0.0
80956,14520170,50,TRØNDELAG,5053,INDERØY,186273125,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,617532.0,7081562.0,0.0,1,False,0.0
80957,14853978,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347629,0,111.0,Enebolig,TB,Tatt i bruk,19860502,19860506,19861205,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,407394.2,6971489.5,,1,False,0.0
80958,14856024,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349176,0,111.0,Enebolig,TB,Tatt i bruk,19861127,19861217,19870917,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407446.0,6971496.0,0.0,1,False,143.0
80959,14520166,50,TRØNDELAG,5053,INDERØY,186273109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,612670.0,7085058.0,0.0,1,False,0.0
80960,14853982,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10347629,1,,,TB,Tatt i bruk,20010202,20010315,20011115,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,407398.0,6971486.0,0.0,1,False,0.0
80961,14856031,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349192,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19790115,C,Industri,,,1.0,Tilkn. off. vannverk,3851.0,0.0,3851.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,396439.0,6974190.0,0.0,1,False,2977.0
80962,14856028,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10349176,1,,,TB,Tatt i bruk,19931118,10101,19941220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407452.0,6971499.0,0.0,1,False,0.0
80963,14520162,50,TRØNDELAG,5053,INDERØY,186273095,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19900323,19900323,19900323,Q,Helse- og sosialtjenester,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,618116.0,7082276.0,0.0,1,False,0.0
