,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3892195,237786956,30,VIKEN,3001,HALDEN,6215505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980402,20000801,20000905,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,627375.0,6553889.0,0.0,1,False,0.0
3892196,237776717,30,VIKEN,3001,HALDEN,6206352,1,,,TB,Tatt i bruk,19930115,19930503,19930805,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639744.2200673121,6556431.142972487,0.0,1,False,0.0
3892197,237784911,30,VIKEN,3001,HALDEN,6213790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970613,19970901,19970923,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,640293.0,6555485.0,0.0,1,False,0.0
3892198,237784905,30,VIKEN,3001,HALDEN,6213774,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19970611,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638190.0,6557463.0,0.0,1,False,0.0
3892199,237786953,30,VIKEN,3001,HALDEN,6215491,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19980609,19990624,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,639348.0,6557910.0,0.0,1,False,0.0
3892200,237776715,30,VIKEN,3001,HALDEN,6206352,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639744.0,6556431.0,0.0,1,False,0.0
3892201,237784907,30,VIKEN,3001,HALDEN,6213782,0,111.0,Enebolig,TB,Tatt i bruk,19970616,19971001,19971114,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638666.0,6555579.0,0.0,1,False,0.0
3892202,237776709,30,VIKEN,3001,HALDEN,6206344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635848.0,6556629.0,0.0,1,False,0.0
3892203,237784901,30,VIKEN,3001,HALDEN,6213766,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970611,19970815,19980710,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638176.0,6557455.0,0.0,1,False,0.0
3892204,237786949,30,VIKEN,3001,HALDEN,6215483,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19980506,19980602,19990801,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,5810.0,3135.0,2675.0,6,57,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,636821.0,6556326.0,0.0,1,True,7.0
3892205,237776711,30,VIKEN,3001,HALDEN,6206344,1,,,TB,Tatt i bruk,19930111,19930401,19930803,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635847.534078265,6556628.585406822,0.0,1,False,0.0
3892206,237776705,30,VIKEN,3001,HALDEN,6206336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930111,19950102,19950131,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638542.0,6558941.0,0.0,1,False,0.0
3892207,237784897,30,VIKEN,3001,HALDEN,6213758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970610,19980101,19980301,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640019.0,6545981.0,0.0,1,False,0.0
3892208,237786945,30,VIKEN,3001,HALDEN,6215475,0,111.0,Enebolig,TB,Tatt i bruk,19980603,19981001,19981217,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627364.0,6554389.0,0.0,1,False,0.0
3892209,237786973,30,VIKEN,3001,HALDEN,6215564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980618,19980709,19990101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,636837.0,6557959.0,0.0,1,False,0.0
3892210,237776735,30,VIKEN,3001,HALDEN,6206395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641809.9,6570111.4,,1,False,0.0
3892211,237784927,30,VIKEN,3001,HALDEN,6213839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970618,19970901,19970930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626235.2,6553031.0,0.0,1,False,0.0
3892212,237786969,30,VIKEN,3001,HALDEN,6215556,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980622,19981101,19990514,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,639514.9,6556211.3,,1,False,0.0
3892213,237776731,30,VIKEN,3001,HALDEN,6206387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930129,19940412,19940425,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,639465.4,6565806.8,,1,False,0.0
3892214,237784923,30,VIKEN,3001,HALDEN,6213820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970617,19970918,20000922,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632038.0,6555228.0,0.0,1,False,0.0
3892215,237776725,30,VIKEN,3001,HALDEN,6206379,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,7,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636715.0,6556245.0,0.0,1,False,0.0
3892216,237786965,30,VIKEN,3001,HALDEN,6215548,0,111.0,Enebolig,TB,Tatt i bruk,19980625,19980803,19990301,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,636122.0,6557396.0,0.0,1,False,0.0
3892217,237776727,30,VIKEN,3001,HALDEN,6206379,1,,,TB,Tatt i bruk,19930108,19930118,19930614,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636713.6392969622,6556241.890920517,0.0,1,False,0.0
3892218,237784919,30,VIKEN,3001,HALDEN,6213812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970612,19981001,19990811,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,636892.0,6558898.0,0.0,1,False,0.0
3892219,237786960,30,VIKEN,3001,HALDEN,6215513,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980617,19980901,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632278.0,6555423.0,0.0,1,False,0.0
3892220,237776721,30,VIKEN,3001,HALDEN,6206360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930111,19930802,19930831,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640159.0,6556968.0,0.0,1,False,0.0
3892221,237784915,30,VIKEN,3001,HALDEN,6213804,0,111.0,Enebolig,TB,Tatt i bruk,19970612,19970901,19980401,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,636901.0,6558907.0,0.0,1,False,0.0
3892222,237786963,30,VIKEN,3001,HALDEN,6215521,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980615,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,636196.0,6557931.0,0.0,1,False,0.0
3892223,237787053,30,VIKEN,3001,HALDEN,6215785,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980709,19980901,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,638120.0,6557494.0,0.0,1,False,0.0
3892224,237776815,30,VIKEN,3001,HALDEN,6206611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639474.0,6556527.0,0.0,1,False,0.0
3892225,237787049,30,VIKEN,3001,HALDEN,6215777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980707,19980901,19990201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,635296.0,6556926.0,0.0,1,False,0.0
3892226,237776811,30,VIKEN,3001,HALDEN,6206603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930527,19930702,19930818,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644995.0,6562006.0,0.0,1,False,0.0
3892227,237787045,30,VIKEN,3001,HALDEN,6215769,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19980902,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,638073.0,6558492.0,0.0,1,False,0.0
3892228,237776807,30,VIKEN,3001,HALDEN,6206581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930524,19930524,19940209,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639645.0,6556078.0,0.0,1,False,0.0
3892229,237787041,30,VIKEN,3001,HALDEN,6215750,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19980902,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,638057.0,6558481.0,0.0,1,False,0.0
3892230,237776803,30,VIKEN,3001,HALDEN,6206565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930511,19930802,19960102,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634651.0,6557827.0,0.0,1,False,0.0
3892231,237787068,30,VIKEN,3001,HALDEN,6215823,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980715,19980907,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,636123.8,6557475.9,,1,False,0.0
3892232,237776829,30,VIKEN,3001,HALDEN,6206654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638249.0,6549931.0,0.0,1,False,0.0
3892233,237778877,30,VIKEN,3001,HALDEN,6207952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940120,19950102,19950313,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635164.0,6556892.0,0.0,1,False,0.0
3892234,237776831,30,VIKEN,3001,HALDEN,6206654,1,,,TB,Tatt i bruk,19930601,19931025,19941012,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638248.7557263001,6549930.537361084,0.0,1,False,0.0
3892235,237787071,30,VIKEN,3001,HALDEN,6215831,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980715,19981001,19990330,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,636117.0,6557465.0,0.0,2,False,0.0
3892236,237787064,30,VIKEN,3001,HALDEN,6215815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980714,19980915,19981113,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,637527.0,6557553.0,0.0,1,False,0.0
3892237,237776825,30,VIKEN,3001,HALDEN,6206646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930601,19930702,19930929,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,638384.0,6555298.0,0.0,1,False,0.0
3892238,237778873,30,VIKEN,3001,HALDEN,6207944,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940120,19940930,19950313,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635151.0,6556877.0,0.0,1,False,0.0
3892239,237787060,30,VIKEN,3001,HALDEN,6215807,0,111.0,Enebolig,TB,Tatt i bruk,19980714,19980810,19981210,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,637445.0,6557495.0,0.0,1,False,0.0
3892240,237776821,30,VIKEN,3001,HALDEN,6206638,0,111.0,Enebolig,TB,Tatt i bruk,19930505,19930801,19931217,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636834.0,6558869.0,0.0,1,False,0.0
3892241,237787056,30,VIKEN,3001,HALDEN,6215793,0,111.0,Enebolig,TB,Tatt i bruk,19980708,19980721,19981218,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,637361.0,6557444.0,0.0,1,False,0.0
3892242,237776817,30,VIKEN,3001,HALDEN,6206611,1,,,TB,Tatt i bruk,19930524,19950102,19950131,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639473.6987989665,6556527.174760897,0.0,1,False,0.0
3892243,237787021,30,VIKEN,3001,HALDEN,6215696,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19980907,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,637956.0,6558449.0,0.0,1,False,0.0
3892244,237776783,30,VIKEN,3001,HALDEN,6206514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930305,19930307,19930930,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639444.0,6556038.0,0.0,1,False,0.0
3892245,237787017,30,VIKEN,3001,HALDEN,6215688,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19981001,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,637929.0,6558441.0,0.0,1,False,0.0
3892246,237776779,30,VIKEN,3001,HALDEN,6206506,0,111.0,Enebolig,TB,Tatt i bruk,19930304,19930802,19940926,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637249.0,6557476.0,0.0,1,False,0.0
3892247,237787013,30,VIKEN,3001,HALDEN,6215661,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19981001,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,637917.0,6558434.0,0.0,1,False,0.0
3892248,237776775,30,VIKEN,3001,HALDEN,6206492,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930303,19930705,19931018,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636815.0,6558958.0,0.0,2,False,27.5
3892249,237787009,30,VIKEN,3001,HALDEN,6215653,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19981001,19990630,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,637906.0,6558428.0,0.0,1,False,0.0
3892250,237776771,30,VIKEN,3001,HALDEN,6206484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930304,19930601,19940707,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635159.0,6557738.0,0.0,1,False,0.0
3892251,237787037,30,VIKEN,3001,HALDEN,6215742,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19980902,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,638037.0,6558473.0,0.0,1,False,0.0
3892252,237776799,30,VIKEN,3001,HALDEN,6206557,0,111.0,Enebolig,TB,Tatt i bruk,19930429,19930705,19940125,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632517.0,6555444.0,0.0,1,False,0.0
3892253,237787033,30,VIKEN,3001,HALDEN,6215734,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19980902,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,638015.0,6558473.0,0.0,1,False,0.0
3892254,237776795,30,VIKEN,3001,HALDEN,6206549,0,111.0,Enebolig,TB,Tatt i bruk,19930427,19930705,19940211,X,Bolig,,,3.0,Privat innlagt,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,641646.6,6547159.1,,1,False,0.0
3892255,237787029,30,VIKEN,3001,HALDEN,6215726,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19980907,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,637984.0,6558462.0,0.0,1,False,0.0
3892256,237776791,30,VIKEN,3001,HALDEN,6206530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930419,19930420,19940209,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639775.0,6556304.0,0.0,1,False,0.0
3892257,237787025,30,VIKEN,3001,HALDEN,6215718,0,111.0,Enebolig,TB,Tatt i bruk,19980703,19980907,19990630,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,637970.0,6558457.0,0.0,1,False,0.0
3892258,237776787,30,VIKEN,3001,HALDEN,6206522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930407,19931011,19950102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637469.0,6558210.0,0.0,1,False,0.0
3892259,237787117,30,VIKEN,3001,HALDEN,6215955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19980803,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,637512.0,6557530.2,,1,False,0.0
3892260,237776878,30,VIKEN,3001,HALDEN,6206751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930604,19930801,19930831,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631967.0,6555266.0,0.0,1,False,0.0
3892261,237778926,30,VIKEN,3001,HALDEN,6208053,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940209,19940406,19941007,X,Bolig,,,1.0,Tilkn. off. vannverk,579.0,579.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636443.0,6555625.0,0.0,6,True,0.0
3892262,237787119,30,VIKEN,3001,HALDEN,6215963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980811,19980908,19981109,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,639530.0,6557899.0,0.0,1,False,0.0
3892263,237776872,30,VIKEN,3001,HALDEN,6206743,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,298.6,298.6,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639275.0,6557749.0,0.0,2,False,0.0
3892264,237787113,30,VIKEN,3001,HALDEN,6215947,0,111.0,Enebolig,TB,Tatt i bruk,19980803,19980915,19981210,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,637501.0,6557523.0,0.0,1,False,0.0
3892265,237776874,30,VIKEN,3001,HALDEN,6206743,1,,,TB,Tatt i bruk,19930611,19930801,19940221,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639277.266716185,6557743.28268406,0.0,1,False,222.0
3892266,237778922,30,VIKEN,3001,HALDEN,6208045,0,653.0,Svømmehall,TB,Tatt i bruk,19940211,19940502,19940707,P,Undervisning,,,1.0,Tilkn. off. vannverk,803.0,0.0,803.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634646.0,6556811.0,0.0,2,True,0.0
3892267,237776868,30,VIKEN,3001,HALDEN,6206735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960522,19980624,19990101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,640875.0,6552221.0,0.0,1,False,0.0
3892268,237778917,30,VIKEN,3001,HALDEN,6208037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628335.0,6552532.8,,1,False,47.0
3892269,237787109,30,VIKEN,3001,HALDEN,6215939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980717,19980817,19990201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630443.0,6555025.0,0.0,1,False,0.0
3892270,237778919,30,VIKEN,3001,HALDEN,6208037,1,,,TB,Tatt i bruk,19940217,19970107,20200919,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,37.0
3892271,237776864,30,VIKEN,3001,HALDEN,6206727,0,111.0,Enebolig,TB,Tatt i bruk,19930614,19930805,19940921,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,640874.7,6552198.2,,1,False,0.0
3892272,237787105,30,VIKEN,3001,HALDEN,6215920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980717,19990601,19990615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,637617.0,6554443.0,0.0,1,False,0.0
3892273,237778915,30,VIKEN,3001,HALDEN,6208029,3,,,FA,Ferdigattest,20050830,20050830,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
3892274,237776892,30,VIKEN,3001,HALDEN,6206794,0,111.0,Enebolig,BU,Bygningsnummer utgått,19930610,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636838.0,6558968.0,0.0,1,False,0.0
3892275,237778941,30,VIKEN,3001,HALDEN,6208118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940224,19940407,19950912,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626804.0,6554282.0,0.0,1,False,0.0
3892276,237787133,30,VIKEN,3001,HALDEN,6216013,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980820,19990801,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,635563.0,6556860.0,0.0,1,False,0.0
