,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1952885,116072839,18,NORDLAND,1804,BODØ,186945727,0,111.0,Enebolig,TB,Tatt i bruk,19711119,19711219,19730710,X,Bolig,,,,,209.0,209.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479502.0,7462853.0,0.0,1,False,0.0
1952886,116074885,18,NORDLAND,1804,BODØ,186947428,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19510101,19510201,19521231,X,Bolig,,,,,250.0,250.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479241.0,7462453.0,0.0,1,False,0.0
1952887,116070809,18,NORDLAND,1804,BODØ,186943996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880317,19880417,19881017,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478572.0,7462493.0,0.0,1,False,0.0
1952888,116072857,18,NORDLAND,1804,BODØ,186945786,0,111.0,Enebolig,TB,Tatt i bruk,19730219,19730319,19730628,X,Bolig,,,,,175.0,175.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479459.0,7462916.0,0.0,1,False,0.0
1952889,116074905,18,NORDLAND,1804,BODØ,186947460,0,111.0,Enebolig,TB,Tatt i bruk,19700205,19700305,19710621,X,Bolig,,,,,169.0,169.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479322.0,7462483.0,0.0,1,False,0.0
1952890,116070813,18,NORDLAND,1804,BODØ,186944003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810520,19810620,19811220,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478638.0,7462517.0,0.0,1,False,0.0
1952891,116072861,18,NORDLAND,1804,BODØ,186945786,1,,,TB,Tatt i bruk,19890524,19890624,19891124,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
1952892,116074909,18,NORDLAND,1804,BODØ,186947479,0,111.0,Enebolig,TB,Tatt i bruk,19660312,19660412,19680220,X,Bolig,,,,,226.0,226.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479360.0,7462491.0,0.0,1,False,0.0
1952893,116072851,18,NORDLAND,1804,BODØ,186945751,0,111.0,Enebolig,TB,Tatt i bruk,19720814,19720914,19721204,X,Bolig,,,,,120.0,120.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479438.0,7462897.0,0.0,1,False,0.0
1952894,116070801,18,NORDLAND,1804,BODØ,186943961,1,,,TB,Tatt i bruk,19760429,19760529,19761129,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
1952895,116074897,18,NORDLAND,1804,BODØ,186947436,0,131.0,Rekkehus,TB,Tatt i bruk,19670512,19670612,19680612,X,Bolig,,,,,151.0,151.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478975.0,7462301.0,0.0,1,False,0.0
1952896,116072855,18,NORDLAND,1804,BODØ,186945778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,479428.0,7462908.0,0.0,1,False,0.0
1952897,116074903,18,NORDLAND,1804,BODØ,186947452,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479337.0,7462487.0,0.0,1,False,0.0
1952898,116070805,18,NORDLAND,1804,BODØ,186943988,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670410,19670510,19680701,X,Bolig,,,,,157.0,157.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478579.0,7462487.0,0.0,1,False,0.0
1952899,116074901,18,NORDLAND,1804,BODØ,186947444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479302.0,7462468.0,0.0,1,False,0.0
1952900,116070763,18,NORDLAND,1804,BODØ,186943899,1,,,TB,Tatt i bruk,19810624,19810724,19820916,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
1952901,116072811,18,NORDLAND,1804,BODØ,186945654,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479356.0,7462859.0,0.0,1,False,0.0
1952902,116074857,18,NORDLAND,1804,BODØ,186947347,0,131.0,Rekkehus,TB,Tatt i bruk,19650101,19650201,19651231,X,Bolig,,,,,103.0,103.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479143.0,7462431.0,0.0,1,False,0.0
1952903,116070767,18,NORDLAND,1804,BODØ,186943902,0,111.0,Enebolig,TB,Tatt i bruk,19770408,19770508,19771229,X,Bolig,,,,,121.0,121.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478444.0,7462487.0,0.0,1,False,0.0
1952904,116072813,18,NORDLAND,1804,BODØ,186945662,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730423,19730523,19740822,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479502.0,7462898.0,0.0,1,False,0.0
1952905,116074861,18,NORDLAND,1804,BODØ,186947355,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650101,19650201,19651231,X,Bolig,,,,,133.0,133.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479211.0,7462403.0,0.0,1,False,0.0
1952906,116070755,18,NORDLAND,1804,BODØ,186943880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730822,19730922,19740822,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478456.0,7462495.0,0.0,1,False,0.0
1952907,116072803,18,NORDLAND,1804,BODØ,186945638,1,,,TB,Tatt i bruk,19860422,19860522,19861222,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
1952908,116074851,18,NORDLAND,1804,BODØ,186947312,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479127.0,7462425.0,0.0,1,False,0.0
1952909,116074849,18,NORDLAND,1804,BODØ,186947304,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479111.0,7462421.0,0.0,1,False,0.0
1952910,116070759,18,NORDLAND,1804,BODØ,186943899,0,111.0,Enebolig,TB,Tatt i bruk,19680607,19680707,19690221,X,Bolig,,,,,132.0,132.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478472.0,7462489.0,0.0,1,False,0.0
1952911,116072807,18,NORDLAND,1804,BODØ,186945646,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720504,19720604,19731113,X,Bolig,,,,,130.0,130.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479342.0,7462862.0,0.0,1,False,0.0
1952912,116074855,18,NORDLAND,1804,BODØ,186947339,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479114.0,7462409.0,0.0,1,False,0.0
1952913,116074853,18,NORDLAND,1804,BODØ,186947320,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479129.0,7462413.0,0.0,1,False,0.0
1952914,116070779,18,NORDLAND,1804,BODØ,186943929,0,111.0,Enebolig,TB,Tatt i bruk,19640725,19640825,19680108,X,Bolig,,,,,199.0,199.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478470.0,7462452.0,0.0,1,False,157.0
1952915,116072827,18,NORDLAND,1804,BODØ,186945689,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730503,19730603,19740522,X,Bolig,,,,,267.0,267.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479434.0,7462872.0,0.0,1,False,0.0
1952916,116074873,18,NORDLAND,1804,BODØ,186947371,1,,,TB,Tatt i bruk,19740128,19740228,19741001,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1952917,116070783,18,NORDLAND,1804,BODØ,186943937,0,111.0,Enebolig,TB,Tatt i bruk,19640708,19640808,19650501,X,Bolig,,,,,215.0,215.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478498.0,7462456.0,0.0,1,False,0.0
1952918,116072831,18,NORDLAND,1804,BODØ,186945700,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740214,19740314,19740814,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479451.0,7462849.0,0.0,1,False,162.0
1952919,116074877,18,NORDLAND,1804,BODØ,186947398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880603,19880703,19890501,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,479200.5,7462450.2,,2,False,0.0
1952920,116070771,18,NORDLAND,1804,BODØ,186943910,0,111.0,Enebolig,TB,Tatt i bruk,19770420,19770520,19780519,X,Bolig,,,,,200.0,200.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478442.0,7462451.0,0.0,1,False,0.0
1952921,116072819,18,NORDLAND,1804,BODØ,186945670,0,111.0,Enebolig,TB,Tatt i bruk,19710515,19710615,19720620,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479407.0,7462870.0,0.0,1,False,160.0
1952922,116072817,18,NORDLAND,1804,BODØ,186945662,1,,,FA,Ferdigattest,20060424,20060424,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,2,1,,,,,,,,1,False,0.0
1952923,116074865,18,NORDLAND,1804,BODØ,186947363,0,131.0,Rekkehus,TB,Tatt i bruk,19650101,19650201,19651231,X,Bolig,,,,,133.0,133.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479254.0,7462414.0,0.0,1,False,0.0
1952924,116070775,18,NORDLAND,1804,BODØ,186943910,1,,,TB,Tatt i bruk,19830314,19830414,19830914,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1952925,116072823,18,NORDLAND,1804,BODØ,186945670,1,,,IG,Igangsettingstillatelse,10101,20040830,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
1952926,116074869,18,NORDLAND,1804,BODØ,186947371,0,111.0,Enebolig,TB,Tatt i bruk,19621004,19621104,19650427,X,Bolig,,,,,143.0,143.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479212.0,7462444.0,0.0,1,False,0.0
1952927,116070731,18,NORDLAND,1804,BODØ,186943821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781106,19781206,19790506,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478556.0,7462499.0,0.0,1,False,0.0
1952928,116072779,18,NORDLAND,1804,BODØ,186945581,0,111.0,Enebolig,TB,Tatt i bruk,19710810,19710910,19720518,X,Bolig,,,,,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479274.0,7462838.0,0.0,1,False,0.0
1952929,116074827,18,NORDLAND,1804,BODØ,186947266,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710909,19711009,19730315,X,Bolig,,,,,217.0,217.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479460.0,7462646.0,0.0,1,False,0.0
1952930,116070735,18,NORDLAND,1804,BODØ,186943848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770720,19770820,19771231,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478513.0,7462490.0,0.0,1,False,0.0
1952931,116072783,18,NORDLAND,1804,BODØ,186945581,1,,,TB,Tatt i bruk,19830825,19830925,19840601,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
1952932,116074831,18,NORDLAND,1804,BODØ,186947274,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19711028,19711128,19720529,X,Bolig,,,,,243.0,243.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479485.0,7462658.0,0.0,1,False,0.0
1952933,116070723,18,NORDLAND,1804,BODØ,186943805,1,,,TB,Tatt i bruk,19740730,19740830,19750130,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
1952934,116072771,18,NORDLAND,1804,BODØ,186945565,1,,,TB,Tatt i bruk,19790521,19790621,19791221,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,479246.0,7462844.0,0.0,1,False,0.0
1952935,116074819,18,NORDLAND,1804,BODØ,186947258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750917,19751017,19760417,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479466.0,7462657.0,0.0,1,False,0.0
1952936,116070727,18,NORDLAND,1804,BODØ,186943813,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680614,19680714,19681211,X,Bolig,,,,,163.0,163.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478550.0,7462513.0,0.0,1,False,0.0
1952937,116072775,18,NORDLAND,1804,BODØ,186945573,0,111.0,Enebolig,TB,Tatt i bruk,19710628,19710728,19720529,X,Bolig,,,,,114.0,114.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479240.0,7462823.0,0.0,1,False,0.0
1952938,116074823,18,NORDLAND,1804,BODØ,186947258,1,,,TB,Tatt i bruk,20040616,20040716,20050616,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
1952939,116070747,18,NORDLAND,1804,BODØ,186943864,1,,,TB,Tatt i bruk,19760223,19760323,19771123,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,,,,,,,,1,False,0.0
1952940,116072795,18,NORDLAND,1804,BODØ,186945611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750918,19751018,19760618,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479311.0,7462841.0,0.0,2,False,0.0
1952941,116074843,18,NORDLAND,1804,BODØ,186947282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780926,19781026,19790426,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479490.0,7462668.0,0.0,1,False,0.0
1952942,116070751,18,NORDLAND,1804,BODØ,186943872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760223,19760303,19771123,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478508.0,7462487.0,0.0,1,False,0.0
1952943,116072799,18,NORDLAND,1804,BODØ,186945638,0,111.0,Enebolig,TB,Tatt i bruk,19720313,19720413,19730119,X,Bolig,,,,,138.0,138.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479324.0,7462853.0,0.0,1,False,0.0
1952944,116074847,18,NORDLAND,1804,BODØ,186947290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479516.0,7462705.0,0.0,1,False,0.0
1952945,116070739,18,NORDLAND,1804,BODØ,186943856,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710617,19710717,19720412,X,Bolig,,,,,188.0,188.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478524.0,7462507.0,0.0,1,False,0.0
1952946,116072787,18,NORDLAND,1804,BODØ,186945603,0,111.0,Enebolig,TB,Tatt i bruk,19710628,19710728,19730122,X,Bolig,,,,,268.0,268.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479298.0,7462846.0,0.0,1,False,0.0
1952947,116074835,18,NORDLAND,1804,BODØ,186947274,1,,,TB,Tatt i bruk,19800818,19800918,19810218,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1952948,116070743,18,NORDLAND,1804,BODØ,186943864,0,111.0,Enebolig,TB,Tatt i bruk,19640828,19640928,19661027,X,Bolig,,,,,137.0,137.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478497.0,7462497.0,0.0,1,False,0.0
1952949,116072791,18,NORDLAND,1804,BODØ,186945603,1,,,TB,Tatt i bruk,19810410,19810510,19820110,X,Bolig,P,Påbygg,,,158.0,158.0,0.0,2,0,,,,,,,,1,False,0.0
1952950,116074839,18,NORDLAND,1804,BODØ,186947274,2,,,TB,Tatt i bruk,19830531,19830630,19831230,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1952951,116070699,18,NORDLAND,1804,BODØ,186943775,1,,,TB,Tatt i bruk,19860324,19860424,19870601,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,,,,,,,,1,False,0.0
1952952,116074795,18,NORDLAND,1804,BODØ,186947185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770613,19770713,19771231,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479322.0,7462598.0,0.0,1,False,0.0
1952953,116072745,18,NORDLAND,1804,BODØ,186945506,1,,,TB,Tatt i bruk,19810122,19810222,19810822,X,Bolig,T,Tilbygg,,,88.0,88.0,0.0,2,0,,,,,,,,1,False,0.0
1952954,116070703,18,NORDLAND,1804,BODØ,186943783,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19641026,19641126,19660929,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478631.0,7462541.0,0.0,1,False,120.0
1952955,116074799,18,NORDLAND,1804,BODØ,186947193,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710318,19710418,19730529,X,Bolig,,,,,197.0,197.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479332.0,7462593.0,0.0,1,False,0.0
1952956,116072749,18,NORDLAND,1804,BODØ,186945514,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19710707,19710807,19720529,X,Bolig,,,,,263.0,263.0,0.0,2,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479147.0,7462809.0,0.0,1,False,0.0
1952957,116070691,18,NORDLAND,1804,BODØ,186943767,0,111.0,Enebolig,TB,Tatt i bruk,19770610,19770610,19780711,X,Bolig,,,,,198.0,198.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478630.0,7462568.0,0.0,1,False,0.0
1952958,116072737,18,NORDLAND,1804,BODØ,186945492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750618,19750718,19760418,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479107.0,7462816.0,0.0,1,False,0.0
1952959,116074785,18,NORDLAND,1804,BODØ,186947150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731120,19731220,19741120,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479368.0,7462624.0,0.0,1,False,0.0
1952960,116070695,18,NORDLAND,1804,BODØ,186943775,0,111.0,Enebolig,TB,Tatt i bruk,19630204,19630304,19651207,X,Bolig,,,,,203.0,203.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478674.0,7462559.0,0.0,1,False,0.0
1952961,116074791,18,NORDLAND,1804,BODØ,186947177,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710318,19710418,19720607,X,Bolig,,,,,196.0,196.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479306.0,7462586.0,0.0,1,False,0.0
1952962,116072741,18,NORDLAND,1804,BODØ,186945506,0,111.0,Enebolig,TB,Tatt i bruk,19710326,19710426,19720119,X,Bolig,,,,,208.0,208.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479117.0,7462801.0,0.0,1,False,0.0
1952963,116074789,18,NORDLAND,1804,BODØ,186947169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479320.0,7462610.0,0.0,1,False,0.0
1952964,116070715,18,NORDLAND,1804,BODØ,186943791,1,,,TB,Tatt i bruk,19800124,19800224,19801201,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
1952965,116074811,18,NORDLAND,1804,BODØ,186947223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730917,19731017,19740217,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479422.0,7462628.0,0.0,1,False,0.0
1952966,116072761,18,NORDLAND,1804,BODØ,186945549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19721008,19721008,19730607,X,Bolig,,,,,252.0,252.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479216.0,7462821.0,0.0,1,False,0.0
1952967,116070719,18,NORDLAND,1804,BODØ,186943805,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710528,19710628,19720703,X,Bolig,,,,,222.0,222.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478578.0,7462523.0,0.0,1,False,0.0
1952968,116072767,18,NORDLAND,1804,BODØ,186945565,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720504,19720604,19731205,X,Bolig,,,,,136.0,136.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479242.0,7462846.0,0.0,1,False,0.0
1952969,116074815,18,NORDLAND,1804,BODØ,186947231,0,111.0,Enebolig,TB,Tatt i bruk,19710624,19710724,19730103,X,Bolig,,,,,153.0,153.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479437.0,7462633.0,0.0,1,False,0.0
1952970,116072765,18,NORDLAND,1804,BODØ,186945557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479222.0,7462846.0,0.0,1,False,0.0
1952971,116070707,18,NORDLAND,1804,BODØ,186943783,1,,,TB,Tatt i bruk,19780502,19780602,19781202,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
1952972,116074803,18,NORDLAND,1804,BODØ,186947207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19711018,19711118,19721213,X,Bolig,,,,,111.0,111.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479361.0,7462599.0,0.0,1,False,0.0
1952973,116072753,18,NORDLAND,1804,BODØ,186945522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750509,19750609,19751209,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,479153.0,7462832.0,0.0,1,False,0.0
1952974,116070711,18,NORDLAND,1804,BODØ,186943791,0,111.0,Enebolig,TB,Tatt i bruk,19650623,19650723,19660201,X,Bolig,,,,,185.0,185.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,478607.0,7462529.0,0.0,1,False,0.0
