,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5200032,555503956,18,NORDLAND,1813,BRØNNØY,300559965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160527,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,372174.8,7266143.4,,1,False,48.0
5200033,555663703,34,INNLANDET,3413,STANGE,300560268,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160527,10101,A,"Jordbruk, skogbruk og fiske",,,,,1161.0,0.0,1161.0,1,0,22.0,EUREF89 UTM Sone 32,,,622487.8,6736143.6,,1,False,1202.0
5200034,555663701,34,INNLANDET,3413,STANGE,7244231,2,,,FA,Ferdigattest,10101,20160527,20171108,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620917.3,6733058.0,,1,False,18.0
5200035,555469122,30,VIKEN,3040,NESBYEN,300559863,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160525,20160525,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,517479.2,6713428.3,,1,False,27.0
5200036,555864385,15,MØRE OG ROMSDAL,1554,AVERØY,300560622,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430145.6,6993187.2,,1,False,32.0
5200037,555864389,15,MØRE OG ROMSDAL,1554,AVERØY,300560638,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430143.9,6993190.7,,1,False,30.0
5200038,555635063,30,VIKEN,3024,BÆRUM,300560190,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20160408,20170206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,591430.4,6642442.4,,2,False,165.0
5200039,555635059,30,VIKEN,3024,BÆRUM,300560188,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20160408,20170206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,591428.7,6642423.2,,2,False,165.0
5200040,555782478,30,VIKEN,3020,NORDRE FOLLO,300560484,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160527,10101,10101,Y,Annet som ikke er næring,,,,,64.8,0.0,64.8,1,0,22.0,EUREF89 UTM Sone 32,,,607845.3,6626370.5,,1,False,97.9
5200041,555710831,34,INNLANDET,3425,ENGERDAL,300560357,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20160530,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,647580.3,6869459.0,,1,False,0.0
5200042,555710819,34,INNLANDET,3401,KONGSVINGER,300560361,0,111.0,Enebolig,FA,Ferdigattest,20160530,20160630,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,669922.75,6670119.93,,1,False,159.0
5200043,555710817,34,INNLANDET,3401,KONGSVINGER,300560355,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160530,20160630,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,669945.65,6670121.33,,1,False,70.0
5200044,555567518,34,INNLANDET,3411,RINGSAKER,300560162,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160530,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601227.4,6752007.8,,1,False,0.0
5200045,555749796,46,VESTLAND,4601,BERGEN,139256662,1,,,FA,Ferdigattest,20160525,20160525,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298803.7,6698817.4,,1,False,4.0
5200046,555567515,34,INNLANDET,3411,RINGSAKER,18458950,2,,,IG,Igangsettingstillatelse,10101,20160530,10101,X,Bolig,P,Påbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605660.6,6753235.0,,1,False,27.0
5200047,555469203,34,INNLANDET,3433,SKJÅK,300559865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160527,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,428517.26,6876908.73,,1,False,126.0
5200048,555630998,54,TROMS OG FINNMARK,5401,TROMSØ,190611051,3,,,FA,Ferdigattest,10101,20160519,20190101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,652068.0,7729921.0,,1,False,5.0
5200049,555495829,34,INNLANDET,3420,ELVERUM,154071016,1,,,IG,Igangsettingstillatelse,10101,20160527,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,651484.1,6756722.65,,1,False,50.0
5200050,555495831,34,INNLANDET,3420,ELVERUM,153978905,1,,,FA,Ferdigattest,10101,20160527,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,638656.9,6753294.7,,1,False,17.0
5200051,555788715,54,TROMS OG FINNMARK,5403,ALTA,300560481,0,111.0,Enebolig,FA,Ferdigattest,10101,20160531,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,,,363291.6,7764844.8,,1,False,182.0
5200052,555788719,54,TROMS OG FINNMARK,5403,ALTA,14527796,1,,,FA,Ferdigattest,10101,20160531,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,355751.7,7764937.5,,1,False,21.0
5200053,555788722,54,TROMS OG FINNMARK,5403,ALTA,14527788,1,,,IG,Igangsettingstillatelse,10101,20160531,10101,X,Bolig,O,Ombygging,,,21.0,21.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,355758.7,7764938.3,,1,False,29.0
5200054,555663757,11,ROGALAND,1108,SANDNES,170014391,1,,,IG,Igangsettingstillatelse,10101,20160426,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314945.7,6520646.4,,1,False,35.0
5200055,555628939,30,VIKEN,3045,SIGDAL,160292164,3,,,FA,Ferdigattest,20160530,20160530,10101,X,Bolig,T,Tilbygg,,,16.6,16.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,545116.4,6647332.5,,1,False,22.1
5200056,555821492,30,VIKEN,3025,ASKER,161022373,1,,,IG,Igangsettingstillatelse,20160520,20160520,10101,X,Bolig,T,Tilbygg,,,138.0,138.0,0.0,3,0,,,,,,,,1,False,46.0
5200057,555628936,30,VIKEN,3045,SIGDAL,160259418,1,,,FA,Ferdigattest,20160530,20160530,10101,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,527064.3,6676500.6,,1,False,43.0
5200058,555663753,11,ROGALAND,1108,SANDNES,300560255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160426,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,,,311859.4,6530573.3,,1,False,42.0
5200059,555821494,30,VIKEN,3025,ASKER,18399865,1,,,MB,Midlertidig brukstillatelse,20160520,20160719,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,582.0,0.0,582.0,2,0,22.0,EUREF89 UTM Sone 32,,,585051.35,6619529.65,,1,False,328.0
5200060,555557252,46,VESTLAND,4614,STORD,300560028,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150611,20150611,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,303600.3,6631467.9,,1,False,50.0
5200061,555801019,11,ROGALAND,1135,SAUDA,172420214,1,,,IG,Igangsettingstillatelse,20160531,20160531,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,350510.3,6622584.7,,1,False,27.0
5200062,555801021,11,ROGALAND,1135,SAUDA,300560534,0,999.0,,IG,Igangsettingstillatelse,20160531,20160531,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,352897.8,6615749.1,,1,False,0.0
5200063,555751871,54,TROMS OG FINNMARK,5421,SENJA,300560401,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20160506,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1245.0,1245.0,0.0,4,8,23.0,EUREF89 UTM Sone 33,,,618487.1,7682827.8,,1,False,1380.0
5200064,555495864,50,TRØNDELAG,5059,ORKLAND,184045478,1,,,FA,Ferdigattest,20160524,20160810,10101,X,Bolig,T,Tilbygg,,,117.4,117.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,538632.0,7016134.4,,1,False,101.0
5200065,555858308,15,MØRE OG ROMSDAL,1554,AVERØY,300560599,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430149.0,6993180.0,,1,False,32.0
5200066,555858313,15,MØRE OG ROMSDAL,1554,AVERØY,300560613,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430147.7,6993183.8,,1,False,32.0
5200067,555473329,15,MØRE OG ROMSDAL,1507,ÅLESUND,300559901,0,111.0,Enebolig,FA,Ferdigattest,20160524,20170102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,363413.88,6927534.79,,1,False,144.4
5200068,555757962,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300560420,0,231.0,Lagerhall,FA,Ferdigattest,20160525,20160525,10101,C,Industri,,,,,1020.0,0.0,1020.0,1,0,22.0,EUREF89 UTM Sone 32,,,562288.24,6597106.4,,1,False,1020.0
5200069,555473334,15,MØRE OG ROMSDAL,1507,ÅLESUND,179001055,1,,,FA,Ferdigattest,20160419,20160419,10101,X,Bolig,O,Ombygging,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361070.294,6928970.806,,1,False,0.0
5200070,555542961,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300560043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160420,20160420,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,569606.68,6549481.59,,1,False,61.0
5200071,555757965,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300560443,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20160525,20160525,10101,C,Industri,,,,,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,,,562258.18,6597085.9,,1,False,200.0
5200072,555473332,15,MØRE OG ROMSDAL,1507,ÅLESUND,178929062,1,,,FA,Ferdigattest,20160315,20160315,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.5,31.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351139.467,6929051.191,,1,False,18.8
5200073,555495859,50,TRØNDELAG,5059,ORKLAND,300559911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160524,20180101,Y,Annet som ikke er næring,,,,,61.2,0.0,61.2,1,0,22.0,EUREF89 UTM Sone 32,,,542350.8,7015241.0,,1,False,61.2
5200074,555542958,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162387456,1,,,FA,Ferdigattest,20160318,20160318,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571867.843,6551797.748,,1,False,44.0
5200075,555471278,30,VIKEN,3030,LILLESTRØM,300559879,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160524,10101,Y,Annet som ikke er næring,,,,,48.6,0.0,48.6,1,0,22.0,EUREF89 UTM Sone 32,,,624223.0,6655338.4,,1,False,49.6
5200076,555800981,15,MØRE OG ROMSDAL,1577,VOLDA,300560543,0,111.0,Enebolig,FA,Ferdigattest,10101,20160531,10101,X,Bolig,,,,,243.6,243.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,349459.4,6894392.2,,1,False,176.0
5200077,555473325,15,MØRE OG ROMSDAL,1507,ÅLESUND,300559887,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151221,20160526,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,338.4,338.4,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,354943.57,6930165.75,,1,False,147.0
5200078,555602347,50,TRØNDELAG,5025,RØROS,300560074,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160529,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,623817.6,6947392.0,,1,False,128.0
5200079,555542955,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300560016,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160525,20160525,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,568563.91,6556337.65,,1,False,50.0
5200080,555800988,15,MØRE OG ROMSDAL,1577,VOLDA,300560558,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160531,10101,A,"Jordbruk, skogbruk og fiske",,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,,,351516.0,6893950.5,,1,False,135.0
5200081,555757982,50,TRØNDELAG,5056,HITRA,183279793,1,,,IG,Igangsettingstillatelse,10101,20160530,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506563.0,7057221.0,,1,False,43.2
5200082,555694496,30,VIKEN,3020,NORDRE FOLLO,300560307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599905.9,6630900.9,,1,False,0.0
5200083,555788771,18,NORDLAND,1824,VEFSN,300560568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,396809.5,7305036.5,,1,False,0.0
5200084,555753956,50,TRØNDELAG,5059,ORKLAND,300560500,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20160531,10101,I,Overnattings- og serveringsvirksomhet,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,527271.0,7011538.5,,1,False,16.0
5200085,555723226,15,MØRE OG ROMSDAL,1531,SULA,300560382,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,20160530,20160530,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,355800.2,6925409.8,,1,False,80.0
5200086,555753961,50,TRØNDELAG,5059,ORKLAND,300560501,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20160531,10101,I,Overnattings- og serveringsvirksomhet,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,527275.5,7011526.2,,1,False,16.0
