,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2612523,157017376,15,MØRE OG ROMSDAL,1539,RAUMA,180774025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,427849.384668873,6948484.21619048,0.0,1,False,0.0
2612524,157017382,15,MØRE OG ROMSDAL,1539,RAUMA,180774068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436124.0,6928132.0,0.0,1,False,0.0
2612525,157017380,15,MØRE OG ROMSDAL,1539,RAUMA,180774041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,427817.463580032,6948491.51611866,0.0,1,False,0.0
2612526,157015514,15,MØRE OG ROMSDAL,1539,RAUMA,180771409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429949.0,6941881.0,0.0,1,False,0.0
2612527,157017562,15,MØRE OG ROMSDAL,1539,RAUMA,180775102,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435885.0,6928603.0,0.0,1,False,0.0
2612528,157015512,15,MØRE OG ROMSDAL,1539,RAUMA,180771395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429912.647,6941922.692,0.0,1,False,0.0
2612529,157017560,15,MØRE OG ROMSDAL,1539,RAUMA,180775099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435935.0,6930038.0,0.0,1,False,0.0
2612530,157019608,15,MØRE OG ROMSDAL,1539,RAUMA,180777229,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432927.0,6937836.0,0.0,1,False,0.0
2612531,157015518,15,MØRE OG ROMSDAL,1539,RAUMA,180771425,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18000101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429835.722802333,6941822.45057473,0.0,1,False,25.0
2612532,157017566,15,MØRE OG ROMSDAL,1539,RAUMA,180775129,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,431560.4,6937720.1,,1,False,0.0
2612533,157019614,15,MØRE OG ROMSDAL,1539,RAUMA,180777245,1,,,FA,Ferdigattest,20040512,20040512,20040512,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432927.0,6937853.0,0.0,1,False,206.0
2612534,157015516,15,MØRE OG ROMSDAL,1539,RAUMA,180771417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429903.668,6941818.809,0.0,1,False,0.0
2612535,157017564,15,MØRE OG ROMSDAL,1539,RAUMA,180775110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435901.0,6928787.0,0.0,1,False,0.0
2612536,157019612,15,MØRE OG ROMSDAL,1539,RAUMA,180777245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432932.0,6937853.0,0.0,1,False,0.0
2612537,157015506,15,MØRE OG ROMSDAL,1539,RAUMA,180771360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429816.678142334,6942028.56806556,0.0,1,False,0.0
2612538,157017554,15,MØRE OG ROMSDAL,1539,RAUMA,180775056,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436119.0,6930561.0,0.0,1,False,0.0
2612539,157019602,15,MØRE OG ROMSDAL,1539,RAUMA,180777202,2,,,TB,Tatt i bruk,20080407,20080408,20080409,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432903.0,6937829.0,0.0,1,False,0.0
2612540,157015504,15,MØRE OG ROMSDAL,1539,RAUMA,180771352,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,423263.9,6948103.6,,1,False,0.0
2612541,157017552,15,MØRE OG ROMSDAL,1539,RAUMA,180775048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436109.0,6930536.0,0.0,1,False,0.0
2612542,157015510,15,MØRE OG ROMSDAL,1539,RAUMA,180771387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429876.0,6941973.0,0.0,1,False,0.0
2612543,157017558,15,MØRE OG ROMSDAL,1539,RAUMA,180775080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,435938.0,6930048.0,0.0,1,False,0.0
2612544,157019606,15,MØRE OG ROMSDAL,1539,RAUMA,180777210,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432888.0,6937852.0,0.0,1,False,0.0
2612545,157015508,15,MØRE OG ROMSDAL,1539,RAUMA,180771379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429876.059,6941965.025,0.0,1,False,0.0
2612546,157017556,15,MØRE OG ROMSDAL,1539,RAUMA,180775072,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,436022.8,6929896.3,,1,False,0.0
2612547,157015498,15,MØRE OG ROMSDAL,1539,RAUMA,180771328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423266.0,6947980.0,0.0,1,False,0.0
2612548,157017546,15,MØRE OG ROMSDAL,1539,RAUMA,180775005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436061.0,6930484.0,0.0,1,False,0.0
2612549,157019594,15,MØRE OG ROMSDAL,1539,RAUMA,180777199,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,248.0,248.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432925.0,6937797.0,0.0,1,False,0.0
2612550,157015496,15,MØRE OG ROMSDAL,1539,RAUMA,180771301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423212.0,6947962.0,0.0,3,False,0.0
2612551,157017544,15,MØRE OG ROMSDAL,1539,RAUMA,180774971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436023.0,6930378.0,0.0,1,False,0.0
2612552,157019592,15,MØRE OG ROMSDAL,1539,RAUMA,180777180,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432897.0,6937784.0,0.0,1,False,0.0
2612553,157015502,15,MØRE OG ROMSDAL,1539,RAUMA,180771344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,423261.9,6948078.8,,1,False,0.0
2612554,157017550,15,MØRE OG ROMSDAL,1539,RAUMA,180775021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,431.0,431.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436150.0,6930501.0,0.0,1,False,0.0
2612555,157019598,15,MØRE OG ROMSDAL,1539,RAUMA,180777202,1,,,TB,Tatt i bruk,20080407,20080408,20080409,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432899.0,6937819.0,0.0,1,False,0.0
2612556,157015500,15,MØRE OG ROMSDAL,1539,RAUMA,180771336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423253.0,6948000.0,0.0,1,False,0.0
2612557,157017548,15,MØRE OG ROMSDAL,1539,RAUMA,180775013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436090.0,6930487.0,0.0,1,False,0.0
2612558,157019596,15,MØRE OG ROMSDAL,1539,RAUMA,180777202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432905.0,6937823.0,0.0,1,False,0.0
2612559,157015490,15,MØRE OG ROMSDAL,1539,RAUMA,180771263,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19841019,X,Bolig,,,,,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423254.0,6947883.0,0.0,1,False,0.0
2612560,157017538,15,MØRE OG ROMSDAL,1539,RAUMA,180774947,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,312.0,312.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436260.0,6931620.0,0.0,1,False,0.0
2612561,157019586,15,MØRE OG ROMSDAL,1539,RAUMA,180777164,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432886.0,6937784.0,0.0,1,False,0.0
2612562,157015488,15,MØRE OG ROMSDAL,1539,RAUMA,180771255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423234.0,6947853.0,0.0,1,False,0.0
2612563,157017536,15,MØRE OG ROMSDAL,1539,RAUMA,180774939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436223.0,6931634.0,0.0,1,False,0.0
2612564,157015494,15,MØRE OG ROMSDAL,1539,RAUMA,180771298,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423223.0,6947946.0,0.0,1,False,0.0
2612565,157017542,15,MØRE OG ROMSDAL,1539,RAUMA,180774963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436221.0,6930106.0,0.0,1,False,0.0
2612566,157019590,15,MØRE OG ROMSDAL,1539,RAUMA,180777172,1,,,TB,Tatt i bruk,20050620,20050620,20050621,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2612567,157017540,15,MØRE OG ROMSDAL,1539,RAUMA,180774955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436287.0,6931600.0,0.0,1,False,0.0
2612568,157019588,15,MØRE OG ROMSDAL,1539,RAUMA,180777172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432904.0,6937789.0,0.0,1,False,0.0
2612569,157015546,15,MØRE OG ROMSDAL,1539,RAUMA,180771530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429375.972806742,6941094.02455333,0.0,1,False,0.0
2612570,157019642,15,MØRE OG ROMSDAL,1539,RAUMA,180777393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432666.0,6937704.0,0.0,1,False,0.0
2612571,157015544,15,MØRE OG ROMSDAL,1539,RAUMA,180771522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429719.922681205,6941099.76774221,0.0,1,False,0.0
2612572,157019640,15,MØRE OG ROMSDAL,1539,RAUMA,180777385,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432699.0,6937702.0,0.0,1,False,0.0
2612573,157015550,15,MØRE OG ROMSDAL,1539,RAUMA,180771557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,427089.705356039,6940781.75426275,0.0,1,False,0.0
2612574,157019646,15,MØRE OG ROMSDAL,1539,RAUMA,180777415,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,324.0,324.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432664.0,6937674.0,0.0,1,False,0.0
2612575,157015548,15,MØRE OG ROMSDAL,1539,RAUMA,180771549,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18000101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429350.0,6941081.0,0.0,1,False,25.0
2612576,157019644,15,MØRE OG ROMSDAL,1539,RAUMA,180777407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432663.0,6937696.0,0.0,1,False,0.0
2612577,157015538,15,MØRE OG ROMSDAL,1539,RAUMA,180771492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,255.0,0.0,255.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429924.773343856,6941407.73458332,0.0,1,False,0.0
2612578,157019634,15,MØRE OG ROMSDAL,1539,RAUMA,180777350,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432691.0,6937736.0,0.0,1,False,0.0
2612579,157019632,15,MØRE OG ROMSDAL,1539,RAUMA,180777342,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432691.0,6937758.0,0.0,1,False,0.0
2612580,157015542,15,MØRE OG ROMSDAL,1539,RAUMA,180771514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429705.0,6941103.0,0.0,1,False,0.0
2612581,157019638,15,MØRE OG ROMSDAL,1539,RAUMA,180777377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432665.0,6937733.0,0.0,1,False,0.0
2612582,157019636,15,MØRE OG ROMSDAL,1539,RAUMA,180777369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432663.0,6937721.0,0.0,1,False,0.0
2612583,157015530,15,MØRE OG ROMSDAL,1539,RAUMA,180771476,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429887.0,6941872.0,0.0,1,False,0.0
2612584,157019626,15,MØRE OG ROMSDAL,1539,RAUMA,180777318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432668.0,6937783.0,0.0,1,False,0.0
2612585,157015528,15,MØRE OG ROMSDAL,1539,RAUMA,180771468,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429732.0,6941896.0,0.0,1,False,0.0
2612586,157019624,15,MØRE OG ROMSDAL,1539,RAUMA,180777296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,389.0,389.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432692.0,6937791.0,0.0,1,False,0.0
2612587,157015534,15,MØRE OG ROMSDAL,1539,RAUMA,180771484,1,,,TB,Tatt i bruk,20050808,20050809,20050810,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
2612588,157019630,15,MØRE OG ROMSDAL,1539,RAUMA,180777334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,347.0,347.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432656.0,6937750.0,0.0,1,False,0.0
2612589,157015532,15,MØRE OG ROMSDAL,1539,RAUMA,180771484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429895.257,6941880.869,0.0,1,False,0.0
2612590,157019628,15,MØRE OG ROMSDAL,1539,RAUMA,180777326,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,348.0,348.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432650.0,6937774.0,0.0,1,False,0.0
2612591,157015522,15,MØRE OG ROMSDAL,1539,RAUMA,180771441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429732.359,6941886.409,0.0,1,False,0.0
2612592,157019618,15,MØRE OG ROMSDAL,1539,RAUMA,180777253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432968.0,6937823.0,0.0,1,False,0.0
2612593,157015520,15,MØRE OG ROMSDAL,1539,RAUMA,180771433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,429807.623,6941916.688,0.0,1,False,0.0
2612594,157017568,15,MØRE OG ROMSDAL,1539,RAUMA,180775137,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431596.4,6937563.8,,2,False,0.0
2612595,157019622,15,MØRE OG ROMSDAL,1539,RAUMA,180777288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432677.0,6937795.0,0.0,1,False,0.0
2612596,157015524,15,MØRE OG ROMSDAL,1539,RAUMA,180771441,1,,,TB,Tatt i bruk,19970717,19970717,19980519,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
2612597,157019620,15,MØRE OG ROMSDAL,1539,RAUMA,180777261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432983.0,6937832.0,0.0,1,False,0.0
2612598,157015450,15,MØRE OG ROMSDAL,1539,RAUMA,180771050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,419823.5,6943748.0,,1,False,0.0
2612599,157017498,15,MØRE OG ROMSDAL,1539,RAUMA,180774718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436174.0,6932651.0,0.0,1,False,104.0
2612600,157015448,15,MØRE OG ROMSDAL,1539,RAUMA,180771042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,419825.8,6943730.5,,1,False,0.0
2612601,157017496,15,MØRE OG ROMSDAL,1539,RAUMA,180774696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436174.0,6932633.0,0.0,1,False,0.0
2612602,157015454,15,MØRE OG ROMSDAL,1539,RAUMA,180771077,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420085.0,6944611.0,0.0,1,False,0.0
2612603,157017502,15,MØRE OG ROMSDAL,1539,RAUMA,180774734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436247.0,6932664.0,0.0,1,False,0.0
