,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1234327,72632160,30,VIKEN,3024,BÆRUM,18571943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620615,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589188.0,6643377.0,0.0,1,False,0.0
1234328,72632162,30,VIKEN,3024,BÆRUM,18571951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589296.0,6643300.0,0.0,2,False,0.0
1234329,72632173,30,VIKEN,3024,BÆRUM,18572001,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19900607,19951116,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589624.0,6642883.0,0.0,1,False,0.0
1234330,72632168,30,VIKEN,3024,BÆRUM,18571986,1,,,IG,Igangsettingstillatelse,20050705,20050705,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
1234331,72632171,30,VIKEN,3024,BÆRUM,18571994,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19790115,P,Undervisning,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589064.0,6642875.0,0.0,1,False,0.0
1234332,72627990,30,VIKEN,3024,BÆRUM,18569752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19960810,19970228,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586678.0,6641133.0,0.0,1,False,0.0
1234333,72630039,30,VIKEN,3024,BÆRUM,18570777,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589003.0,6644314.0,0.0,1,False,0.0
1234334,72627984,30,VIKEN,3024,BÆRUM,18569736,0,111.0,Enebolig,TB,Tatt i bruk,10101,19951004,19961209,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581788.0,6644570.0,0.0,1,False,0.0
1234335,72627987,30,VIKEN,3024,BÆRUM,18569744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950919,19960524,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590569.0,6645327.0,0.0,1,False,0.0
1234336,72630044,30,VIKEN,3024,BÆRUM,18570785,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,107.0,107.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589007.0,6644310.0,0.0,1,False,7.0
1234337,72627997,30,VIKEN,3024,BÆRUM,18569310,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1234338,72630046,30,VIKEN,3024,BÆRUM,18570785,1,,,IG,Igangsettingstillatelse,20000719,20000719,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,,,,,,,,2,False,0.0
1234339,72627993,30,VIKEN,3024,BÆRUM,18569760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950808,19950808,19980809,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584369.4,6639916.9,,1,False,1.0
1234340,72630041,30,VIKEN,3024,BÆRUM,18570777,1,,,IG,Igangsettingstillatelse,19991213,20000531,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,2,False,0.0
1234341,72627995,30,VIKEN,3024,BÆRUM,18569779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950809,19950809,19980810,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586751.0,6642589.0,0.0,1,False,1.0
1234342,72627973,30,VIKEN,3024,BÆRUM,18569655,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841009,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585557.0,6641899.0,0.0,1,False,0.0
1234343,72627975,30,VIKEN,3024,BÆRUM,18569663,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841009,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585563.0,6641895.0,0.0,1,False,0.0
1234344,72627969,30,VIKEN,3024,BÆRUM,18569639,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841009,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585539.0,6641902.0,0.0,1,False,0.0
1234345,72627971,30,VIKEN,3024,BÆRUM,18569647,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841009,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585548.0,6641901.0,0.0,1,False,0.0
1234346,72627981,30,VIKEN,3024,BÆRUM,18569728,0,111.0,Enebolig,TB,Tatt i bruk,10101,19951004,19970422,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581800.0,6644530.0,0.0,1,False,0.0
1234347,72627977,30,VIKEN,3024,BÆRUM,18569698,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589045.0,6644403.0,0.0,1,False,0.0
1234348,72627979,30,VIKEN,3024,BÆRUM,18569701,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589040.0,6644422.0,,1,False,0.0
1234349,72630068,30,VIKEN,3024,BÆRUM,18570831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950712,19990617,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,581028.4,6645557.6,,1,False,0.0
1234350,72632118,30,VIKEN,3024,BÆRUM,18571773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950905,19950905,19980906,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582102.9,6644340.2,,1,False,1.0
1234351,72630071,30,VIKEN,3024,BÆRUM,18570858,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950718,19960229,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588860.0,6642070.0,0.0,1,False,0.0
1234352,72630066,30,VIKEN,3024,BÆRUM,18570823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950704,19950704,19980705,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589107.0,6641435.0,0.0,1,False,1.0
1234353,72632125,30,VIKEN,3024,BÆRUM,18571811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19951002,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583291.0,6643975.0,0.0,1,False,0.0
1234354,72630078,30,VIKEN,3024,BÆRUM,18570858,2,,,IG,Igangsettingstillatelse,20050930,20050930,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
1234355,72632127,30,VIKEN,3024,BÆRUM,18571838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951017,19960123,19990124,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584494.0,6642424.0,0.0,1,False,1.0
1234356,72632120,30,VIKEN,3024,BÆRUM,18571781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951016,19960621,19990622,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586065.0,6641553.0,0.0,1,False,1.0
1234357,72630074,30,VIKEN,3024,BÆRUM,18570858,1,,,TB,Tatt i bruk,19990120,19990120,19990215,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
1234358,72632122,30,VIKEN,3024,BÆRUM,18571803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19960102,19970117,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,585732.6,6641684.3,,1,False,0.0
1234359,72630054,30,VIKEN,3024,BÆRUM,18570793,2,,,TB,Tatt i bruk,20010116,20010116,20040116,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,2,False,0.0
1234360,72630049,30,VIKEN,3024,BÆRUM,18570793,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589008.0,6644305.0,0.0,1,False,0.0
1234361,72630051,30,VIKEN,3024,BÆRUM,18570793,1,,,TB,Tatt i bruk,20000523,20000523,20030523,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,2,False,0.0
1234362,72630063,30,VIKEN,3024,BÆRUM,18570815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950621,20010223,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582383.0,6646945.0,0.0,1,False,0.0
1234363,72630057,30,VIKEN,3024,BÆRUM,18570807,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589002.0,6644328.0,0.0,1,False,0.0
1234364,72630059,30,VIKEN,3024,BÆRUM,18570807,1,,,TB,Tatt i bruk,19991213,20000308,20010716,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,2,False,0.0
1234365,72632277,30,VIKEN,3024,BÆRUM,18572508,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588992.0,6644283.0,0.0,1,False,0.0
1234366,72632279,30,VIKEN,3024,BÆRUM,18572516,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588992.0,6644287.0,0.0,1,False,65.0
1234367,72632273,30,VIKEN,3024,BÆRUM,18572486,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589002.0,6644324.0,0.0,1,False,0.0
1234368,72632275,30,VIKEN,3024,BÆRUM,18572494,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588989.0,6644297.0,0.0,1,False,0.0
1234369,72632285,30,VIKEN,3024,BÆRUM,18572532,1,,,TB,Tatt i bruk,10101,19890818,19910101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,,,,,,,,2,False,0.0
1234370,72632281,30,VIKEN,3024,BÆRUM,18572524,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,100.0,100.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589067.0,6644476.0,0.0,1,False,0.0
1234371,72632283,30,VIKEN,3024,BÆRUM,18572532,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589070.0,6644466.0,0.0,1,False,0.0
1234372,72632262,30,VIKEN,3024,BÆRUM,18572443,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19960424,19970218,X,Bolig,,,1.0,Tilkn. off. vannverk,1978.0,1978.0,0.0,4,18,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583250.0,6640878.0,,18,True,0.0
1234373,72632256,30,VIKEN,3024,BÆRUM,18572427,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,19960424,19971001,Y,Annet som ikke er næring,,,,,1780.0,0.0,1780.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583272.0,6640908.0,0.0,1,True,0.0
1234374,72632259,30,VIKEN,3024,BÆRUM,18572435,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19960424,19971001,X,Bolig,,,1.0,Tilkn. off. vannverk,3155.0,3155.0,0.0,6,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583245.0,6640910.0,,30,False,0.0
1234375,72632269,30,VIKEN,3024,BÆRUM,18572478,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970417,19970423,19980406,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587023.0,6643405.0,0.0,1,False,0.0
1234376,72632265,30,VIKEN,3024,BÆRUM,18572451,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960702,19970417,20020214,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,587010.3,6643389.6,,1,False,0.0
1234377,72632309,30,VIKEN,3024,BÆRUM,18572613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880701,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589155.0,6644016.0,0.0,1,False,0.0
1234378,72632311,30,VIKEN,3024,BÆRUM,18572621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587309.0,6640960.0,0.0,1,False,0.0
1234379,72632305,30,VIKEN,3024,BÆRUM,18572591,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710901,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589076.0,6644208.0,0.0,1,False,0.0
1234380,72632307,30,VIKEN,3024,BÆRUM,18572605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587137.0,6641436.0,0.0,1,False,0.0
1234381,72632317,30,VIKEN,3024,BÆRUM,18572664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901219,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587079.0,6641107.0,0.0,1,False,0.0
1234382,72632319,30,VIKEN,3024,BÆRUM,18572672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901219,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,587100.9,6641117.3,,1,False,0.0
1234383,72632313,30,VIKEN,3024,BÆRUM,18572648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586727.0,6641332.0,0.0,1,False,0.0
1234384,72632315,30,VIKEN,3024,BÆRUM,18572656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901219,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587069.0,6641121.0,0.0,1,False,0.0
1234385,72632293,30,VIKEN,3024,BÆRUM,18572540,2,,,TB,Tatt i bruk,20051208,20051208,20080425,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,,,,,,,,1,False,1.0
1234386,72632288,30,VIKEN,3024,BÆRUM,18572540,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589071.0,6644461.0,0.0,1,False,2.0
1234387,72632290,30,VIKEN,3024,BÆRUM,18572540,1,,,TB,Tatt i bruk,19980618,20000327,20030327,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,2,0,,,,,,,,1,False,1.0
1234388,72632301,30,VIKEN,3024,BÆRUM,18572575,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710901,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589082.0,6644224.0,0.0,1,False,0.0
1234389,72632303,30,VIKEN,3024,BÆRUM,18572583,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710901,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589077.0,6644213.0,0.0,1,False,0.0
1234390,72632296,30,VIKEN,3024,BÆRUM,18572559,0,612.0,Barnehage,TB,Tatt i bruk,10101,19860815,19870407,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587138.0,6641353.0,,1,False,0.0
1234391,72632299,30,VIKEN,3024,BÆRUM,18572567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860626,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,587193.2,6641416.2,,1,False,0.0
1234392,72632213,30,VIKEN,3024,BÆRUM,18572273,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950615,19960326,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591155.0,6642865.0,0.0,1,False,0.0
1234393,72632210,30,VIKEN,3024,BÆRUM,18572265,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950615,19960524,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591174.0,6642892.0,0.0,1,False,0.0
1234394,72632222,30,VIKEN,3024,BÆRUM,18572311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950615,19960623,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591204.0,6642864.0,0.0,1,False,0.0
1234395,72632216,30,VIKEN,3024,BÆRUM,18572281,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950615,19960326,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591171.0,6642847.0,0.0,1,False,0.0
1234396,72632219,30,VIKEN,3024,BÆRUM,18572303,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950615,19960326,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591187.0,6642835.0,0.0,1,False,0.0
1234397,72632196,30,VIKEN,3024,BÆRUM,18572109,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589642.0,6643388.0,0.0,1,False,0.0
1234398,72632198,30,VIKEN,3024,BÆRUM,18572117,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19890701,X,Bolig,,,,,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589651.0,6643211.0,0.0,1,False,0.0
1234399,72632192,30,VIKEN,3024,BÆRUM,18572087,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630115,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589357.0,6643159.0,0.0,1,False,1.0
1234400,72632194,30,VIKEN,3024,BÆRUM,18572095,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650115,X,Bolig,,,,,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589383.0,6643177.0,0.0,1,False,0.0
1234401,72632204,30,VIKEN,3024,BÆRUM,18572249,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950615,19960326,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591211.0,6642859.0,0.0,1,False,0.0
1234402,72632207,30,VIKEN,3024,BÆRUM,18572257,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950615,19960527,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591192.0,6642877.0,0.0,1,False,0.0
1234403,72632200,30,VIKEN,3024,BÆRUM,18572222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750115,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,587142.2,6643577.2,,1,False,0.0
1234404,72632202,30,VIKEN,3024,BÆRUM,18572230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920115,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587180.0,6643039.0,0.0,1,False,0.0
1234405,72632244,30,VIKEN,3024,BÆRUM,18572389,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19951011,19960402,X,Bolig,,,1.0,Tilkn. off. vannverk,425.0,425.0,0.0,1,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591145.0,6646079.0,0.0,1,False,0.0
1234406,72632247,30,VIKEN,3024,BÆRUM,18572397,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,19950628,19960617,Y,Annet som ikke er næring,,,,,1486.0,0.0,1486.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588037.0,6641254.0,0.0,2,False,0.0
1234407,72632241,30,VIKEN,3024,BÆRUM,18572370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950615,19960326,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,591199.4,6642839.5,,1,False,0.0
1234408,72632253,30,VIKEN,3024,BÆRUM,18572419,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19960424,19970415,X,Bolig,,,1.0,Tilkn. off. vannverk,2557.0,2557.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583299.0,6640904.0,,24,False,0.0
1234409,72632250,30,VIKEN,3024,BÆRUM,18572400,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19950628,19960617,X,Bolig,,,1.0,Tilkn. off. vannverk,3544.0,3544.0,0.0,4,37,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588048.0,6641250.0,0.0,38,True,0.0
1234410,72632228,30,VIKEN,3024,BÆRUM,18572346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950615,19960623,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591182.0,6642884.0,0.0,1,False,0.0
1234411,72632231,30,VIKEN,3024,BÆRUM,18572354,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19950615,19971210,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591163.0,6642875.0,0.0,1,False,0.0
1234412,72632225,30,VIKEN,3024,BÆRUM,18572338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950615,19960623,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,591201.3,6642867.0,,1,False,0.0
1234413,72632238,30,VIKEN,3024,BÆRUM,18572362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950615,19971210,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591175.0,6642836.0,0.0,1,False,0.0
1234414,72632234,30,VIKEN,3024,BÆRUM,18572354,1,,,BR,Bygning revet/brent,19961127,19961212,19970618,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
1234415,72632340,30,VIKEN,3024,BÆRUM,18572788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588564.0,6644175.0,0.0,1,False,0.0
1234416,72632342,30,VIKEN,3024,BÆRUM,18572796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588603.0,6644228.0,0.0,1,False,0.0
