,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2371531,140358699,30,VIKEN,3049,LIER,13042225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000503,20000503,20001110,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,572065.0,6632834.0,0.0,1,False,0.0
2371532,140358695,30,VIKEN,3049,LIER,13042217,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20000205,20000205,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574454.0,6632387.0,0.0,1,False,43.0
2371533,140358691,30,VIKEN,3049,LIER,13042209,0,111.0,Enebolig,TB,Tatt i bruk,20001201,20001201,20011201,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,568295.0,6631438.0,0.0,1,False,0.0
2371534,140356831,30,VIKEN,3049,LIER,13039275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981021,19981130,20010116,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572013.0,6627140.0,0.0,1,False,0.0
2371535,140356827,30,VIKEN,3049,LIER,13039267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981002,19981002,19990402,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569152.0,6628689.0,0.0,1,False,0.0
2371536,140356823,30,VIKEN,3049,LIER,13039259,0,111.0,Enebolig,FA,Ferdigattest,19980928,19980928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,550.0,550.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,568724.0,6625352.0,0.0,1,False,0.0
2371537,140356819,30,VIKEN,3049,LIER,13039240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980918,19980918,20001107,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,571105.0,6630629.0,0.0,1,False,0.0
2371538,140356812,30,VIKEN,3049,LIER,13039224,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19980915,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,434.0,0.0,434.0,1,0,,,,,,,,1,False,0.0
2371539,140356815,30,VIKEN,3049,LIER,13039232,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19980916,19980928,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,574201.0,6632541.0,0.0,1,False,48.0
2371540,140356808,30,VIKEN,3049,LIER,13039216,0,111.0,Enebolig,TB,Tatt i bruk,19980911,19980911,19990911,X,Bolig,,,1.0,Tilkn. off. vannverk,406.0,406.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567252.0,6631142.0,0.0,1,False,0.0
2371541,140356804,30,VIKEN,3049,LIER,13039208,0,111.0,Enebolig,TB,Tatt i bruk,19980910,19980910,19990714,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,574914.0,6632086.0,0.0,1,False,0.0
2371542,140356800,30,VIKEN,3049,LIER,13039194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980903,19981124,20000202,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,573310.0,6630986.0,0.0,1,False,0.0
2371543,140356860,30,VIKEN,3049,LIER,13039356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990104,19990104,20000124,Y,Annet som ikke er næring,,,,,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,570603.0,6629180.0,0.0,1,False,0.0
2371544,140350718,30,VIKEN,3049,LIER,13032645,1,,,TB,Tatt i bruk,19990506,19990506,20020806,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,2,0,,,,,,,,1,False,0.0
2371545,140350714,30,VIKEN,3049,LIER,13032645,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19950504,19950626,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572699.0,6624235.0,0.0,2,False,0.0
2371546,140356858,30,VIKEN,3049,LIER,13039348,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19981210,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571893.0,6633220.0,0.0,1,False,0.0
2371547,140350710,30,VIKEN,3049,LIER,13032637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950504,19960402,19961002,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571600.0,6624099.0,0.0,1,False,0.0
2371548,140356854,30,VIKEN,3049,LIER,13039321,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981204,19981204,20070817,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,774.0,0.0,774.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570434.0,6633567.0,0.0,1,False,0.0
2371549,140350706,30,VIKEN,3049,LIER,13032629,0,111.0,Enebolig,TB,Tatt i bruk,19950504,19951103,19961103,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571599.0,6624112.0,0.0,1,False,0.0
2371550,140356850,30,VIKEN,3049,LIER,13039313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981110,19981110,20010622,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,570689.0,6630928.0,0.0,3,False,0.0
2371551,140356847,30,VIKEN,3049,LIER,13039305,1,,,IG,Igangsettingstillatelse,20080424,20080424,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
2371552,140350702,30,VIKEN,3049,LIER,13032610,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19950504,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573201.0,6624077.0,0.0,1,False,0.0
2371553,140356843,30,VIKEN,3049,LIER,13039305,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19981109,19990607,20010115,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,276.0,276.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574871.0,6632934.0,0.0,1,False,0.0
2371554,140350698,30,VIKEN,3049,LIER,13032602,0,111.0,Enebolig,TB,Tatt i bruk,19941222,19960322,19960401,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571787.39,6631789.18,,1,False,0.0
2371555,140356839,30,VIKEN,3049,LIER,13039291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981102,19990209,19990809,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571719.0,6632426.0,0.0,1,False,0.0
2371556,140350694,30,VIKEN,3049,LIER,13032599,0,231.0,Lagerhall,TB,Tatt i bruk,19941214,19950224,19950824,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570977.0,6624429.0,0.0,1,False,0.0
2371557,140356835,30,VIKEN,3049,LIER,13039283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19981102,19981102,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574380.48,6632312.36,,1,False,46.0
2371558,140356766,30,VIKEN,3049,LIER,13039097,0,111.0,Enebolig,TB,Tatt i bruk,19980814,19981008,19990212,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,574025.0,6621788.0,0.0,1,False,0.0
2371559,140356762,30,VIKEN,3049,LIER,13039070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980811,19991201,19991201,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,571980.0,6626077.0,0.0,1,False,0.0
2371560,140356758,30,VIKEN,3049,LIER,13039062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980715,19980731,19990203,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569269.0,6628558.0,0.0,1,False,0.0
2371561,140356754,30,VIKEN,3049,LIER,13039054,0,113.0,Våningshus,FA,Ferdigattest,19980703,19981218,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,397.0,397.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,568984.0,6637360.0,0.0,1,False,0.0
2371562,140356750,30,VIKEN,3049,LIER,13039046,0,113.0,Våningshus,TB,Tatt i bruk,19980710,19981007,19990311,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,570889.0,6629866.0,0.0,1,False,0.0
2371563,140356746,30,VIKEN,3049,LIER,13039038,0,111.0,Enebolig,TB,Tatt i bruk,19980710,19990426,19990426,X,Bolig,,,3.0,Privat innlagt,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,570789.0,6644836.0,0.0,1,False,0.0
2371564,140356742,30,VIKEN,3049,LIER,13039011,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19980709,19980709,19990709,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569538.0,6636120.0,0.0,1,False,155.0
2371565,140358790,30,VIKEN,3049,LIER,13042470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000717,20000717,20020321,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,569517.0,6628393.0,0.0,1,False,0.0
2371566,140356738,30,VIKEN,3049,LIER,13039003,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19980708,20010104,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571942.0,6632575.0,0.0,1,False,34.0
2371567,140358786,30,VIKEN,3049,LIER,13042462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000321,20000321,20000921,X,Bolig,,,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,569227.0,6628638.0,0.0,1,False,0.0
2371568,140356796,30,VIKEN,3049,LIER,13039186,0,111.0,Enebolig,TB,Tatt i bruk,19980903,19981124,20000202,X,Bolig,,,1.0,Tilkn. off. vannverk,328.0,328.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,573338.0,6630984.0,0.0,1,False,0.0
2371569,140356792,30,VIKEN,3049,LIER,13039178,0,113.0,Våningshus,FA,Ferdigattest,19980828,19981124,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,566501.82,6636580.77,,1,False,182.0
2371570,140356788,30,VIKEN,3049,LIER,13039151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19980827,20000317,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572082.0,6632888.0,0.0,1,False,19.0
2371571,140356784,30,VIKEN,3049,LIER,13039143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980827,19980827,20020117,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572536.0,6640438.0,0.0,1,False,0.0
2371572,140356780,30,VIKEN,3049,LIER,13039135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19980824,19980824,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,574310.0,6632425.0,0.0,1,False,0.0
2371573,140356776,30,VIKEN,3049,LIER,13039127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980817,19990205,20020516,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567731.0,6631769.0,0.0,1,False,0.0
2371574,140356772,30,VIKEN,3049,LIER,13039119,0,111.0,Enebolig,TB,Tatt i bruk,19980818,19990205,19990205,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567730.0,6631755.0,0.0,1,False,0.0
2371575,140356770,30,VIKEN,3049,LIER,13039100,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980814,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572651.0,6624199.0,0.0,1,False,0.0
2371576,140356957,30,VIKEN,3049,LIER,13039739,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569955.0,6628501.0,0.0,1,False,0.0
2371577,140350815,30,VIKEN,3049,LIER,13032890,1,,,BA,Bygging avlyst,20040714,20040714,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574179.08,6632339.06,,1,False,0.0
2371578,140356959,30,VIKEN,3049,LIER,13039747,0,531.0,Restaurantbygning kafebygning,RA,Rammetillatelse,20130809,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569657.0,6628323.0,0.0,1,False,83.0
2371579,140356953,30,VIKEN,3049,LIER,13039712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571597.0,6628300.0,0.0,1,False,0.0
2371580,140350808,30,VIKEN,3049,LIER,13032882,1,,,IG,Igangsettingstillatelse,20061019,20061019,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2371581,140350811,30,VIKEN,3049,LIER,13032890,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19950505,19951205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574182.92,6632332.34,,1,False,0.0
2371582,140356955,30,VIKEN,3049,LIER,13039720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571761.0,6628822.0,0.0,1,False,0.0
2371583,140356949,30,VIKEN,3049,LIER,13039704,0,111.0,Enebolig,FA,Ferdigattest,19570925,19570925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572452.0,6627364.0,0.0,1,False,30.0
2371584,140350804,30,VIKEN,3049,LIER,13032882,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19950505,19951205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574169.15,6632304.96,,1,False,0.0
2371585,140356945,30,VIKEN,3049,LIER,13039690,0,111.0,Enebolig,TB,Tatt i bruk,19610911,19610911,20000101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572465.0,6627051.0,0.0,1,False,0.0
2371586,140350800,30,VIKEN,3049,LIER,13032874,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19950505,19951205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574148.0,6632290.0,0.0,1,False,0.0
2371587,140356941,30,VIKEN,3049,LIER,13039674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575659.0,6631060.0,0.0,1,False,0.0
2371588,140350796,30,VIKEN,3049,LIER,13032866,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19950505,19951205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574190.83,6632389.69,,1,False,0.0
2371589,140356943,30,VIKEN,3049,LIER,13039682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573832.0,6633407.0,0.0,1,False,0.0
2371590,140356937,30,VIKEN,3049,LIER,13039658,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571626.213,6631769.047,,1,False,66.0
2371591,140350792,30,VIKEN,3049,LIER,13032858,0,219.0,Annen industribygning,TB,Tatt i bruk,19950713,19960213,19960313,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569460.0,6628695.0,0.0,1,False,0.0
2371592,140356939,30,VIKEN,3049,LIER,13039666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570849.0,6629127.0,0.0,1,False,0.0
2371593,140350788,30,VIKEN,3049,LIER,13032831,0,111.0,Enebolig,TB,Tatt i bruk,19950713,19960213,19960701,X,Bolig,,,1.0,Tilkn. off. vannverk,395.0,395.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569438.0,6628676.0,0.0,1,False,20.0
2371594,140356935,30,VIKEN,3049,LIER,13039631,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571646.470987,6631781.945708,,1,False,75.0
2371595,140356929,30,VIKEN,3049,LIER,13039623,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571660.703,6631801.703,,1,False,108.0
2371596,140350784,30,VIKEN,3049,LIER,13032823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950710,19951002,19960402,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570972.0,6644342.0,0.0,1,False,0.0
2371597,140356931,30,VIKEN,3049,LIER,13039623,1,,,TB,Tatt i bruk,20030408,20030408,20030408,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571662.953,6631796.734,,1,False,0.0
2371598,140356989,30,VIKEN,3049,LIER,13039917,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568535.0,6635642.0,0.0,1,False,0.0
2371599,140350847,30,VIKEN,3049,LIER,13032963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950511,10101,20020403,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568962.0,6625376.0,0.0,1,False,0.0
2371600,140356991,30,VIKEN,3049,LIER,13039925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571861.0,6625988.0,0.0,1,False,0.0
2371601,140356985,30,VIKEN,3049,LIER,13039895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568119.0,6634454.0,0.0,1,False,0.0
2371602,140350843,30,VIKEN,3049,LIER,13032955,0,111.0,Enebolig,TB,Tatt i bruk,19950511,19950721,19970601,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568938.0,6625393.0,0.0,1,False,0.0
2371603,140356987,30,VIKEN,3049,LIER,13039909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569071.0,6635114.0,0.0,1,False,0.0
2371604,140350839,30,VIKEN,3049,LIER,13032947,1,,,TB,Tatt i bruk,19980730,19981211,19981211,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
2371605,140356983,30,VIKEN,3049,LIER,13039887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568127.0,6634429.0,0.0,1,False,0.0
2371606,140356977,30,VIKEN,3049,LIER,13039879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568134.0,6634454.0,0.0,1,False,0.0
2371607,140350835,30,VIKEN,3049,LIER,13032947,0,111.0,Enebolig,TB,Tatt i bruk,19950511,19950721,19970601,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568940.0,6625409.0,0.0,1,False,0.0
2371608,140356979,30,VIKEN,3049,LIER,13039879,1,,,TB,Tatt i bruk,20020805,20020805,20040428,X,Bolig,T,Tilbygg,3.0,Privat innlagt,26.0,26.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568134.0,6634454.0,0.0,1,False,0.0
2371609,140356973,30,VIKEN,3049,LIER,13039844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570864.0,6641416.0,0.0,1,False,0.0
2371610,140350831,30,VIKEN,3049,LIER,13032939,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19950505,19951205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574241.88,6632375.25,,1,False,0.0
2371611,140356975,30,VIKEN,3049,LIER,13039860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570672.0,6630980.0,0.0,1,False,0.0
2371612,140356969,30,VIKEN,3049,LIER,13039828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573783.0,6623965.0,0.0,1,False,0.0
2371613,140350827,30,VIKEN,3049,LIER,13032920,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19950505,19951205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574219.64,6632394.49,,1,False,172.0
2371614,140356971,30,VIKEN,3049,LIER,13039836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573760.0,6621403.0,0.0,1,False,0.0
2371615,140356965,30,VIKEN,3049,LIER,13039798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569836.0,6626217.0,0.0,1,False,0.0
2371616,140350823,30,VIKEN,3049,LIER,13032912,0,111.0,Enebolig,TB,Tatt i bruk,19950505,19951205,19960402,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574214.0,6632366.0,0.0,1,False,0.0
