,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2791371,168489343,11,ROGALAND,1103,STAVANGER,4285913,1,,,TB,Tatt i bruk,10101,19860507,19861128,X,Bolig,T,Tilbygg,,,106.0,106.0,0.0,2,0,,,,,,,,1,False,0.0
2791372,168491391,11,ROGALAND,1103,STAVANGER,4287452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311356.0,6537284.0,0.0,1,False,0.0
2791373,168489341,11,ROGALAND,1103,STAVANGER,4285913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311376.0,6537399.0,0.0,1,False,0.0
2791374,168491389,11,ROGALAND,1103,STAVANGER,4287444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311369.0,6537275.0,0.0,1,False,0.0
2791375,168489330,11,ROGALAND,1103,STAVANGER,4285891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311167.0,6537475.0,0.0,1,False,0.0
2791376,168491378,11,ROGALAND,1103,STAVANGER,4287398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311407.0,6537286.0,0.0,1,False,0.0
2791377,168489328,11,ROGALAND,1103,STAVANGER,4285883,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19661215,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311648.0,6537599.0,0.0,1,False,0.0
2791378,168491376,11,ROGALAND,1103,STAVANGER,4287371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711215,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311386.0,6537276.0,0.0,1,False,0.0
2791379,168489335,11,ROGALAND,1103,STAVANGER,4285891,2,,,TB,Tatt i bruk,20050228,20050826,20050826,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311176.0,6537476.0,0.0,1,False,0.0
2791380,168491383,11,ROGALAND,1103,STAVANGER,4287401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311395.0,6537289.0,0.0,1,False,0.0
2791381,168489332,11,ROGALAND,1103,STAVANGER,4285891,1,,,TB,Tatt i bruk,10101,19940621,19941218,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
2791382,168491380,11,ROGALAND,1103,STAVANGER,4287398,1,,,TB,Tatt i bruk,10101,19851024,19860220,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,1,0,,,,,,,,1,False,0.0
2791383,168491402,11,ROGALAND,1103,STAVANGER,4287479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311412.0,6537317.0,0.0,1,False,0.0
2791384,168489355,11,ROGALAND,1103,STAVANGER,4285972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311913.0,6537122.0,0.0,1,False,0.0
2791385,168489353,11,ROGALAND,1103,STAVANGER,4285964,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19671215,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311687.0,6537413.0,0.0,1,False,0.0
2791386,168491406,11,ROGALAND,1103,STAVANGER,4287495,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311422.0,6537336.0,0.0,1,False,0.0
2791387,168489359,11,ROGALAND,1103,STAVANGER,4285999,0,111.0,Enebolig,TB,Tatt i bruk,19721109,10101,19731215,X,Bolig,,,,,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311686.0,6537236.0,0.0,1,False,0.0
2791388,168491404,11,ROGALAND,1103,STAVANGER,4287487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311426.0,6537334.0,0.0,1,False,0.0
2791389,168489357,11,ROGALAND,1103,STAVANGER,4285980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311924.0,6537126.0,0.0,1,False,0.0
2791390,168489346,11,ROGALAND,1103,STAVANGER,4285921,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311380.0,6537413.0,0.0,1,False,0.0
2791391,168491395,11,ROGALAND,1103,STAVANGER,4287460,1,,,TB,Tatt i bruk,10101,19860521,19861124,X,Bolig,T,Tilbygg,,,135.0,135.0,0.0,3,0,,,,,,,,1,False,0.0
2791392,168491393,11,ROGALAND,1103,STAVANGER,4287460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,X,Bolig,,,,,311.0,311.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311355.0,6537303.0,0.0,1,False,0.0
2791393,168489350,11,ROGALAND,1103,STAVANGER,4285956,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19660516,10101,19661215,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311677.0,6537421.0,0.0,1,False,0.0
2791394,168491398,11,ROGALAND,1103,STAVANGER,4287460,2,,,TB,Tatt i bruk,20030307,20050309,20050309,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311355.0,6537293.0,0.0,1,False,0.0
2791395,168489348,11,ROGALAND,1103,STAVANGER,4285948,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19661215,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311687.0,6537598.0,0.0,1,False,0.0
2791396,168491418,11,ROGALAND,1103,STAVANGER,4287533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691215,,,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311429.0,6537373.0,0.0,1,False,0.0
2791397,168489368,11,ROGALAND,1103,STAVANGER,4286014,1,,,TB,Tatt i bruk,19941221,19950310,19950509,Q,Helse- og sosialtjenester,T,Tilbygg,,,101.0,0.0,101.0,1,0,,,,,,,,1,False,0.0
2791398,168491416,11,ROGALAND,1103,STAVANGER,4287525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771215,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311396.0,6537371.0,0.0,1,False,0.0
2791399,168491422,11,ROGALAND,1103,STAVANGER,4287568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691215,X,Bolig,,,,,279.0,279.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311423.0,6537403.0,0.0,1,False,0.0
2791400,168489375,11,ROGALAND,1103,STAVANGER,4286030,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311570.0,6537888.0,0.0,1,False,0.0
2791401,168489372,11,ROGALAND,1103,STAVANGER,4286022,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19751204,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311584.0,6537893.0,0.0,1,False,0.0
2791402,168491420,11,ROGALAND,1103,STAVANGER,4287541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311425.0,6537385.0,0.0,1,False,0.0
2791403,168489362,11,ROGALAND,1103,STAVANGER,4286006,0,111.0,Enebolig,TB,Tatt i bruk,19670814,10101,19681215,X,Bolig,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311574.0,6537747.0,0.0,1,False,0.0
2791404,168491410,11,ROGALAND,1103,STAVANGER,4287517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761215,,,,,,,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311405.0,6537383.0,0.0,1,False,0.0
2791405,168491408,11,ROGALAND,1103,STAVANGER,4287509,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311392.0,6537345.0,0.0,1,False,0.0
2791406,168491412,11,ROGALAND,1103,STAVANGER,4287517,1,,,TB,Tatt i bruk,20000126,20041104,20041104,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311411.0,6537382.0,0.0,1,False,0.0
2791407,168489365,11,ROGALAND,1103,STAVANGER,4286014,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19751204,10101,19761215,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,657.0,657.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311583.0,6537929.0,0.0,1,False,0.0
2791408,168489386,11,ROGALAND,1103,STAVANGER,4286057,0,722.0,Bo- og behandlingssenter,BU,Bygningsnummer utgått,19751204,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311643.0,6537928.0,0.0,1,False,0.0
2791409,168491435,11,ROGALAND,1103,STAVANGER,4287614,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311441.0,6537444.0,0.0,1,False,0.0
2791410,168491432,11,ROGALAND,1103,STAVANGER,4287606,1,,,TB,Tatt i bruk,10101,19840911,19840911,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2791411,168489390,11,ROGALAND,1103,STAVANGER,4286057,1,,,BU,Bygningsnummer utgått,19960702,19970303,19970320,U,Internasjonale organisasjoner og organer,T,Tilbygg,,,104.0,0.0,104.0,1,0,,,,,,,,1,False,0.0
2791412,168491439,11,ROGALAND,1103,STAVANGER,4287630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311455.0,6537440.0,0.0,1,False,0.0
2791413,168491437,11,ROGALAND,1103,STAVANGER,4287622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311463.0,6537443.0,0.0,1,False,0.0
2791414,168491426,11,ROGALAND,1103,STAVANGER,4287584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311443.0,6537412.0,0.0,1,False,0.0
2791415,168491424,11,ROGALAND,1103,STAVANGER,4287576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311422.0,6537413.0,0.0,1,False,0.0
2791416,168489377,11,ROGALAND,1103,STAVANGER,4286049,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19751204,10101,19761215,U,Internasjonale organisasjoner og organer,,,1.0,Tilkn. off. vannverk,568.0,0.0,568.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311636.0,6537915.0,0.0,1,False,0.0
2791417,168491430,11,ROGALAND,1103,STAVANGER,4287606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311439.0,6537435.0,0.0,1,False,0.0
2791418,168489383,11,ROGALAND,1103,STAVANGER,4286049,2,,,FA,Ferdigattest,20040510,20050415,10101,U,Internasjonale organisasjoner og organer,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
2791419,168489380,11,ROGALAND,1103,STAVANGER,4286049,1,,,TB,Tatt i bruk,10101,19911015,19911015,U,Internasjonale organisasjoner og organer,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2791420,168491428,11,ROGALAND,1103,STAVANGER,4287592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311436.0,6537408.0,0.0,1,False,0.0
2791421,168489403,11,ROGALAND,1103,STAVANGER,4286081,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19751204,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311663.0,6537886.0,0.0,1,False,0.0
2791422,168491451,11,ROGALAND,1103,STAVANGER,4287673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311525.0,6537480.0,0.0,1,False,0.0
2791423,168489406,11,ROGALAND,1103,STAVANGER,4286103,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19751204,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311656.0,6537872.0,0.0,1,False,0.0
2791424,168491455,11,ROGALAND,1103,STAVANGER,4287703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311513.0,6537488.0,0.0,1,False,0.0
2791425,168491453,11,ROGALAND,1103,STAVANGER,4287681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,,,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311505.0,6537484.0,0.0,1,False,0.0
2791426,168489395,11,ROGALAND,1103,STAVANGER,4286065,0,722.0,Bo- og behandlingssenter,BU,Bygningsnummer utgått,19751204,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311657.0,6537914.0,0.0,1,False,0.0
2791427,168491443,11,ROGALAND,1103,STAVANGER,4287657,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311452.0,6537469.0,0.0,1,False,0.0
2791428,168491441,11,ROGALAND,1103,STAVANGER,4287649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311459.0,6537466.0,0.0,1,False,0.0
2791429,168489399,11,ROGALAND,1103,STAVANGER,4286073,0,722.0,Bo- og behandlingssenter,BU,Bygningsnummer utgått,19751204,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311670.0,6537908.0,0.0,1,False,0.0
2791430,168491447,11,ROGALAND,1103,STAVANGER,4287665,1,,,TB,Tatt i bruk,19990930,20000201,20000218,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311545.0,6537458.0,0.0,1,False,0.0
2791431,168491445,11,ROGALAND,1103,STAVANGER,4287665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19331215,X,Bolig,,,,,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311540.0,6537461.0,0.0,1,False,13.0
2791432,168491466,11,ROGALAND,1103,STAVANGER,4287762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311497.0,6537523.0,0.0,1,False,0.0
2791433,168489416,11,ROGALAND,1103,STAVANGER,4286138,0,722.0,Bo- og behandlingssenter,BU,Bygningsnummer utgått,19751205,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311635.0,6537886.0,0.0,1,False,0.0
2791434,168491470,11,ROGALAND,1103,STAVANGER,4287770,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311505.0,6537519.0,0.0,1,False,0.0
2791435,168489423,11,ROGALAND,1103,STAVANGER,4286154,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19790508,10101,19811215,U,Internasjonale organisasjoner og organer,,,,,354.0,0.0,354.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311640.0,6537856.0,0.0,1,False,0.0
2791436,168489420,11,ROGALAND,1103,STAVANGER,4286146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780127,10101,19781215,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311595.0,6537846.0,0.0,1,False,0.0
2791437,168491468,11,ROGALAND,1103,STAVANGER,4287762,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
2791438,168491459,11,ROGALAND,1103,STAVANGER,4287738,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19721215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311515.0,6537491.0,0.0,1,False,0.0
2791439,168489409,11,ROGALAND,1103,STAVANGER,4286111,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19751205,10101,19761215,U,Internasjonale organisasjoner og organer,,,,,233.0,0.0,233.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311643.0,6537899.0,0.0,1,False,0.0
2791440,168491457,11,ROGALAND,1103,STAVANGER,4287711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311512.0,6537502.0,0.0,1,False,0.0
2791441,168491463,11,ROGALAND,1103,STAVANGER,4287754,0,111.0,Enebolig,TB,Tatt i bruk,19710513,10101,19711215,X,Bolig,,,,,269.0,269.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311481.0,6537497.0,0.0,1,False,0.0
2791442,168489412,11,ROGALAND,1103,STAVANGER,4286111,1,,,TB,Tatt i bruk,20010627,20010716,20030929,U,Internasjonale organisasjoner og organer,T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311644.0,6537890.0,0.0,1,False,0.0
2791443,168491461,11,ROGALAND,1103,STAVANGER,4287746,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311474.0,6537486.0,0.0,1,False,0.0
2791444,168491482,11,ROGALAND,1103,STAVANGER,4287800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311979.0,6537348.0,0.0,1,False,0.0
2791445,168489435,11,ROGALAND,1103,STAVANGER,4286162,1,,,TB,Tatt i bruk,10101,19870707,19870707,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
2791446,168489433,11,ROGALAND,1103,STAVANGER,4286162,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,X,Bolig,,,,,840.0,840.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311351.0,6537477.0,0.0,1,False,0.0
2791447,168489438,11,ROGALAND,1103,STAVANGER,4286170,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,X,Bolig,,,,,840.0,840.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311306.0,6537479.0,0.0,1,False,0.0
2791448,168491487,11,ROGALAND,1103,STAVANGER,4287800,2,,,TB,Tatt i bruk,10101,19950203,19950203,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2791449,168491484,11,ROGALAND,1103,STAVANGER,4287800,1,,,TB,Tatt i bruk,10101,19851004,19861013,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2791450,168489426,11,ROGALAND,1103,STAVANGER,4286154,1,,,TB,Tatt i bruk,19901022,19911015,19911015,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2791451,168491474,11,ROGALAND,1103,STAVANGER,4287789,1,,,TB,Tatt i bruk,10101,19891019,19891019,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2791452,168491472,11,ROGALAND,1103,STAVANGER,4287789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,,,,,,,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312010.0,6537331.0,0.0,1,False,0.0
2791453,168489430,11,ROGALAND,1103,STAVANGER,4286154,2,,,TB,Tatt i bruk,10101,19911015,19911015,Q,Helse- og sosialtjenester,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2791454,168491479,11,ROGALAND,1103,STAVANGER,4287797,1,,,TB,Tatt i bruk,10101,19891019,19910116,X,Bolig,T,Tilbygg,,,59.0,59.0,0.0,2,0,,,,,,,,1,False,0.0
2791455,168491477,11,ROGALAND,1103,STAVANGER,4287797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,X,Bolig,,,,,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311983.0,6537301.0,0.0,1,False,0.0
2791456,168489450,11,ROGALAND,1103,STAVANGER,4286197,1,,,TB,Tatt i bruk,10101,19870707,19870707,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
2791457,168491498,11,ROGALAND,1103,STAVANGER,4287835,1,,,TB,Tatt i bruk,20061009,20070228,20070228,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311947.0,6537345.0,0.0,1,False,0.0
2791458,168489448,11,ROGALAND,1103,STAVANGER,4286197,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,X,Bolig,,,,,840.0,840.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311216.0,6537485.0,0.0,1,False,0.0
2791459,168491502,11,ROGALAND,1103,STAVANGER,4287843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,,,,,,,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311936.0,6537188.0,0.0,1,False,0.0
2791460,168489455,11,ROGALAND,1103,STAVANGER,4286219,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19691215,X,Bolig,,,,,1276.0,1276.0,0.0,4,16,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311413.0,6537501.0,0.0,1,False,0.0
2791461,168489453,11,ROGALAND,1103,STAVANGER,4286200,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19691215,X,Bolig,,,,,1276.0,1276.0,0.0,4,16,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311429.0,6537528.0,0.0,1,False,0.0
2791462,168491490,11,ROGALAND,1103,STAVANGER,4287827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,X,Bolig,,,,,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311964.0,6537313.0,0.0,1,False,0.0
