,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
951618,58371681,18,NORDLAND,1833,RANA,20294000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990922,10101,20010214,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,468840.0,7354476.0,0.0,1,False,80.0
951619,58377825,18,NORDLAND,1833,RANA,20301708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470678.0,7360241.0,0.0,1,False,0.0
951620,58373734,18,NORDLAND,1833,RANA,20296240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000814,20000817,20010509,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459801.0,7358144.0,0.0,1,False,46.0
951621,58377831,18,NORDLAND,1833,RANA,20301732,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470300.0,7359956.0,0.0,1,False,0.0
951622,58371684,18,NORDLAND,1833,RANA,20294019,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19990929,19991101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461125.0,7353868.0,0.0,1,False,75.0
951623,58377829,18,NORDLAND,1833,RANA,20301724,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470296.0,7360016.0,0.0,1,False,0.0
951624,58373723,18,NORDLAND,1833,RANA,20296224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821206,19830101,19830715,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,443325.0,7349756.0,0.0,1,False,0.0
951625,58377819,18,NORDLAND,1833,RANA,20301678,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470751.0,7360522.0,0.0,1,False,0.0
951626,58371673,18,NORDLAND,1833,RANA,20293985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991015,19991016,20010205,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459911.0,7352020.0,0.0,1,False,72.0
951627,58377817,18,NORDLAND,1833,RANA,20301651,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470668.0,7360546.0,0.0,1,False,0.0
951628,58373727,18,NORDLAND,1833,RANA,20296224,1,,,TB,Tatt i bruk,20020816,10101,20020910,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
951629,58377823,18,NORDLAND,1833,RANA,20301694,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,19500101,H,Transport og lagring,,,,,308.0,145.0,163.0,3,1,23.0,EUREF89 UTM Sone 33,,,470683.0,7360425.6,,1,False,0.0
951630,58371677,18,NORDLAND,1833,RANA,20293993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990920,19991001,20001106,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,464884.0,7354409.0,0.0,1,False,44.0
951631,58377821,18,NORDLAND,1833,RANA,20301686,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470710.0,7360447.0,0.0,1,False,0.0
951632,58371666,18,NORDLAND,1833,RANA,20293969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991015,20000601,20041110,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,,,498171.9,7346947.6,,1,False,0.0
951633,58373715,18,NORDLAND,1833,RANA,20296208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000816,20000905,20031217,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462248.0,7357255.0,0.0,1,False,20.0
951634,58377811,18,NORDLAND,1833,RANA,20301619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470424.0,7360559.0,0.0,1,False,0.0
951635,58373712,18,NORDLAND,1833,RANA,20296194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000816,10101,20031126,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,465787.0,7354842.0,0.0,1,False,30.0
951636,58377809,18,NORDLAND,1833,RANA,20301600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470500.0,7360633.0,0.0,1,False,0.0
951637,58371670,18,NORDLAND,1833,RANA,20293977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991018,10101,20050103,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,140.0,0.0,140.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,501638.0,7373070.0,0.0,1,False,0.0
951638,58373719,18,NORDLAND,1833,RANA,20296216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000816,20000829,20011121,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,466909.0,7356220.0,0.0,1,False,0.0
951639,58377815,18,NORDLAND,1833,RANA,20301643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470910.0,7360510.0,0.0,1,False,0.0
951640,58377813,18,NORDLAND,1833,RANA,20301635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471084.0,7360603.0,0.0,1,False,0.0
951641,58377802,18,NORDLAND,1833,RANA,20301570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19891002,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471061.0,7361070.0,0.0,1,False,0.0
951642,58371659,18,NORDLAND,1833,RANA,20293950,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550519,10101,19561224,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460438.0,7353869.0,0.0,1,False,76.0
951643,58377800,18,NORDLAND,1833,RANA,20301562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470831.0,7360905.0,0.0,1,False,0.0
951644,58373705,18,NORDLAND,1833,RANA,20296178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000614,10101,20041123,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,472821.0,7352004.8,,1,False,0.0
951645,58371662,18,NORDLAND,1833,RANA,20293950,1,,,TB,Tatt i bruk,19991014,20000515,20010214,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460438.0,7353869.0,0.0,1,False,0.0
951646,58377807,18,NORDLAND,1833,RANA,20301597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,94.0,0.0,94.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470748.0,7360906.0,0.0,1,False,0.0
951647,58373708,18,NORDLAND,1833,RANA,20296186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000815,20000912,20010907,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,457270.0,7351818.0,0.0,1,False,42.0
951648,58377804,18,NORDLAND,1833,RANA,20301589,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19890914,10101,19910715,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470906.0,7361179.0,0.0,1,False,0.0
951649,58377794,18,NORDLAND,1833,RANA,20301546,0,999.0,,TB,Tatt i bruk,19991126,10101,20010117,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459867.0,7357316.0,0.0,1,False,0.0
951650,58373699,18,NORDLAND,1833,RANA,20296143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000613,10101,20000814,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,,,496180.9,7348316.7,,1,False,0.0
951651,58373696,18,NORDLAND,1833,RANA,20296135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000815,10101,20010214,A,"Jordbruk, skogbruk og fiske",,,,,82.0,0.0,82.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,439298.0,7353789.0,0.0,1,False,0.0
951652,58377792,18,NORDLAND,1833,RANA,20301538,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460255.0,7357071.0,0.0,1,False,0.0
951653,58371649,18,NORDLAND,1833,RANA,20293926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990909,10101,19991105,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462289.0,7349395.0,0.0,1,False,9.0
951654,58373702,18,NORDLAND,1833,RANA,20296151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000613,10101,20041123,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,475211.6,7352021.5,0.0,1,False,0.0
951655,58371655,18,NORDLAND,1833,RANA,20293942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991104,19991108,20001114,Y,Annet som ikke er næring,,,,,204.0,0.0,204.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462401.0,7355410.0,0.0,1,False,211.0
951656,58371652,18,NORDLAND,1833,RANA,20293934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990927,10101,19991101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481264.0,7336477.0,0.0,1,False,0.0
951657,58377797,18,NORDLAND,1833,RANA,20301554,0,999.0,,BR,Bygning revet/brent,19980819,10101,20020130,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459649.0,7356890.0,0.0,1,False,0.0
951658,58373690,18,NORDLAND,1833,RANA,20296119,0,111.0,Enebolig,FA,Ferdigattest,20000714,20000801,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,201.0,201.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,465564.0,7363217.0,0.0,1,False,151.0
951659,58377786,18,NORDLAND,1833,RANA,20301481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741021,19771021,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,461216.4,7358855.5,,1,False,35.0
951660,58371643,18,NORDLAND,1833,RANA,20293896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991015,10101,20041228,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,465315.0,7355278.0,0.0,1,False,20.0
951661,58377784,18,NORDLAND,1833,RANA,20301473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870619,10101,19900619,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462757.0,7355847.0,0.0,1,False,0.0
951662,58371646,18,NORDLAND,1833,RANA,20293918,0,219.0,Annen industribygning,TB,Tatt i bruk,19990920,10101,20010105,C,Industri,,,1.0,Tilkn. off. vannverk,547.0,0.0,547.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,468986.0,7361090.0,0.0,1,False,0.0
951663,58373694,18,NORDLAND,1833,RANA,20296127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000714,20000801,20050704,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,465557.7,7363229.4,,1,False,50.0
951664,58377790,18,NORDLAND,1833,RANA,20301511,0,999.0,,TB,Tatt i bruk,19860603,10101,19890603,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460152.0,7357189.0,0.0,1,False,0.0
951665,58377788,18,NORDLAND,1833,RANA,20301503,0,999.0,,TB,Tatt i bruk,19810604,10101,19840604,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460484.0,7357856.0,0.0,1,False,0.0
951666,58373682,18,NORDLAND,1833,RANA,20296097,0,111.0,Enebolig,FA,Ferdigattest,20000802,20000808,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461456.0,7355177.0,0.0,1,False,83.0
951667,58371633,18,NORDLAND,1833,RANA,20293853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991012,10101,19991101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462868.0,7355909.0,0.0,1,False,36.0
951668,58377777,18,NORDLAND,1833,RANA,20301449,0,131.0,Rekkehus,TB,Tatt i bruk,19630314,10101,19640403,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462735.0,7355810.0,0.0,1,False,52.0
951669,58373686,18,NORDLAND,1833,RANA,20296100,0,111.0,Enebolig,TB,Tatt i bruk,20000714,20000719,20010410,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,455962.0,7354475.0,0.0,1,False,0.0
951670,58377782,18,NORDLAND,1833,RANA,20301465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462720.0,7355815.0,0.0,1,False,0.0
951671,58371639,18,NORDLAND,1833,RANA,20293888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991012,20000501,20050923,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,426826.0,7358122.0,0.0,1,False,0.0
951672,58371636,18,NORDLAND,1833,RANA,20293861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991011,10101,20001213,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,463813.0,7355301.0,0.0,1,False,48.0
951673,58377780,18,NORDLAND,1833,RANA,20301457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462722.0,7355817.0,0.0,1,False,0.0
951674,58373675,18,NORDLAND,1833,RANA,20296089,0,111.0,Enebolig,TB,Tatt i bruk,20000713,20000808,20010510,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461490.0,7355148.0,0.0,1,False,92.0
951675,58377771,18,NORDLAND,1833,RANA,20301422,0,131.0,Rekkehus,TB,Tatt i bruk,19630314,10101,19640403,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462745.0,7355819.0,0.0,1,False,52.0
951676,58371625,18,NORDLAND,1833,RANA,20293837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990927,20000501,20041122,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459360.0,7362685.0,0.0,1,False,0.0
951677,58377769,18,NORDLAND,1833,RANA,20301414,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462753.98,7355837.94,,1,False,0.0
951678,58377774,18,NORDLAND,1833,RANA,20301430,0,131.0,Rekkehus,TB,Tatt i bruk,19630314,10101,19640403,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462740.0,7355814.0,0.0,1,False,52.0
951679,58373679,18,NORDLAND,1833,RANA,20296089,1,,,TB,Tatt i bruk,20030611,10101,20040127,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
951680,58371629,18,NORDLAND,1833,RANA,20293845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990917,19991015,20001106,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,457255.0,7351799.0,0.0,1,False,30.0
951681,58371618,18,NORDLAND,1833,RANA,20293802,0,131.0,Rekkehus,TB,Tatt i bruk,19990921,19991115,20000915,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461498.0,7355479.0,0.0,1,False,88.0
951682,58377762,18,NORDLAND,1833,RANA,20301384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462756.0,7355886.0,0.0,1,False,0.0
951683,58373665,18,NORDLAND,1833,RANA,20296062,0,111.0,Enebolig,TB,Tatt i bruk,20000713,20000715,20030505,X,Bolig,,,3.0,Privat innlagt,52.0,52.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471212.0,7355188.0,0.0,1,False,23.0
951684,58375713,18,NORDLAND,1833,RANA,20298820,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,464764.0,7354645.0,0.0,1,False,0.0
951685,58371622,18,NORDLAND,1833,RANA,20293829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990927,10101,20010214,A,"Jordbruk, skogbruk og fiske",,,,,449.0,0.0,449.0,1,0,23.0,EUREF89 UTM Sone 33,,,497690.0,7376477.3,,1,False,0.0
951686,58377766,18,NORDLAND,1833,RANA,20301406,0,131.0,Rekkehus,TB,Tatt i bruk,19630424,10101,19651026,X,Bolig,,,,,137.0,137.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462759.0,7355859.0,0.0,1,False,50.0
951687,58373671,18,NORDLAND,1833,RANA,20296070,0,111.0,Enebolig,TB,Tatt i bruk,20000808,20000818,20010702,X,Bolig,,,2.0,Tilkn. privat vannverk,123.0,123.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,472004.0,7361044.0,0.0,1,False,0.0
951688,58377764,18,NORDLAND,1833,RANA,20301392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462756.0,7355889.0,0.0,1,False,0.0
951689,58373669,18,NORDLAND,1833,RANA,20296062,1,,,FA,Ferdigattest,20060831,20060831,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,23.0
951690,58371610,18,NORDLAND,1833,RANA,20293780,0,131.0,Rekkehus,TB,Tatt i bruk,19990921,19991115,20000915,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461484.0,7355472.0,0.0,1,False,88.0
951691,58375707,18,NORDLAND,1833,RANA,20298790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,94.0,0.0,94.0,1,0,23.0,EUREF89 UTM Sone 33,,,464856.3,7354260.4,0.0,1,False,100.0
951692,58373657,18,NORDLAND,1833,RANA,20296046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000807,20010501,20041111,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,,,498287.4,7346597.3,,1,False,0.0
951693,58375705,18,NORDLAND,1833,RANA,20298782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,465239.0,7354245.0,0.0,1,False,0.0
951694,58377753,18,NORDLAND,1833,RANA,20301341,0,131.0,Rekkehus,TB,Tatt i bruk,19640211,10101,19650407,X,Bolig,,,,,193.0,193.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462741.0,7355899.0,0.0,1,False,50.0
951695,58371614,18,NORDLAND,1833,RANA,20293799,0,131.0,Rekkehus,TB,Tatt i bruk,19990921,19991115,20000915,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461492.0,7355476.0,0.0,1,False,87.0
951696,58375711,18,NORDLAND,1833,RANA,20298812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,447.0,0.0,447.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,464804.0,7354265.0,0.0,1,False,0.0
951697,58377759,18,NORDLAND,1833,RANA,20301376,0,131.0,Rekkehus,TB,Tatt i bruk,19630424,10101,19651026,X,Bolig,,,,,137.0,137.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462759.0,7355872.0,0.0,1,False,50.0
951698,58377756,18,NORDLAND,1833,RANA,20301368,0,131.0,Rekkehus,TB,Tatt i bruk,19630424,10101,19651026,X,Bolig,,,,,137.0,137.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462760.0,7355865.0,0.0,1,False,50.0
951699,58373661,18,NORDLAND,1833,RANA,20296054,0,111.0,Enebolig,TB,Tatt i bruk,20000808,20000901,20050103,X,Bolig,,,3.0,Privat innlagt,153.0,153.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,484037.0,7360255.0,0.0,1,False,0.0
951700,58375709,18,NORDLAND,1833,RANA,20298804,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19840117,10101,19870117,A,"Jordbruk, skogbruk og fiske",,,,,119.0,0.0,119.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,464831.0,7354256.0,0.0,1,False,0.0
951701,58371602,18,NORDLAND,1833,RANA,20293764,0,111.0,Enebolig,TB,Tatt i bruk,19990916,19991001,20030430,X,Bolig,,,3.0,Privat innlagt,138.0,138.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,471945.0,7359798.0,0.0,1,False,0.0
951702,58375699,18,NORDLAND,1833,RANA,20298758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,446318.0,7352732.0,0.0,1,False,0.0
951703,58377747,18,NORDLAND,1833,RANA,20301325,0,131.0,Rekkehus,TB,Tatt i bruk,19640211,10101,19650407,X,Bolig,,,,,137.0,137.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462727.0,7355897.0,0.0,1,False,50.0
951704,58377744,18,NORDLAND,1833,RANA,20301317,0,131.0,Rekkehus,TB,Tatt i bruk,19630424,10101,19650407,X,Bolig,,,,,159.0,159.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462705.0,7355895.0,0.0,1,False,50.0
951705,58373649,18,NORDLAND,1833,RANA,20296011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000807,20000811,20010205,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,458185.0,7352361.0,0.0,1,False,42.0
951706,58375697,18,NORDLAND,1833,RANA,20298731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,446607.0,7352202.0,0.0,1,False,0.0
