,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
741499,47886629,46,VESTLAND,4634,MASFJORDEN,176570938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313004.0,6748967.0,0.0,1,False,0.0
741500,47886043,46,VESTLAND,4634,MASFJORDEN,176569689,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,303282.2,6747870.0,,1,False,0.0
741501,47886041,46,VESTLAND,4634,MASFJORDEN,176569670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303443.0,6747673.0,0.0,1,False,0.0
741502,47886047,46,VESTLAND,4634,MASFJORDEN,176569700,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303250.0,6747854.0,0.0,1,False,0.0
741503,47886045,46,VESTLAND,4634,MASFJORDEN,176569697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303268.0,6747846.0,0.0,1,False,0.0
741504,47886035,46,VESTLAND,4634,MASFJORDEN,176569646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303434.0,6747859.0,0.0,1,False,0.0
741505,47886033,46,VESTLAND,4634,MASFJORDEN,176569638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303458.0,6747883.0,0.0,1,False,0.0
741506,47886039,46,VESTLAND,4634,MASFJORDEN,176569662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303537.0,6747723.0,0.0,1,False,0.0
741507,47886037,46,VESTLAND,4634,MASFJORDEN,176569654,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303471.0,6747997.0,0.0,1,False,0.0
741508,47886027,46,VESTLAND,4634,MASFJORDEN,176569581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303304.0,6747943.0,0.0,1,False,0.0
741509,47886025,46,VESTLAND,4634,MASFJORDEN,176569573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303304.0,6747965.0,0.0,1,False,0.0
741510,47886031,46,VESTLAND,4634,MASFJORDEN,176569611,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303290.6,6747913.4,0.0,1,False,0.0
741511,47886029,46,VESTLAND,4634,MASFJORDEN,176569603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303285.7,6747940.5,,1,False,0.0
741512,47886019,46,VESTLAND,4634,MASFJORDEN,176569549,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303350.0,6748046.0,0.0,1,False,0.0
741513,47886017,46,VESTLAND,4634,MASFJORDEN,176569530,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303351.0,6748054.0,0.0,1,False,0.0
741514,47886023,46,VESTLAND,4634,MASFJORDEN,176569565,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303329.0,6748007.0,0.0,1,False,0.0
741515,47886021,46,VESTLAND,4634,MASFJORDEN,176569557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303338.0,6747981.0,0.0,1,False,0.0
741516,47884027,46,VESTLAND,4634,MASFJORDEN,176565470,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303685.0,6739239.7,,1,False,0.0
741517,47884031,46,VESTLAND,4634,MASFJORDEN,176565497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303769.0,6739303.0,0.0,1,False,0.0
741518,47884029,46,VESTLAND,4634,MASFJORDEN,176565489,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303757.0,6739297.0,0.0,1,False,0.0
741519,47886067,46,VESTLAND,4634,MASFJORDEN,176569816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303144.0,6747716.0,0.0,1,False,0.0
741520,47886059,46,VESTLAND,4634,MASFJORDEN,176569778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303178.0,6747746.0,0.0,1,False,0.0
741521,47886057,46,VESTLAND,4634,MASFJORDEN,176569751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303290.0,6747705.0,0.0,1,False,0.0
741522,47886063,46,VESTLAND,4634,MASFJORDEN,176569794,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303142.0,6747740.0,0.0,1,False,0.0
741523,47886061,46,VESTLAND,4634,MASFJORDEN,176569786,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303159.0,6747751.0,0.0,1,False,0.0
741524,47886051,46,VESTLAND,4634,MASFJORDEN,176569727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303251.0,6747763.0,0.0,1,False,0.0
741525,47886049,46,VESTLAND,4634,MASFJORDEN,176569719,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303244.0,6747846.0,0.0,1,False,0.0
741526,47886055,46,VESTLAND,4634,MASFJORDEN,176569743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303291.0,6747721.0,0.0,1,False,0.0
741527,47886053,46,VESTLAND,4634,MASFJORDEN,176569735,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303285.0,6747735.0,0.0,1,False,0.0
741528,47881882,46,VESTLAND,4634,MASFJORDEN,176561173,1,,,TB,Tatt i bruk,10101,20010821,20011113,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
741529,47885979,46,VESTLAND,4634,MASFJORDEN,176569336,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303168.0,6747475.7,,1,False,0.0
741530,47881880,46,VESTLAND,4634,MASFJORDEN,176562145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,301289.9,6753499.4,,1,False,0.0
741531,47885977,46,VESTLAND,4634,MASFJORDEN,176569328,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303128.0,6747461.0,0.0,1,False,0.0
741532,47885983,46,VESTLAND,4634,MASFJORDEN,176569352,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303155.0,6747459.0,0.0,1,False,0.0
741533,47881874,46,VESTLAND,4634,MASFJORDEN,176562110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299910.0,6755654.0,0.0,1,False,0.0
741534,47885971,46,VESTLAND,4634,MASFJORDEN,176569271,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303016.0,6747446.0,0.0,1,False,0.0
741535,47881872,46,VESTLAND,4634,MASFJORDEN,176562102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299885.0,6755610.0,0.0,1,False,0.0
741536,47885969,46,VESTLAND,4634,MASFJORDEN,176569263,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,298852.0,6747444.0,0.0,1,False,0.0
741537,47881878,46,VESTLAND,4634,MASFJORDEN,176562137,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299106.0,6754119.0,0.0,5,False,0.0
741538,47885975,46,VESTLAND,4634,MASFJORDEN,176569301,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303125.0,6747473.0,0.0,1,False,0.0
741539,47881876,46,VESTLAND,4634,MASFJORDEN,176562129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,300094.5,6755622.1,,1,False,0.0
741540,47881866,46,VESTLAND,4634,MASFJORDEN,176562064,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,299693.1,6755600.6,,1,False,0.0
741541,47881864,46,VESTLAND,4634,MASFJORDEN,176562056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299743.0,6755598.0,0.0,1,False,0.0
741542,47881870,46,VESTLAND,4634,MASFJORDEN,176562099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299877.0,6755655.0,0.0,1,False,0.0
741543,47881868,46,VESTLAND,4634,MASFJORDEN,176562072,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299848.0,6755658.0,0.0,1,False,0.0
741544,47881858,46,VESTLAND,4634,MASFJORDEN,176562013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299775.1,6755642.6,,1,False,0.0
741545,47881856,46,VESTLAND,4634,MASFJORDEN,176562005,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,45,DigFraFlybOrtof1_10000,299809.0,6755658.0,0.0,1,False,0.0
741546,47885953,46,VESTLAND,4634,MASFJORDEN,176569182,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302995.0,6747557.0,0.0,1,False,0.0
741547,47881862,46,VESTLAND,4634,MASFJORDEN,176562048,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299754.0,6755626.0,0.0,1,False,0.0
741548,47885959,46,VESTLAND,4634,MASFJORDEN,176569212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302802.2,6747477.8,,1,False,0.0
741549,47881860,46,VESTLAND,4634,MASFJORDEN,176562021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299788.0,6755640.0,0.0,1,False,0.0
741550,47885957,46,VESTLAND,4634,MASFJORDEN,176569204,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302916.5,6747582.7,,1,False,0.0
741551,47886011,46,VESTLAND,4634,MASFJORDEN,176569506,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303354.0,6748154.0,,1,False,0.0
741552,47886015,46,VESTLAND,4634,MASFJORDEN,176569522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303383.0,6748160.0,0.0,1,False,0.0
741553,47886013,46,VESTLAND,4634,MASFJORDEN,176569514,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303355.0,6748120.9,,1,False,0.0
741554,47886003,46,VESTLAND,4634,MASFJORDEN,176569468,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303322.4,6748204.1,,1,False,0.0
741555,47885995,46,VESTLAND,4634,MASFJORDEN,176569417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303317.0,6748294.0,0.0,1,False,0.0
741556,47885993,46,VESTLAND,4634,MASFJORDEN,176569409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303430.0,6747510.0,0.0,1,False,0.0
741557,47885999,46,VESTLAND,4634,MASFJORDEN,176569433,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303444.0,6748230.0,0.0,1,False,0.0
741558,47885997,46,VESTLAND,4634,MASFJORDEN,176569425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303555.0,6748213.0,0.0,1,False,0.0
741559,47885985,46,VESTLAND,4634,MASFJORDEN,176569360,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303206.0,6747363.0,0.0,1,False,0.0
741560,47885989,46,VESTLAND,4634,MASFJORDEN,176569387,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303197.0,6747505.0,0.0,1,False,0.0
741561,47881818,46,VESTLAND,4634,MASFJORDEN,176561785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296713.0,6754294.0,0.0,2,False,0.0
741562,47885915,46,VESTLAND,4634,MASFJORDEN,176568992,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,302266.6,6748033.3,,1,False,0.0
741563,47881816,46,VESTLAND,4634,MASFJORDEN,176561777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296709.0,6754345.0,0.0,2,False,0.0
741564,47885913,46,VESTLAND,4634,MASFJORDEN,176568984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302235.0,6748043.0,0.0,1,False,0.0
741565,47881822,46,VESTLAND,4634,MASFJORDEN,176561807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,297184.0,6754394.0,0.0,1,False,0.0
741566,47885919,46,VESTLAND,4634,MASFJORDEN,176569026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302279.0,6748017.0,0.0,1,False,0.0
741567,47881820,46,VESTLAND,4634,MASFJORDEN,176561793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,297759.0,6755629.0,0.0,1,False,0.0
741568,47885917,46,VESTLAND,4634,MASFJORDEN,176569018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302280.5,6748034.2,,1,False,0.0
741569,47881810,46,VESTLAND,4634,MASFJORDEN,176561742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295789.0,6753602.0,0.0,1,False,0.0
741570,47885907,46,VESTLAND,4634,MASFJORDEN,176568941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302377.0,6748159.6,,1,False,0.0
741571,47881808,46,VESTLAND,4634,MASFJORDEN,176561734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296636.0,6754266.0,0.0,1,False,0.0
741572,47885905,46,VESTLAND,4634,MASFJORDEN,176568933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,301751.1,6747907.3,,1,False,0.0
741573,47881814,46,VESTLAND,4634,MASFJORDEN,176561769,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296681.0,6754346.0,0.0,2,False,0.0
741574,47885911,46,VESTLAND,4634,MASFJORDEN,176568976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302324.0,6748070.6,,1,False,0.0
741575,47881812,46,VESTLAND,4634,MASFJORDEN,176561750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296687.0,6754358.0,0.0,2,False,0.0
741576,47885909,46,VESTLAND,4634,MASFJORDEN,176568968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302344.6,6748131.2,,1,False,0.0
741577,47881802,46,VESTLAND,4634,MASFJORDEN,176561696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295989.0,6755522.0,0.0,1,False,0.0
741578,47885899,46,VESTLAND,4634,MASFJORDEN,176568909,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303344.0,6747276.0,0.0,1,False,0.0
741579,47881800,46,VESTLAND,4634,MASFJORDEN,176561688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296012.0,6755545.0,0.0,1,False,0.0
741580,47885897,46,VESTLAND,4634,MASFJORDEN,176568895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303355.0,6747263.0,0.0,1,False,0.0
741581,47881806,46,VESTLAND,4634,MASFJORDEN,176561726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296636.0,6754279.0,0.0,1,False,0.0
741582,47885903,46,VESTLAND,4634,MASFJORDEN,176568925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,301734.8,6747972.7,,1,False,0.0
741583,47881804,46,VESTLAND,4634,MASFJORDEN,176561718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296391.0,6754846.0,0.0,1,False,0.0
741584,47885901,46,VESTLAND,4634,MASFJORDEN,176568917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303247.1,6747385.2,,1,False,0.0
741585,47885891,46,VESTLAND,4634,MASFJORDEN,176568860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303436.9,6747082.9,,1,False,0.0
741586,47881792,46,VESTLAND,4634,MASFJORDEN,176561645,1,,,TB,Tatt i bruk,19960429,19960701,19960823,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,296077.0,6755723.0,0.0,1,False,0.0
741587,47885889,46,VESTLAND,4634,MASFJORDEN,176568852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303424.0,6747355.0,0.0,1,False,0.0
