,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5021399,472571592,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300411353,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20120301,20120301,10101,S,Annen tjenesteyting,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,540886.284,6543088.925,,1,False,62.0
5021400,472528589,34,INNLANDET,3420,ELVERUM,300411323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130315,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,639047.26,6753183.96,,1,False,48.0
5021401,472370892,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410932,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549081.2,6536250.5,,1,False,0.0
5021402,472571589,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300411351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111031,20111031,20201207,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,540201.12,6544039.946,,1,False,49.0
5021403,472436440,50,TRØNDELAG,5061,RINDAL,300411040,0,231.0,Lagerhall,TB,Tatt i bruk,20131203,20131203,20151103,F,Bygge- og anleggsvirksomhet,,,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,,,510426.087,6995343.044,,1,False,135.0
5021404,472178390,34,INNLANDET,3411,RINGSAKER,300410508,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131205,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,603590.3,6740964.2,,1,False,29.0
5021405,472436442,50,TRØNDELAG,5061,RINDAL,300411041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150810,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,521282.933,7000102.092,,1,False,29.0
5021406,472485595,34,INNLANDET,3411,RINGSAKER,300411268,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20131107,20131212,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,611918.2,6746636.9,,1,False,70.0
5021407,472370896,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410933,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549114.2,6536210.1,,1,False,0.0
5021408,472471249,46,VESTLAND,4614,STORD,174010714,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296613.2,6631843.2,,1,False,15.0
5021409,472528592,34,INNLANDET,3420,ELVERUM,153979898,1,,,FA,Ferdigattest,10101,20130315,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639056.96,6753202.4,,1,False,88.0
5021410,472178394,34,INNLANDET,3411,RINGSAKER,300410560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131205,20171101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,606043.5,6739090.2,,1,False,28.0
5021411,472485590,34,INNLANDET,3411,RINGSAKER,300411156,0,111.0,Enebolig,FA,Ferdigattest,20131209,20131209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,591683.3,6755600.8,,1,False,103.0
5021412,472569642,34,INNLANDET,3411,RINGSAKER,300411421,0,111.0,Enebolig,FA,Ferdigattest,10101,20131210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595981.2,6749039.4,,1,False,155.0
5021413,472573738,50,TRØNDELAG,5054,INDRE FOSEN,300411526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130409,Y,Annet som ikke er næring,,,,,154.0,0.0,154.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573256.716,7070179.311,,1,False,106.0
5021414,472301359,42,AGDER,4221,VALLE,167975593,1,,,IG,Igangsettingstillatelse,20130704,20130704,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,414485.5,6577532.1,,1,False,1.0
5021415,472573731,50,TRØNDELAG,5054,INDRE FOSEN,300411474,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,580148.598,7061458.682,,1,False,43.2
5021416,472487714,38,VESTFOLD OG TELEMARK,3820,SELJORD,300411289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,459556.7,6608206.4,,1,False,80.0
5021417,472573729,50,TRØNDELAG,5054,INDRE FOSEN,185528006,1,,,TB,Tatt i bruk,10101,10101,20211013,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,20.0
5021418,472573733,50,TRØNDELAG,5054,INDRE FOSEN,300411483,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,20130502,20220203,Q,Helse- og sosialtjenester,,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,,,580507.021,7061781.425,,1,False,164.0
5021419,472303415,3,OSLO,301,OSLO,80714106,1,,,RA,Rammetillatelse,20131101,10101,10101,X,Bolig,P,Påbygg,,,1710.0,1710.0,0.0,2,18,22.0,EUREF89 UTM Sone 32,,,602872.9,6640899.1,,1,True,0.0
5021420,472301364,42,AGDER,4221,VALLE,300410760,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.5,0.0,4.5,1,0,22.0,EUREF89 UTM Sone 32,,,414500.5,6577536.4,,1,False,1.0
5021421,472448829,30,VIKEN,3049,LIER,300411052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20100929,10101,20131209,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,,,573811.024,6634022.174,,1,False,150.0
5021422,472301361,42,AGDER,4221,VALLE,167975593,2,,,IG,Igangsettingstillatelse,20130704,20130704,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,414484.0,6577545.0,,1,False,1.0
5021423,472467249,15,MØRE OG ROMSDAL,1506,MOLDE,300411092,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060329,20060415,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380950.211,6951223.203,,1,False,123.0
5021424,472373052,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410957,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549059.5,6536452.9,,1,False,0.0
5021425,472459058,34,INNLANDET,3413,STANGE,153052433,1,,,TB,Tatt i bruk,10101,20131206,20140806,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,637591.9,6713979.4,,1,False,13.0
5021426,472250169,34,INNLANDET,3435,VÅGÅ,140204013,1,,,IG,Igangsettingstillatelse,10101,20130627,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,420.0,0.0,420.0,2,0,22.0,EUREF89 UTM Sone 32,,,514147.22,6856475.04,,1,False,210.0
5021427,472301368,42,AGDER,4221,VALLE,300410783,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130416,20130416,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,118.0,0.0,118.0,1,1,22.0,EUREF89 UTM Sone 32,,,411795.3,6552128.6,,1,False,180.0
5021428,472471351,50,TRØNDELAG,5031,MALVIK,300411167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20131209,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,586292.086,7031245.382,,1,False,34.0
5021429,472385288,11,ROGALAND,1160,VINDAFJORD,22024752,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.6,0.0,4.6,1,0,22.0,EUREF89 UTM Sone 32,,,319613.0,6611150.0,,1,False,5.0
5021430,472424201,15,MØRE OG ROMSDAL,1566,SURNADAL,181673346,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,,,,,,,,1,False,0.0
5021431,472569600,18,NORDLAND,1833,RANA,12018770,1,,,FA,Ferdigattest,20131205,20140408,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,4,False,0.0
5021432,472424199,15,MØRE OG ROMSDAL,1566,SURNADAL,10403758,4,,,MF,Meldingssak tiltak fullført,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,45.0,0.0,45.0,1,0,,,,,,,,1,False,45.0
5021433,472178454,46,VESTLAND,4621,VOSS,300410540,0,214.0,Bygning for renseanlegg,BR,Bygning revet/brent,10101,20131205,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,,,364337.6,6742063.7,,1,False,0.0
5021434,472502043,42,AGDER,4203,ARENDAL,166981263,1,,,TB,Tatt i bruk,10101,20131202,20180508,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,487374.0,6480700.0,,1,False,4.0
5021435,472493852,46,VESTLAND,4613,BØMLO,173867603,2,,,TB,Tatt i bruk,10101,10101,20170116,X,Bolig,P,Påbygg,,,48.5,48.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,283834.5,6632466.9,,1,False,44.0
5021436,472493854,46,VESTLAND,4613,BØMLO,300411270,0,111.0,Enebolig,FA,Ferdigattest,20131101,20131209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,288616.1,6629000.3,,1,False,121.4
5021437,472301339,30,VIKEN,3054,LUNNER,300410739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131205,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,582570.4,6686685.4,,1,False,70.0
5021438,472309529,34,INNLANDET,3405,LILLEHAMMER,300301955,1,,,IG,Igangsettingstillatelse,20131108,20131108,10101,Y,Annet som ikke er næring,P,Påbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,580024.73,6773923.45,,1,False,0.0
5021439,472508182,42,AGDER,4205,LINDESNES,168619162,1,,,FA,Ferdigattest,10101,20131209,10101,Y,Annet som ikke er næring,T,Tilbygg,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,417046.1,6430886.7,,1,False,55.0
5021440,472467304,30,VIKEN,3039,FLÅ,159565459,1,,,TB,Tatt i bruk,20100413,20100413,20120101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,525062.0,6700626.1,,1,False,40.0
5021441,472346465,34,INNLANDET,3436,NORD-FRON,300410873,0,111.0,Enebolig,FA,Ferdigattest,10101,20131204,10101,X,Bolig,,,,,305.0,305.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536566.9,6837166.3,,1,False,206.0
5021442,472371052,15,MØRE OG ROMSDAL,1576,AURE,300410962,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,469881.3,7015010.0,,1,False,0.0
5021443,472467301,30,VIKEN,3043,ÅL,159939928,1,,,TB,Tatt i bruk,10101,20130621,20161115,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,466667.5,6723484.4,,1,False,24.0
5021444,472203127,30,VIKEN,3022,FROGN,300410590,0,111.0,Enebolig,FA,Ferdigattest,20131126,20131126,10101,X,Bolig,,,,,113.5,113.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592364.6,6614640.7,,1,False,94.0
5021445,472377205,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410973,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559342.4,6539745.9,,1,False,0.0
5021446,472203123,30,VIKEN,3022,FROGN,300410585,0,111.0,Enebolig,FA,Ferdigattest,20131126,20131126,10101,X,Bolig,,,,,113.5,113.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592364.2,6614648.2,,1,False,94.0
5021447,472377201,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410972,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559345.1,6539749.4,,1,False,0.0
5021448,472481662,50,TRØNDELAG,5058,ÅFJORD,300411246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561116.0,7119020.0,,1,False,57.0
5021449,472506229,50,TRØNDELAG,5021,OPPDAL,300411250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131209,20150112,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,534483.8,6940043.0,,1,False,50.0
5021450,472256326,42,AGDER,4204,KRISTIANSAND,168045158,1,,,FA,Ferdigattest,10101,20131204,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,437427.6,6443068.7,,1,False,0.0
5021451,472330049,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300410836,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,577958.802,6570765.024,,1,False,49.0
5021452,472248130,46,VESTLAND,4639,VIK,9930949,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,370629.2,6773440.7,,1,False,82.0
5021453,472373056,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410961,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549088.9,6536445.9,,1,False,0.0
5021454,472448833,30,VIKEN,3049,LIER,300411082,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100618,20100618,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,574286.5,6632395.0,,1,False,36.0
5021455,472323916,54,TROMS OG FINNMARK,5401,TROMSØ,16527270,1,,,TB,Tatt i bruk,10101,10101,20160801,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,653793.8,7737604.0,,1,False,59.0
5021456,472448836,30,VIKEN,3049,LIER,300411090,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100618,20100618,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,574326.89,6632437.45,,1,False,37.0
5021457,472323913,54,TROMS OG FINNMARK,5401,TROMSØ,190612058,1,,,TB,Tatt i bruk,20130820,20140101,20140701,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,652111.7,7729335.8,,1,False,15.0
5021458,472448838,30,VIKEN,3049,LIER,300411095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090921,20090921,20161124,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,574294.5,6632416.5,,1,False,38.0
5021459,472336223,30,VIKEN,3011,HVALER,146808999,1,,,IG,Igangsettingstillatelse,20131205,20131205,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.6,0.0,35.6,1,0,,,,,,,,1,False,0.0
5021460,472346462,34,INNLANDET,3436,NORD-FRON,156217409,2,,,TB,Tatt i bruk,10101,10101,20191011,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541819.1,6835730.4,,1,False,0.0
5021461,472336221,30,VIKEN,3011,HVALER,300410870,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20131204,20131204,10101,X,Bolig,,,,,213.5,213.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,607027.721,6553514.208,,1,False,270.0
5021462,472389459,50,TRØNDELAG,5059,ORKLAND,300411005,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531856.7,7009630.9,,1,False,31.0
5021463,472242009,30,VIKEN,3016,RAKKESTAD,300410668,0,111.0,Enebolig,FA,Ferdigattest,10101,20130326,20140101,X,Bolig,,,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,634697.473,6589043.359,,1,False,105.0
5021464,472336219,30,VIKEN,3011,HVALER,146803458,1,,,IG,Igangsettingstillatelse,20131202,20131202,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.8,0.0,14.8,1,0,,,,,,,,1,False,0.0
5021465,472242011,30,VIKEN,3016,RAKKESTAD,300410691,0,111.0,Enebolig,FA,Ferdigattest,10101,20130326,20140101,X,Bolig,,,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,634711.119,6589043.197,,1,False,105.0
5021466,472389463,50,TRØNDELAG,5059,ORKLAND,300411022,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20131206,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,530324.0,7022329.6,,1,False,28.0
5021467,472506281,50,TRØNDELAG,5054,INDRE FOSEN,300411253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20131128,20140101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,93.0,93.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550358.014,7067800.648,,1,False,102.0
5021468,472311719,34,INNLANDET,3443,VESTRE TOTEN,140307300,1,,,FA,Ferdigattest,10101,20131125,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,594240.86,6729210.83,,1,False,20.0
5021469,472506284,50,TRØNDELAG,5054,INDRE FOSEN,22730002,1,,,BU,Bygningsnummer utgått,10101,20131128,20150101,C,Industri,T,Tilbygg,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544798.062,7048548.19,,1,False,240.0
5021470,472536993,3,OSLO,301,OSLO,300411340,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131204,20140207,10101,Y,Annet som ikke er næring,,,,,186.0,150.0,36.0,3,1,22.0,EUREF89 UTM Sone 32,,,596703.1,6648183.3,,1,False,1.0
5021471,472536998,3,OSLO,301,OSLO,300411343,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131204,20140207,10101,Y,Annet som ikke er næring,,,,,213.0,173.0,40.0,3,1,22.0,EUREF89 UTM Sone 32,,,596709.4,6648182.2,,1,False,1.0
5021472,472371126,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410943,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549150.5,6536327.7,,1,False,0.0
5021473,472377269,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410975,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559345.0,6539732.9,,1,False,0.0
5021474,472371122,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410942,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549136.3,6536063.4,,1,False,0.0
5021475,472268734,42,AGDER,4202,GRIMSTAD,300410713,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20131126,10101,10101,Y,Annet som ikke er næring,,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,,,474783.005,6467055.723,,1,False,114.0
5021476,472240060,18,NORDLAND,1804,BODØ,300410662,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131205,20131205,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,473821.5,7462223.2,,1,False,34.0
5021477,472330173,30,VIKEN,3041,GOL,159766713,1,,,TB,Tatt i bruk,10101,10101,20160915,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,495154.3,6729520.6,,1,False,27.0
5021478,472377277,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410977,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559344.8,6539716.5,,1,False,0.0
5021479,472377273,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410976,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559347.4,6539720.6,,1,False,0.0
5021480,472387510,15,MØRE OG ROMSDAL,1507,ÅLESUND,300411002,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369046.431,6958285.863,,1,False,0.0
5021481,472301446,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410901,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549199.1,6536152.5,,1,False,0.0
5021482,472348551,11,ROGALAND,1120,KLEPP,300410871,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305124.2,6520980.9,,1,False,80.0
5021483,472348550,11,ROGALAND,1120,KLEPP,171664926,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,224.0,0.0,224.0,1,0,22.0,EUREF89 UTM Sone 32,,,301325.4,6522679.9,,1,False,240.0
5021484,472473480,34,INNLANDET,3436,NORD-FRON,300411213,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,539048.2,6842921.2,,1,False,20.0
5021485,472240007,38,VESTFOLD OG TELEMARK,3824,TOKKE,300410675,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443383.4,6589970.0,0.0,1,False,20.0
5021486,472248198,46,VESTLAND,4601,BERGEN,300410690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131127,20131127,20150101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,299172.7,6698211.9,,1,False,12.0
5021487,472301442,38,VESTFOLD OG TELEMARK,3805,LARVIK,300410741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,560034.8,6546936.2,,1,False,8.0
5021488,472461184,18,NORDLAND,1824,VEFSN,300411429,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,417901.0,7304018.1,,1,False,37.0
5021489,472348557,11,ROGALAND,1120,KLEPP,300410884,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305122.5,6520970.4,,1,False,80.0
5021490,472348555,11,ROGALAND,1120,KLEPP,300410881,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305123.2,6520975.7,,1,False,80.0
5021491,472530832,30,VIKEN,3043,ÅL,140405698,1,,,TB,Tatt i bruk,10101,20130621,20160919,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,476188.2,6721896.1,,1,False,14.0
