,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2081091,124239193,30,VIKEN,3020,NORDRE FOLLO,12221177,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,57.0,57.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602300.0,6621774.0,0.0,1,False,0.0
2081092,124235047,30,VIKEN,3020,NORDRE FOLLO,6574645,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19870323,19870615,19870904,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,650.0,0.0,650.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601591.0,6622453.0,0.0,1,False,0.0
2081093,124237095,30,VIKEN,3020,NORDRE FOLLO,6576230,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19880316,19900118,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601877.0,6625972.0,0.0,1,False,0.0
2081094,124239143,30,VIKEN,3020,NORDRE FOLLO,6578187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880201,19880401,19881102,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602110.0,6625844.0,0.0,1,False,0.0
2081095,124232997,30,VIKEN,3020,NORDRE FOLLO,6572650,1,,,TB,Tatt i bruk,19860812,19871216,19890329,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
2081096,124241188,30,VIKEN,3020,NORDRE FOLLO,12223242,1,,,TB,Tatt i bruk,19881114,19881205,19900105,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,2,0,,,,,,,,1,False,0.0
2081097,124232995,30,VIKEN,3020,NORDRE FOLLO,6572650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,610508.0,6629290.0,0.0,1,False,62.0
2081098,124235043,30,VIKEN,3020,NORDRE FOLLO,6574629,1,,,TB,Tatt i bruk,19870304,19870515,19880316,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
2081099,124237091,30,VIKEN,3020,NORDRE FOLLO,6576222,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19880316,19890829,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601865.0,6625983.0,0.0,1,False,0.0
2081100,124239139,30,VIKEN,3020,NORDRE FOLLO,6578179,0,111.0,Enebolig,TB,Tatt i bruk,19880201,19880501,19880926,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603795.0,6625129.0,0.0,1,False,0.0
2081101,124241186,30,VIKEN,3020,NORDRE FOLLO,12223242,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602339.0,6626208.0,0.0,1,False,0.0
2081102,124235041,30,VIKEN,3020,NORDRE FOLLO,6574629,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608875.0,6630333.0,0.0,1,False,0.0
2081103,124235055,30,VIKEN,3020,NORDRE FOLLO,6574661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870506,19880224,19890118,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602317.0,6621414.0,0.0,1,False,0.0
2081104,124237103,30,VIKEN,3020,NORDRE FOLLO,6576257,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19871211,19900118,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601922.0,6625942.0,0.0,1,False,0.0
2081105,124239151,30,VIKEN,3020,NORDRE FOLLO,12221053,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605626.0,6629744.0,0.0,1,False,0.0
2081106,124241198,30,VIKEN,3020,NORDRE FOLLO,12223250,1,,,TB,Tatt i bruk,19881114,19890414,19891122,Y,Annet som ikke er næring,T,Tilbygg,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603700.0,6620473.0,0.0,1,False,0.0
2081107,124233005,30,VIKEN,3020,NORDRE FOLLO,6572669,1,,,TB,Tatt i bruk,20050615,20050615,20050915,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
2081108,124241196,30,VIKEN,3020,NORDRE FOLLO,12223250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603700.0,6620473.0,0.0,1,False,0.0
2081109,124235051,30,VIKEN,3020,NORDRE FOLLO,6574653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870303,19870403,19871209,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601981.0,6622272.0,0.0,1,False,0.0
2081110,124237099,30,VIKEN,3020,NORDRE FOLLO,6576249,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19871211,19900118,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601908.0,6625951.0,0.0,1,False,0.0
2081111,124239147,30,VIKEN,3020,NORDRE FOLLO,6578195,0,111.0,Enebolig,TB,Tatt i bruk,19880104,19880722,19900123,X,Bolig,,,2.0,Tilkn. privat vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605298.0,6613622.0,0.0,1,False,0.0
2081112,124233001,30,VIKEN,3020,NORDRE FOLLO,6572669,0,111.0,Enebolig,TB,Tatt i bruk,19860812,19870129,19880407,X,Bolig,,,2.0,Tilkn. privat vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,610240.0,6629640.0,0.0,1,False,0.0
2081113,124241192,30,VIKEN,3020,NORDRE FOLLO,12223242,2,,,TB,Tatt i bruk,19930506,19931118,19941017,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2081114,124233015,30,VIKEN,3020,NORDRE FOLLO,6572685,1,,,TB,Tatt i bruk,19860814,19870916,19890316,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,2,0,,,,,,,,1,False,0.0
2081115,124235063,30,VIKEN,3020,NORDRE FOLLO,6574696,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870318,19870714,19880504,X,Bolig,,,1.0,Tilkn. off. vannverk,322.0,322.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603421.0,6620785.0,0.0,1,False,0.0
2081116,124237111,30,VIKEN,3020,NORDRE FOLLO,6576273,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19871211,19900118,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601950.0,6625930.0,0.0,1,False,0.0
2081117,124239159,30,VIKEN,3020,NORDRE FOLLO,12221088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605209.0,6629752.0,0.0,1,False,0.0
2081118,124233013,30,VIKEN,3020,NORDRE FOLLO,6572685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,610529.0,6629254.0,0.0,1,False,57.0
2081119,124239157,30,VIKEN,3020,NORDRE FOLLO,12221061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,83,FrihTegn_InnlFraSkjerm1_2000,606735.0,6633427.0,0.0,1,False,0.0
2081120,124235059,30,VIKEN,3020,NORDRE FOLLO,6574688,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19870824,19871013,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602290.0,6621412.0,0.0,1,False,0.0
2081121,124237107,30,VIKEN,3020,NORDRE FOLLO,6576265,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19871211,19900118,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601936.0,6625936.0,0.0,1,False,0.0
2081122,124233009,30,VIKEN,3020,NORDRE FOLLO,6572677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860818,19860820,19880217,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602562.0,6625397.0,0.0,1,False,0.0
2081123,124239153,30,VIKEN,3020,NORDRE FOLLO,12221053,1,,,TB,Tatt i bruk,19880602,19881118,19900312,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,2,0,,,,,,,,2,False,0.0
2081124,124233023,30,VIKEN,3020,NORDRE FOLLO,6572707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860911,19870911,19880212,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601882.0,6621198.0,0.0,1,False,0.0
2081125,124235071,30,VIKEN,3020,NORDRE FOLLO,6574726,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603635.0,6620386.0,0.0,1,False,0.0
2081126,124237119,30,VIKEN,3020,NORDRE FOLLO,6576303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870607,19870615,19880222,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602622.0,6622205.0,0.0,1,False,0.0
2081127,124239165,30,VIKEN,3020,NORDRE FOLLO,12221096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880505,19880510,19881006,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,609727.0,6624530.0,0.0,1,False,0.0
2081128,124233019,30,VIKEN,3020,NORDRE FOLLO,6572693,0,111.0,Enebolig,TB,Tatt i bruk,19860911,19870129,19870701,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601892.0,6621184.0,0.0,1,False,0.0
2081129,124235067,30,VIKEN,3020,NORDRE FOLLO,6574696,1,,,TB,Tatt i bruk,19940308,19940310,19940920,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,2,0,,,,,,,,1,False,0.0
2081130,124237115,30,VIKEN,3020,NORDRE FOLLO,6576281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870609,19870615,19880222,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602488.0,6625802.0,0.0,1,False,0.0
2081131,124239161,30,VIKEN,3020,NORDRE FOLLO,12221088,1,,,TB,Tatt i bruk,19880322,19880824,19890522,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
2081132,124232967,30,VIKEN,3020,NORDRE FOLLO,6572596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861007,19870612,19880318,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603477.0,6620686.0,0.0,1,False,0.0
2081133,124235015,30,VIKEN,3020,NORDRE FOLLO,6574580,3,,,TB,Tatt i bruk,19920210,19920225,19920408,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
2081134,124237063,30,VIKEN,3020,NORDRE FOLLO,6576168,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870504,19880511,19881221,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601890.0,6625990.0,0.0,2,False,0.0
2081135,124241158,30,VIKEN,3020,NORDRE FOLLO,12223153,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19881026,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,609808.0,6614838.0,0.0,1,False,0.0
2081136,124235013,30,VIKEN,3020,NORDRE FOLLO,6574580,2,,,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2081137,124239109,30,VIKEN,3020,NORDRE FOLLO,6578047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871105,19880225,19890109,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603559.0,6620129.0,0.0,1,False,0.0
2081138,124232963,30,VIKEN,3020,NORDRE FOLLO,6572588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860822,19860823,19890104,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,609717.0,6614843.0,0.0,1,False,0.0
2081139,124237059,30,VIKEN,3020,NORDRE FOLLO,6576141,0,111.0,Enebolig,TB,Tatt i bruk,19870504,19871020,19900118,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601870.0,6626013.0,0.0,1,False,0.0
2081140,124239106,30,VIKEN,3020,NORDRE FOLLO,6578039,0,111.0,Enebolig,BA,Bygging avlyst,19880111,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602921.0,6625183.0,0.0,1,False,0.0
2081141,124241154,30,VIKEN,3020,NORDRE FOLLO,12223145,0,111.0,Enebolig,FA,Ferdigattest,19881026,19881114,19890804,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,609797.0,6614835.0,0.0,1,False,1.0
2081142,124235009,30,VIKEN,3020,NORDRE FOLLO,6574580,1,,,TB,Tatt i bruk,19870326,19870401,19880405,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,193.0,0.0,193.0,2,0,,,,,,,,1,False,0.0
2081143,124241152,30,VIKEN,3020,NORDRE FOLLO,12223137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606168.0,6632854.0,0.0,1,False,0.0
2081144,124232975,30,VIKEN,3020,NORDRE FOLLO,6572618,1,,,TB,Tatt i bruk,19971218,19980101,19981112,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,2774.0,0.0,2774.0,1,0,,,,,,,,1,False,0.0
2081145,124235023,30,VIKEN,3020,NORDRE FOLLO,6574599,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607998.0,6614838.0,0.0,1,False,0.0
2081146,124237071,30,VIKEN,3020,NORDRE FOLLO,6576176,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870504,19880511,19881221,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601902.0,6625978.0,0.0,2,False,0.0
2081147,124239119,30,VIKEN,3020,NORDRE FOLLO,6578055,2,,,TB,Tatt i bruk,19880818,19881130,19890924,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
2081148,124241167,30,VIKEN,3020,NORDRE FOLLO,12223188,1,,,TB,Tatt i bruk,19880216,19881118,19900108,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,3,0,,,,,,,,1,False,0.0
2081149,124241165,30,VIKEN,3020,NORDRE FOLLO,12223188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.6,80.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601917.0,6621127.0,0.0,1,False,40.0
2081150,124232971,30,VIKEN,3020,NORDRE FOLLO,6572618,0,231.0,Lagerhall,TB,Tatt i bruk,19860911,19870527,19880115,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,3253.8,0.0,3253.8,2,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604597.0,6620908.0,0.0,1,False,628.0
2081151,124235019,30,VIKEN,3020,NORDRE FOLLO,6574580,4,,,TB,Tatt i bruk,19970228,19970311,19970522,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,400.0,0.0,400.0,2,0,,,,,,,,1,False,0.0
2081152,124237067,30,VIKEN,3020,NORDRE FOLLO,6576168,1,,,TB,Tatt i bruk,19991101,19991130,20001204,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2081153,124239115,30,VIKEN,3020,NORDRE FOLLO,6578055,1,,,FA,Ferdigattest,19871110,19881130,19890421,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,2,0,,,,,,,,1,False,0.0
2081154,124239113,30,VIKEN,3020,NORDRE FOLLO,6578055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603790.0,6620286.0,0.0,1,False,0.0
2081155,124241161,30,VIKEN,3020,NORDRE FOLLO,12223161,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19891228,19900319,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,609602.0,6616051.0,0.0,1,False,0.0
2081156,124232983,30,VIKEN,3020,NORDRE FOLLO,6572618,3,,,TB,Tatt i bruk,20060322,20060422,20060722,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,0.0,55.0,1,0,,,,,,,,1,False,0.0
2081157,124237079,30,VIKEN,3020,NORDRE FOLLO,6576192,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870504,19870820,19881028,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601830.0,6626097.0,0.0,2,False,0.0
2081158,124239127,30,VIKEN,3020,NORDRE FOLLO,6578098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871117,19871118,19881216,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604174.0,6625852.0,0.0,1,False,0.0
2081159,124241175,30,VIKEN,3020,NORDRE FOLLO,12223218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881107,19881201,19911031,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604450.0,6621646.0,0.0,1,False,0.0
2081160,124235029,30,VIKEN,3020,NORDRE FOLLO,6574599,2,,,TB,Tatt i bruk,19910808,19920904,19951215,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2081161,124232979,30,VIKEN,3020,NORDRE FOLLO,6572618,2,,,TB,Tatt i bruk,19980218,19980301,19981125,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,0,,,,,,,,1,False,0.0
2081162,124237075,30,VIKEN,3020,NORDRE FOLLO,6576184,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870504,19870820,19881028,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601830.0,6626114.0,0.0,2,False,0.0
2081163,124239123,30,VIKEN,3020,NORDRE FOLLO,6578071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871112,19881222,19890922,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607547.0,6626438.0,0.0,1,False,0.0
2081164,124241171,30,VIKEN,3020,NORDRE FOLLO,12223196,0,111.0,Enebolig,TB,Tatt i bruk,19881107,19881118,19890421,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604443.0,6621642.0,0.0,1,False,0.0
2081165,124235025,30,VIKEN,3020,NORDRE FOLLO,6574599,1,,,TB,Tatt i bruk,19870305,19870527,19881216,X,Bolig,T,Tilbygg,,,111.0,111.0,0.0,3,0,,,,,,,,1,False,0.0
2081166,124232991,30,VIKEN,3020,NORDRE FOLLO,6572642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860918,19870210,19870720,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602318.0,6622001.0,0.0,1,False,0.0
2081167,124237087,30,VIKEN,3020,NORDRE FOLLO,6576214,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870504,19871009,19881221,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601845.0,6626008.0,0.0,2,False,0.0
2081168,124239135,30,VIKEN,3020,NORDRE FOLLO,6578160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871202,19880301,19880704,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603648.0,6623379.0,0.0,1,False,0.0
2081169,124241183,30,VIKEN,3020,NORDRE FOLLO,12223234,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19881111,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602549.0,6625094.0,0.0,1,False,0.0
2081170,124235037,30,VIKEN,3020,NORDRE FOLLO,6574610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870302,19870303,19890102,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602957.0,6625187.0,0.0,1,False,0.0
2081171,124232987,30,VIKEN,3020,NORDRE FOLLO,6572626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860827,19880209,19890929,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606334.0,6629681.0,0.0,1,False,0.0
2081172,124237083,30,VIKEN,3020,NORDRE FOLLO,6576206,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870504,19871009,19881221,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,601835.0,6626022.0,0.0,2,False,0.0
2081173,124239131,30,VIKEN,3020,NORDRE FOLLO,6578101,0,111.0,Enebolig,TB,Tatt i bruk,19871201,19880324,19890228,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603828.0,6620117.0,0.0,1,False,0.0
2081174,124241179,30,VIKEN,3020,NORDRE FOLLO,12223226,0,111.0,Enebolig,TB,Tatt i bruk,19881111,19890105,19891023,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602550.0,6625083.0,0.0,1,False,0.0
2081175,124235033,30,VIKEN,3020,NORDRE FOLLO,6574602,0,111.0,Enebolig,TB,Tatt i bruk,19870302,19870824,19880106,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602963.0,6625203.0,0.0,1,False,0.0
