,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3761745,228530242,34,INNLANDET,3423,STOR-ELVDAL,194401701,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568634.0,6858797.0,0.0,1,False,0.0
3761746,228530240,34,INNLANDET,3423,STOR-ELVDAL,194401698,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568648.0,6858819.0,0.0,1,False,0.0
3761747,228530302,34,INNLANDET,3423,STOR-ELVDAL,194402023,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569814.0,6858055.0,0.0,1,False,0.0
3761748,228530300,34,INNLANDET,3423,STOR-ELVDAL,194402015,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569842.0,6858059.0,0.0,1,False,0.0
3761749,228530298,34,INNLANDET,3423,STOR-ELVDAL,194402007,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569816.0,6858074.0,0.0,1,False,0.0
3761750,228530296,34,INNLANDET,3423,STOR-ELVDAL,194401981,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,39.0,39.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569797.0,6858071.0,0.0,1,False,0.0
3761751,228530294,34,INNLANDET,3423,STOR-ELVDAL,194401973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569787.0,6858069.0,0.0,1,False,0.0
3761752,228530292,34,INNLANDET,3423,STOR-ELVDAL,194401965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568942.0,6858767.0,0.0,1,False,0.0
3761753,228530290,34,INNLANDET,3423,STOR-ELVDAL,194401957,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568915.0,6858789.0,0.0,1,False,0.0
3761754,228530288,34,INNLANDET,3423,STOR-ELVDAL,194401949,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568946.0,6858830.0,0.0,1,False,0.0
3761755,228530286,34,INNLANDET,3423,STOR-ELVDAL,194401930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,568655.5,6858780.0,,1,False,0.0
3761756,228530284,34,INNLANDET,3423,STOR-ELVDAL,194401922,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569662.0,6858091.0,0.0,1,False,0.0
3761757,228530282,34,INNLANDET,3423,STOR-ELVDAL,194401914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569642.0,6858084.0,0.0,1,False,0.0
3761758,228530280,34,INNLANDET,3423,STOR-ELVDAL,194401906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569645.0,6858058.0,0.0,1,False,0.0
3761759,228530278,34,INNLANDET,3423,STOR-ELVDAL,194401892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569658.0,6858056.0,0.0,1,False,0.0
3761760,228530276,34,INNLANDET,3423,STOR-ELVDAL,194401884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569595.0,6858330.0,0.0,1,False,0.0
3761761,228530274,34,INNLANDET,3423,STOR-ELVDAL,194401876,1,,,TB,Tatt i bruk,20061120,10101,20140731,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3761762,228530272,34,INNLANDET,3423,STOR-ELVDAL,194401876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569533.0,6858364.0,0.0,1,False,0.0
3761763,228529055,34,INNLANDET,3423,STOR-ELVDAL,194399731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569340.0,6848354.0,0.0,1,False,0.0
3761764,228529053,34,INNLANDET,3423,STOR-ELVDAL,194399723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569372.0,6848361.0,0.0,1,False,0.0
3761765,228529051,34,INNLANDET,3423,STOR-ELVDAL,194399715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569365.0,6848387.0,0.0,1,False,0.0
3761766,228529049,34,INNLANDET,3423,STOR-ELVDAL,194399707,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569374.0,6848393.0,0.0,1,False,0.0
3761767,228529047,34,INNLANDET,3423,STOR-ELVDAL,194399693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569163.0,6848337.0,0.0,1,False,0.0
3761768,228529045,34,INNLANDET,3423,STOR-ELVDAL,194399685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569090.0,6848340.0,0.0,1,False,0.0
3761769,228529043,34,INNLANDET,3423,STOR-ELVDAL,194399677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569053.0,6848341.0,0.0,1,False,0.0
3761770,228529041,34,INNLANDET,3423,STOR-ELVDAL,194399669,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569138.0,6848634.0,0.0,1,False,0.0
3761771,228529039,34,INNLANDET,3423,STOR-ELVDAL,194399650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569110.0,6848639.0,0.0,1,False,0.0
3761772,228529037,34,INNLANDET,3423,STOR-ELVDAL,194399642,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569049.6,6848637.8,,1,False,0.0
3761773,228529035,34,INNLANDET,3423,STOR-ELVDAL,194399634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569066.0,6848644.0,0.0,1,False,0.0
3761774,228529033,34,INNLANDET,3423,STOR-ELVDAL,194399626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569192.8,6848569.8,,1,False,0.0
3761775,228529031,34,INNLANDET,3423,STOR-ELVDAL,194399618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569160.7,6848650.0,,1,False,0.0
3761776,228529029,34,INNLANDET,3423,STOR-ELVDAL,194399596,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569178.0,6848657.0,0.0,1,False,0.0
3761777,228529027,34,INNLANDET,3423,STOR-ELVDAL,194399588,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569191.0,6848670.0,0.0,1,False,0.0
3761778,228529025,34,INNLANDET,3423,STOR-ELVDAL,194399561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569276.0,6848609.0,0.0,1,False,0.0
3761779,228529087,34,INNLANDET,3423,STOR-ELVDAL,194399928,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569293.0,6848455.0,0.0,1,False,0.0
3761780,228529085,34,INNLANDET,3423,STOR-ELVDAL,194399901,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569309.0,6848480.0,0.0,1,False,0.0
3761781,228529083,34,INNLANDET,3423,STOR-ELVDAL,194399898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569301.0,6848487.0,0.0,1,False,0.0
3761782,228529081,34,INNLANDET,3423,STOR-ELVDAL,194399871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569446.0,6848527.0,0.0,1,False,0.0
3761783,228529079,34,INNLANDET,3423,STOR-ELVDAL,194399863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569472.0,6848511.0,0.0,1,False,0.0
3761784,228529077,34,INNLANDET,3423,STOR-ELVDAL,194399855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569255.0,6848451.0,0.0,1,False,0.0
3761785,228529075,34,INNLANDET,3423,STOR-ELVDAL,194399847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569231.0,6848449.0,0.0,1,False,0.0
3761786,228529073,34,INNLANDET,3423,STOR-ELVDAL,194399839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569271.0,6848477.0,0.0,1,False,0.0
3761787,228529071,34,INNLANDET,3423,STOR-ELVDAL,194399820,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569253.0,6848550.0,0.0,1,False,0.0
3761788,228529069,34,INNLANDET,3423,STOR-ELVDAL,194399812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569259.0,6848566.0,0.0,1,False,0.0
3761789,228529067,34,INNLANDET,3423,STOR-ELVDAL,194399804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569230.0,6848559.0,0.0,1,False,0.0
3761790,228529065,34,INNLANDET,3423,STOR-ELVDAL,194399790,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569154.0,6848509.0,0.0,1,False,0.0
3761791,228529063,34,INNLANDET,3423,STOR-ELVDAL,194399782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569168.0,6848500.0,0.0,1,False,0.0
3761792,228529061,34,INNLANDET,3423,STOR-ELVDAL,194399774,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569148.0,6848490.0,0.0,1,False,0.0
3761793,228529059,34,INNLANDET,3423,STOR-ELVDAL,194399766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569197.0,6848454.0,0.0,1,False,0.0
3761794,228529057,34,INNLANDET,3423,STOR-ELVDAL,194399758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569324.0,6848370.0,0.0,1,False,0.0
3761795,228529119,34,INNLANDET,3423,STOR-ELVDAL,194400055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565251.0,6856283.0,0.0,1,False,0.0
3761796,228529115,34,INNLANDET,3423,STOR-ELVDAL,194400047,1,,,TB,Tatt i bruk,20010314,20010601,20010630,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
3761797,228529113,34,INNLANDET,3423,STOR-ELVDAL,194400047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565266.0,6856288.0,0.0,1,False,0.0
3761798,228529109,34,INNLANDET,3423,STOR-ELVDAL,194400039,1,,,TB,Tatt i bruk,20010314,20010601,20010630,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3761799,228529107,34,INNLANDET,3423,STOR-ELVDAL,194400039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565248.0,6856305.0,0.0,1,False,0.0
3761800,228529105,34,INNLANDET,3423,STOR-ELVDAL,194400020,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565214.0,6856315.0,0.0,1,False,0.0
3761801,228529103,34,INNLANDET,3423,STOR-ELVDAL,194400012,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565223.0,6856323.0,0.0,1,False,0.0
3761802,228529101,34,INNLANDET,3423,STOR-ELVDAL,194400004,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565232.0,6856329.0,0.0,1,False,0.0
3761803,228529099,34,INNLANDET,3423,STOR-ELVDAL,194399995,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565240.0,6856338.0,0.0,1,False,0.0
3761804,228529097,34,INNLANDET,3423,STOR-ELVDAL,194399987,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570600.0,6848594.0,0.0,1,False,0.0
3761805,228529095,34,INNLANDET,3423,STOR-ELVDAL,194399979,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569530.0,6848587.0,0.0,1,False,0.0
3761806,228529093,34,INNLANDET,3423,STOR-ELVDAL,194399960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568992.0,6848450.0,0.0,1,False,0.0
3761807,228529091,34,INNLANDET,3423,STOR-ELVDAL,194399944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569419.0,6848330.0,0.0,1,False,0.0
3761808,228529089,34,INNLANDET,3423,STOR-ELVDAL,194399936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569469.0,6848464.0,0.0,1,False,0.0
3761809,228529149,34,INNLANDET,3423,STOR-ELVDAL,194400136,1,,,TB,Tatt i bruk,19941124,19951101,19951130,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,565218.0,6856246.0,0.0,1,False,0.0
3761810,228529147,34,INNLANDET,3423,STOR-ELVDAL,194400136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565218.0,6856246.0,0.0,1,False,0.0
3761811,228529143,34,INNLANDET,3423,STOR-ELVDAL,194400128,1,,,TB,Tatt i bruk,20010314,20010601,20010630,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3761812,228529141,34,INNLANDET,3423,STOR-ELVDAL,194400128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565212.0,6856227.0,0.0,1,False,0.0
3761813,228529137,34,INNLANDET,3423,STOR-ELVDAL,194400101,1,,,TB,Tatt i bruk,20010314,20010601,20010630,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3761814,228529135,34,INNLANDET,3423,STOR-ELVDAL,194400101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565210.0,6856207.0,0.0,1,False,0.0
3761815,228529131,34,INNLANDET,3423,STOR-ELVDAL,194400098,1,,,TB,Tatt i bruk,20010314,20010601,20010630,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3761816,228529129,34,INNLANDET,3423,STOR-ELVDAL,194400098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565240.0,6856247.0,0.0,1,False,0.0
3761817,228529125,34,INNLANDET,3423,STOR-ELVDAL,194400071,1,,,TB,Tatt i bruk,20010314,20010601,20010630,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3761818,228529123,34,INNLANDET,3423,STOR-ELVDAL,194400071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565252.0,6856266.0,0.0,1,False,0.0
3761819,228529121,34,INNLANDET,3423,STOR-ELVDAL,194400063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565226.0,6856292.0,0.0,1,False,0.0
3761820,228528959,34,INNLANDET,3423,STOR-ELVDAL,194399235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570841.0,6848523.0,0.0,1,False,0.0
3761821,228528957,34,INNLANDET,3423,STOR-ELVDAL,194399227,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570859.0,6848529.0,0.0,1,False,0.0
3761822,228528955,34,INNLANDET,3423,STOR-ELVDAL,194399219,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570874.0,6848547.0,0.0,1,False,0.0
3761823,228528953,34,INNLANDET,3423,STOR-ELVDAL,194399200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570913.0,6847537.0,0.0,1,False,0.0
3761824,228528951,34,INNLANDET,3423,STOR-ELVDAL,194399197,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570734.5,6847597.9,,1,False,0.0
3761825,228528949,34,INNLANDET,3423,STOR-ELVDAL,194399189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570881.0,6847702.0,0.0,1,False,0.0
