,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1670693,100243491,46,VESTLAND,4650,GLOPPEN,178483862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352537.0,6853216.0,0.0,1,False,0.0
1670694,100239394,46,VESTLAND,4650,GLOPPEN,178476807,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,315.0,315.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350761.0,6855173.0,0.0,1,False,0.0
1670695,100243493,46,VESTLAND,4650,GLOPPEN,178483870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352509.0,6853239.0,0.0,1,False,0.0
1670696,100239396,46,VESTLAND,4650,GLOPPEN,178476815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,350764.3,6855243.8,,1,False,0.0
1670697,100243495,46,VESTLAND,4650,GLOPPEN,178483870,1,,,TB,Tatt i bruk,20030522,20030525,20041104,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
1670698,100239398,46,VESTLAND,4650,GLOPPEN,178476823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350750.0,6855210.0,0.0,1,False,0.0
1670699,100243481,46,VESTLAND,4650,GLOPPEN,178483803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352632.0,6853220.0,0.0,1,False,0.0
1670700,100239384,46,VESTLAND,4650,GLOPPEN,178476750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350937.0,6855173.0,0.0,1,False,0.0
1670701,100243483,46,VESTLAND,4650,GLOPPEN,178483811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352576.0,6853226.0,0.0,1,False,0.0
1670702,100239386,46,VESTLAND,4650,GLOPPEN,178476769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350932.0,6855176.0,0.0,1,False,0.0
1670703,100243485,46,VESTLAND,4650,GLOPPEN,178483838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352557.0,6853212.0,0.0,1,False,15.0
1670704,100239388,46,VESTLAND,4650,GLOPPEN,178476777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350753.0,6855298.0,0.0,1,False,0.0
1670705,100243487,46,VESTLAND,4650,GLOPPEN,178483846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352551.0,6853208.0,0.0,1,False,27.0
1670706,100239390,46,VESTLAND,4650,GLOPPEN,178476785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350753.0,6855281.0,0.0,1,False,0.0
1670707,100243473,46,VESTLAND,4650,GLOPPEN,178483757,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352525.0,6853153.0,0.0,1,False,0.0
1670708,100239376,46,VESTLAND,4650,GLOPPEN,178476718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350919.0,6855203.0,0.0,1,False,0.0
1670709,100243475,46,VESTLAND,4650,GLOPPEN,178483765,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352517.0,6853150.0,0.0,2,False,0.0
1670710,100239378,46,VESTLAND,4650,GLOPPEN,178476726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350911.0,6855204.0,0.0,1,False,0.0
1670711,100243477,46,VESTLAND,4650,GLOPPEN,178483773,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352509.0,6853147.0,0.0,2,False,0.0
1670712,100239380,46,VESTLAND,4650,GLOPPEN,178476734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350911.0,6855197.0,0.0,1,False,0.0
1670713,100243479,46,VESTLAND,4650,GLOPPEN,178483781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352658.0,6853202.0,0.0,1,False,27.0
1670714,100239382,46,VESTLAND,4650,GLOPPEN,178476742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350955.0,6855199.0,0.0,1,False,0.0
1670715,100243465,46,VESTLAND,4650,GLOPPEN,178483714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352617.0,6853111.0,0.0,1,False,0.0
1670716,100239368,46,VESTLAND,4650,GLOPPEN,178476653,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350930.0,6855153.0,0.0,1,False,0.0
1670717,100243467,46,VESTLAND,4650,GLOPPEN,178483722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352607.0,6853115.0,0.0,1,False,0.0
1670718,100239370,46,VESTLAND,4650,GLOPPEN,178476661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350936.0,6855216.0,0.0,1,False,0.0
1670719,100243469,46,VESTLAND,4650,GLOPPEN,178483730,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352542.0,6853158.0,0.0,3,False,0.0
1670720,100239372,46,VESTLAND,4650,GLOPPEN,178476688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350925.0,6855215.0,0.0,1,False,0.0
1670721,100243471,46,VESTLAND,4650,GLOPPEN,178483749,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352532.0,6853155.0,0.0,1,False,0.0
1670722,100239374,46,VESTLAND,4650,GLOPPEN,178476696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350924.0,6855207.0,0.0,1,False,0.0
1670723,100243457,46,VESTLAND,4650,GLOPPEN,178483676,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352674.0,6853061.0,0.0,1,False,0.0
1670724,100239360,46,VESTLAND,4650,GLOPPEN,178476610,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350126.0,6854955.0,0.0,1,False,0.0
1670725,100243459,46,VESTLAND,4650,GLOPPEN,178483684,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352669.0,6853066.0,0.0,1,False,0.0
1670726,100239362,46,VESTLAND,4650,GLOPPEN,178476629,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350979.0,6855050.0,0.0,1,False,0.0
1670727,100243461,46,VESTLAND,4650,GLOPPEN,178483692,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352634.0,6853094.0,0.0,1,False,0.0
1670728,100239364,46,VESTLAND,4650,GLOPPEN,178476637,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350897.0,6855122.0,0.0,1,False,0.0
1670729,100243463,46,VESTLAND,4650,GLOPPEN,178483706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,352628.0,6853106.0,0.0,1,False,0.0
1670730,100239366,46,VESTLAND,4650,GLOPPEN,178476645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350941.0,6855116.0,0.0,1,False,0.0
1670731,100240376,46,VESTLAND,4650,GLOPPEN,178478001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,168.0,74.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,,,349490.7,6856027.6,,1,False,0.0
1670732,100240378,46,VESTLAND,4650,GLOPPEN,178478001,1,,,TB,Tatt i bruk,20050811,20050812,20060317,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
1670733,100240382,46,VESTLAND,4650,GLOPPEN,178478028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349489.0,6856002.0,0.0,1,False,0.0
1670734,100240368,46,VESTLAND,4650,GLOPPEN,178477951,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349506.0,6855931.0,0.0,1,False,0.0
1670735,100240370,46,VESTLAND,4650,GLOPPEN,178477978,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349503.0,6855936.0,0.0,1,False,0.0
1670736,100240372,46,VESTLAND,4650,GLOPPEN,178477986,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349501.0,6855941.0,0.0,1,False,0.0
1670737,100240374,46,VESTLAND,4650,GLOPPEN,178477994,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349495.0,6855949.0,0.0,1,False,0.0
1670738,100240366,46,VESTLAND,4650,GLOPPEN,178477943,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349514.0,6855916.0,0.0,1,False,0.0
1670739,100242369,46,VESTLAND,4650,GLOPPEN,178482165,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351913.0,6853247.0,0.0,1,False,0.0
1670740,100242371,46,VESTLAND,4650,GLOPPEN,178482173,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351898.0,6853189.0,0.0,1,False,0.0
1670741,100242373,46,VESTLAND,4650,GLOPPEN,178482181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351917.0,6853278.0,0.0,1,False,0.0
1670742,100242361,46,VESTLAND,4650,GLOPPEN,178482122,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351975.0,6853172.0,0.0,1,False,0.0
1670743,100242363,46,VESTLAND,4650,GLOPPEN,178482130,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351928.0,6853180.0,0.0,2,False,0.0
1670744,100242365,46,VESTLAND,4650,GLOPPEN,178482149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351895.0,6853291.0,0.0,1,False,0.0
1670745,100242367,46,VESTLAND,4650,GLOPPEN,178482157,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351886.0,6853250.0,0.0,1,False,0.0
1670746,100242353,46,VESTLAND,4650,GLOPPEN,178482084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352285.834635,6853112.889323,,1,False,0.0
1670747,100242355,46,VESTLAND,4650,GLOPPEN,178482092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352305.0,6853117.0,0.0,1,False,0.0
1670748,100242357,46,VESTLAND,4650,GLOPPEN,178482106,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352256.0,6853123.0,0.0,1,False,0.0
1670749,100242359,46,VESTLAND,4650,GLOPPEN,178482114,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352077.0,6853149.0,0.0,1,False,0.0
1670750,100242345,46,VESTLAND,4650,GLOPPEN,178482033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350963.0,6853766.0,0.0,1,False,0.0
1670751,100242347,46,VESTLAND,4650,GLOPPEN,178482041,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351434.0,6853468.0,0.0,1,False,0.0
1670752,100242349,46,VESTLAND,4650,GLOPPEN,178482068,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351449.0,6853457.0,0.0,1,False,0.0
1670753,100242351,46,VESTLAND,4650,GLOPPEN,178482076,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351410.0,6853429.0,0.0,1,False,0.0
1670754,100242337,46,VESTLAND,4650,GLOPPEN,178482017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,355.0,355.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350953.0,6853787.0,0.0,1,False,0.0
1670755,100242339,46,VESTLAND,4650,GLOPPEN,178482017,1,,,TB,Tatt i bruk,19940524,19940701,19950720,X,Bolig,T,Tilbygg,,,86.0,86.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350953.0,6853787.0,0.0,1,False,0.0
1670756,100242343,46,VESTLAND,4650,GLOPPEN,178482025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350986.0,6853762.0,0.0,1,False,0.0
1670757,100242329,46,VESTLAND,4650,GLOPPEN,178482009,1,,,TB,Tatt i bruk,19940419,19940430,19940601,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351038.0,6853844.0,0.0,1,False,0.0
1670758,100242333,46,VESTLAND,4650,GLOPPEN,178482009,2,,,TB,Tatt i bruk,20021024,20021028,20030330,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,160.0,0.0,160.0,1,0,,,,,,,,1,False,0.0
1670759,100242321,46,VESTLAND,4650,GLOPPEN,178481975,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350934.0,6853833.0,0.0,1,False,0.0
1670760,100242323,46,VESTLAND,4650,GLOPPEN,178481983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351056.0,6853878.0,0.0,1,False,0.0
1670761,100242325,46,VESTLAND,4650,GLOPPEN,178481991,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,314.0,314.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351074.0,6853860.0,0.0,1,False,0.0
1670762,100242327,46,VESTLAND,4650,GLOPPEN,178482009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351039.0,6853851.0,0.0,1,False,0.0
1670763,100242313,46,VESTLAND,4650,GLOPPEN,178481932,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,436.0,436.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350971.0,6853951.0,,1,False,103.0
1670764,100242315,46,VESTLAND,4650,GLOPPEN,178481940,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351012.0,6853935.0,0.0,1,False,0.0
1670765,100242317,46,VESTLAND,4650,GLOPPEN,178481959,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350969.0,6853871.0,0.0,1,False,0.0
1670766,100242319,46,VESTLAND,4650,GLOPPEN,178481967,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350951.0,6853881.0,0.0,1,False,0.0
1670767,100242305,46,VESTLAND,4650,GLOPPEN,178481894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351136.0,6854243.0,0.0,1,False,0.0
1670768,100242307,46,VESTLAND,4650,GLOPPEN,178481908,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,366.0,366.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351097.0,6854231.0,0.0,1,False,0.0
1670769,100242309,46,VESTLAND,4650,GLOPPEN,178481916,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350946.0,6853985.0,0.0,1,False,0.0
1670770,100242311,46,VESTLAND,4650,GLOPPEN,178481924,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350970.0,6853971.0,0.0,1,False,0.0
1670771,100242297,46,VESTLAND,4650,GLOPPEN,178481843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351142.0,6854253.0,0.0,1,False,0.0
1670772,100242299,46,VESTLAND,4650,GLOPPEN,178481851,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351122.0,6854248.0,0.0,1,False,0.0
1670773,100242301,46,VESTLAND,4650,GLOPPEN,178481878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351122.0,6854242.0,0.0,1,False,0.0
1670774,100242303,46,VESTLAND,4650,GLOPPEN,178481886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351113.0,6854226.0,0.0,1,False,0.0
1670775,100242289,46,VESTLAND,4650,GLOPPEN,178481800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351155.0,6854099.0,0.0,1,False,0.0
1670776,100242291,46,VESTLAND,4650,GLOPPEN,178481819,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351245.0,6854042.0,0.0,1,False,0.0
1670777,100242293,46,VESTLAND,4650,GLOPPEN,178481827,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120627,10101,A,"Jordbruk, skogbruk og fiske",,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,,,351230.4,6854032.6,,1,False,145.0
1670778,100242295,46,VESTLAND,4650,GLOPPEN,178481835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351204.0,6854048.0,0.0,1,False,0.0
