,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4353358,276646888,50,TRØNDELAG,5001,TRONDHEIM,10558913,0,111.0,Enebolig,TB,Tatt i bruk,19950518,19950626,19960626,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577181.07,7034383.53,0.0,1,False,0.0
4353359,276642788,50,TRØNDELAG,5001,TRONDHEIM,10556163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941213,19960423,19961128,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568427.0,7034315.0,0.0,1,False,31.0
4353360,276646884,50,TRØNDELAG,5001,TRONDHEIM,10558905,1,,,TB,Tatt i bruk,20071122,20071122,20081113,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571915.0,7036226.0,0.0,1,False,0.0
4353361,276646880,50,TRØNDELAG,5001,TRONDHEIM,10558905,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19950621,19950721,19960121,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,230.0,0.0,230.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571921.0,7036216.0,0.0,1,False,0.0
4353362,276642781,50,TRØNDELAG,5001,TRONDHEIM,10556155,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577050.0,7034186.0,0.0,1,False,0.0
4353363,276646876,50,TRØNDELAG,5001,TRONDHEIM,10558891,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19950821,19951221,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567682.0,7032698.0,0.0,1,False,0.0
4353364,276642783,50,TRØNDELAG,5001,TRONDHEIM,10556155,2,,,BU,Bygningsnummer utgått,19941213,19951220,19971229,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577050.0,7034186.0,0.0,1,False,0.0
4353365,276646872,50,TRØNDELAG,5001,TRONDHEIM,10558883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950614,19951023,19951122,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570642.45,7030323.2,0.0,1,False,0.0
4353366,276642779,50,TRØNDELAG,5001,TRONDHEIM,10556147,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,P,Påbygg,,,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577041.72,7034186.3,0.0,1,False,0.0
4353367,276646868,50,TRØNDELAG,5001,TRONDHEIM,10558875,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19951023,19951122,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570650.0,7030317.0,0.0,1,False,0.0
4353368,276642775,50,TRØNDELAG,5001,TRONDHEIM,10556147,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19591116,19591216,19601216,X,Bolig,,,,,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577043.0,7034180.0,0.0,1,False,0.0
4353369,276646864,50,TRØNDELAG,5001,TRONDHEIM,10558840,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950614,20030614,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,264.0,0.0,264.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567794.0,7031804.0,0.0,1,False,0.0
4353370,276642771,50,TRØNDELAG,5001,TRONDHEIM,10556139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941213,19961128,19970616,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566834.0,7029900.0,0.0,1,False,0.0
4353371,276646860,50,TRØNDELAG,5001,TRONDHEIM,10558832,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,351.0,173.0,178.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569550.14,7034638.23,0.0,1,True,112.0
4353372,276642767,50,TRØNDELAG,5001,TRONDHEIM,10556120,0,111.0,Enebolig,TB,Tatt i bruk,19941213,19950222,19950920,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576376.0,7032902.0,0.0,1,False,0.0
4353373,276646856,50,TRØNDELAG,5001,TRONDHEIM,10558824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950614,19950821,19971113,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554549.0,7027725.0,0.0,1,False,0.0
4353374,276642763,50,TRØNDELAG,5001,TRONDHEIM,10556112,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941213,19941223,19950821,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576478.0,7032995.0,0.0,1,False,0.0
4353375,276646852,50,TRØNDELAG,5001,TRONDHEIM,10558816,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950614,19950821,19971113,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554541.0,7027709.0,0.0,1,False,0.0
4353376,276642759,50,TRØNDELAG,5001,TRONDHEIM,10556104,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19941213,19951023,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567536.0,7025632.0,0.0,1,False,0.0
4353377,276646848,50,TRØNDELAG,5001,TRONDHEIM,10558808,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19950821,19951221,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566363.0,7030103.0,0.0,1,False,0.0
4353378,276642755,50,TRØNDELAG,5001,TRONDHEIM,10556090,0,111.0,Enebolig,TB,Tatt i bruk,19941214,19950130,19951011,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558956.0,7034296.0,0.0,1,False,0.0
4353379,276646844,50,TRØNDELAG,5001,TRONDHEIM,10558794,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19950821,19960123,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567618.0,7032625.0,0.0,1,False,0.0
4353380,276642751,50,TRØNDELAG,5001,TRONDHEIM,10556082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941208,19950921,19960423,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566903.0,7029785.0,0.0,1,False,0.0
4353381,276642745,50,TRØNDELAG,5001,TRONDHEIM,10556066,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566622.0,7030713.0,0.0,1,False,0.0
4353382,276646840,50,TRØNDELAG,5001,TRONDHEIM,10558786,0,319.0,Annen kontorbygning,GR,Bygning godkjent for riving/brenning,19950614,19951023,19951220,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567648.86,7024266.36,0.0,1,False,0.0
4353383,276642747,50,TRØNDELAG,5001,TRONDHEIM,10556074,0,111.0,Enebolig,TB,Tatt i bruk,19941208,19950921,19960423,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566891.0,7029790.0,0.0,1,False,0.0
4353384,276642741,50,TRØNDELAG,5001,TRONDHEIM,10556066,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710310,19710410,19721128,X,Bolig,,,,,205.0,205.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566622.0,7030713.0,0.0,1,False,0.0
4353385,276646836,50,TRØNDELAG,5001,TRONDHEIM,10558778,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950614,19950626,19960123,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566426.0,7029000.0,0.0,1,False,9.0
4353386,276642737,50,TRØNDELAG,5001,TRONDHEIM,10556058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572459.0,7031038.0,0.0,1,False,0.0
4353387,276646832,50,TRØNDELAG,5001,TRONDHEIM,10558751,1,,,TB,Tatt i bruk,20030918,20031018,20040418,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
4353388,276642739,50,TRØNDELAG,5001,TRONDHEIM,10556058,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572459.0,7031038.0,0.0,1,False,0.0
4353389,276642733,50,TRØNDELAG,5001,TRONDHEIM,10556031,1,,,BU,Bygningsnummer utgått,19941208,19951023,19960123,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570430.0,7030247.0,0.0,1,False,0.0
4353390,276646828,50,TRØNDELAG,5001,TRONDHEIM,10558751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950606,19950821,19951220,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576369.0,7032872.0,0.0,1,False,0.0
4353391,276638632,50,TRØNDELAG,5001,TRONDHEIM,10552974,2,,,BR,Bygning revet/brent,10101,10101,19950626,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4353392,276646824,50,TRØNDELAG,5001,TRONDHEIM,10558743,0,111.0,Enebolig,TB,Tatt i bruk,19950606,19950821,19951220,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576376.0,7032868.0,0.0,1,False,0.0
4353393,276638635,50,TRØNDELAG,5001,TRONDHEIM,10553024,2,,,TB,Tatt i bruk,10101,10101,19970617,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4353394,276642731,50,TRØNDELAG,5001,TRONDHEIM,10556031,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570430.0,7030247.0,0.0,1,False,0.0
4353395,276646821,50,TRØNDELAG,5001,TRONDHEIM,10558735,1,,,TB,Tatt i bruk,20010222,20010509,20140101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,30.0
4353396,276642724,50,TRØNDELAG,5001,TRONDHEIM,10556015,1,,,BU,Bygningsnummer utgått,19941208,10101,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569740.0,7026417.0,0.0,1,False,0.0
4353397,276642727,50,TRØNDELAG,5001,TRONDHEIM,10556023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941208,19970527,19971127,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576463.0,7032989.0,0.0,1,False,0.0
4353398,276646817,50,TRØNDELAG,5001,TRONDHEIM,10558735,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950606,19950821,19960821,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577196.0,7034460.0,0.0,1,False,95.0
4353399,276642722,50,TRØNDELAG,5001,TRONDHEIM,10556015,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569740.0,7026417.0,0.0,1,False,0.0
4353400,276646813,50,TRØNDELAG,5001,TRONDHEIM,10558719,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950606,19950720,19960423,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574561.0,7034815.0,0.0,1,False,0.0
4353401,276642718,50,TRØNDELAG,5001,TRONDHEIM,10556007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941209,19950109,19950609,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555541.0,7033147.0,0.0,1,False,0.0
4353402,276646809,50,TRØNDELAG,5001,TRONDHEIM,10558700,0,111.0,Enebolig,TB,Tatt i bruk,19950506,19951220,19960123,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576422.0,7032963.0,0.0,1,False,0.0
4353403,276642714,50,TRØNDELAG,5001,TRONDHEIM,10555981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941208,19950108,19950708,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576390.0,7033468.0,0.0,1,False,0.0
4353404,276646805,50,TRØNDELAG,5001,TRONDHEIM,10558697,0,111.0,Enebolig,TB,Tatt i bruk,19950606,19950821,19951221,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576710.13,7032922.73,0.0,1,False,0.0
4353405,276642711,50,TRØNDELAG,5001,TRONDHEIM,10555973,0,111.0,Enebolig,BU,Bygningsnummer utgått,19951025,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576382.0,7033484.0,0.0,1,False,0.0
4353406,276646801,50,TRØNDELAG,5001,TRONDHEIM,10558689,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950606,19950626,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568288.0,7032455.0,0.0,1,False,0.0
4353407,276642707,50,TRØNDELAG,5001,TRONDHEIM,10555965,1,,,TB,Tatt i bruk,19941208,19950108,19950708,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572817.0,7032415.0,0.0,1,False,0.0
4353408,276646797,50,TRØNDELAG,5001,TRONDHEIM,10558670,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950606,19950626,19960626,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568278.0,7032455.0,0.0,1,False,0.0
4353409,276642700,50,TRØNDELAG,5001,TRONDHEIM,10555957,1,,,TB,Tatt i bruk,19941129,10101,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559214.0,7036193.0,0.0,1,False,0.0
4353410,276642703,50,TRØNDELAG,5001,TRONDHEIM,10555965,0,131.0,Rekkehus,TB,Tatt i bruk,19680918,19681018,19691018,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572817.0,7032415.0,0.0,1,False,0.0
4353411,276646793,50,TRØNDELAG,5001,TRONDHEIM,10558662,0,113.0,Våningshus,TB,Tatt i bruk,19950531,19950720,19960820,X,Bolig,,,1.0,Tilkn. off. vannverk,348.0,348.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557157.0,7032657.0,0.0,1,False,0.0
4353412,276642698,50,TRØNDELAG,5001,TRONDHEIM,10555957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559214.0,7036193.0,0.0,1,False,0.0
4353413,276646789,50,TRØNDELAG,5001,TRONDHEIM,10558654,0,111.0,Enebolig,TB,Tatt i bruk,19950524,19950626,19960123,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568274.0,7033239.0,0.0,1,False,0.0
4353414,276642694,50,TRØNDELAG,5001,TRONDHEIM,10555949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941129,19950120,19951122,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571603.0,7031726.0,0.0,1,False,0.0
4353415,276646785,50,TRØNDELAG,5001,TRONDHEIM,10558646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950524,19950624,19951224,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567027.0,7030865.0,0.0,1,False,0.0
4353416,276642690,50,TRØNDELAG,5001,TRONDHEIM,10555930,0,111.0,Enebolig,TB,Tatt i bruk,19941123,19950124,19950526,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576381.0,7032924.0,0.0,1,False,0.0
4353417,276647037,50,TRØNDELAG,5001,TRONDHEIM,10559324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950712,19950821,19951221,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571088.0,7029873.0,0.0,1,False,0.0
4353418,276636799,50,TRØNDELAG,5001,TRONDHEIM,10552095,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19940628,19940825,19950323,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572581.0,7034465.0,0.0,1,False,0.0
4353419,276647033,50,TRØNDELAG,5001,TRONDHEIM,10559316,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19950712,19951122,19960624,X,Bolig,,,,,1338.0,1338.0,0.0,7,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570845.0,7034821.0,0.0,12,True,0.0
4353420,276636795,50,TRØNDELAG,5001,TRONDHEIM,10552087,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19940628,19950526,19951221,X,Bolig,,,1.0,Tilkn. off. vannverk,341.0,341.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571161.0,7031798.0,0.0,1,False,0.0
4353421,276647029,50,TRØNDELAG,5001,TRONDHEIM,10559308,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950712,19951023,19960222,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568430.0,7025729.0,0.0,1,False,15.0
4353422,276636791,50,TRØNDELAG,5001,TRONDHEIM,10552079,0,111.0,Enebolig,TB,Tatt i bruk,19940628,19940825,19950323,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572534.0,7034470.0,0.0,1,False,0.0
4353423,276647025,50,TRØNDELAG,5001,TRONDHEIM,10559286,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19950706,19951020,19960123,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571604.0,7029978.0,0.0,1,False,0.0
4353424,276636787,50,TRØNDELAG,5001,TRONDHEIM,10552060,0,111.0,Enebolig,TB,Tatt i bruk,19940628,19951122,19960820,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572555.0,7034386.0,0.0,1,False,0.0
4353425,276647021,50,TRØNDELAG,5001,TRONDHEIM,10559278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950706,19950821,19951023,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568648.0,7032233.0,0.0,1,False,0.0
4353426,276636783,50,TRØNDELAG,5001,TRONDHEIM,10552052,0,111.0,Enebolig,TB,Tatt i bruk,19940628,19940924,19951122,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572534.0,7034398.0,0.0,1,False,0.0
4353427,276636777,50,TRØNDELAG,5001,TRONDHEIM,10552044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558811.0,7033555.0,0.0,1,False,0.0
4353428,276647017,50,TRØNDELAG,5001,TRONDHEIM,10559251,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950706,19950821,19960624,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577141.0,7034446.0,0.0,1,False,0.0
4353429,276636779,50,TRØNDELAG,5001,TRONDHEIM,10552044,1,,,TB,Tatt i bruk,19940628,19941123,19950523,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,78.0,78.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558811.0,7033555.0,0.0,1,False,0.0
4353430,276647013,50,TRØNDELAG,5001,TRONDHEIM,10559243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950628,19950820,19960904,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574813.0,7033892.0,0.0,1,False,0.0
4353431,276636772,50,TRØNDELAG,5001,TRONDHEIM,10552036,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571537.0,7030753.0,0.0,1,False,0.0
4353432,276636774,50,TRØNDELAG,5001,TRONDHEIM,10552036,1,,,BU,Bygningsnummer utgått,19940621,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571537.0,7030753.0,0.0,1,False,0.0
4353433,276647009,50,TRØNDELAG,5001,TRONDHEIM,10559235,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950628,19950820,19960904,X,Bolig,,,,,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574819.0,7033880.0,0.0,1,False,0.0
4353434,276636768,50,TRØNDELAG,5001,TRONDHEIM,10552028,1,,,TB,Tatt i bruk,19940621,19940825,19950124,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571375.9,7033933.6,0.0,1,False,0.0
4353435,276647005,50,TRØNDELAG,5001,TRONDHEIM,10559227,0,619.0,Annen skolebygning,TB,Tatt i bruk,19950706,19950921,19951023,P,Undervisning,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566652.0,7029394.0,0.0,1,False,0.0
4353436,276636764,50,TRØNDELAG,5001,TRONDHEIM,10552028,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520526,19520527,19521218,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571375.0,7033930.0,0.0,1,False,0.0
4353437,276647001,50,TRØNDELAG,5001,TRONDHEIM,10559219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950706,19950821,19951221,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567928.0,7031194.0,0.0,1,False,0.0
4353438,276636757,50,TRØNDELAG,5001,TRONDHEIM,10552001,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557407.0,7025271.0,0.0,1,False,0.0
