,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3671414,223915789,34,INNLANDET,3417,GRUE,153548056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671103.0,6704819.0,0.0,1,False,0.0
3671415,223913743,34,INNLANDET,3417,GRUE,153544565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668845.0,6705212.0,0.0,1,False,0.0
3671416,223915791,34,INNLANDET,3417,GRUE,153548064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671104.0,6704829.0,0.0,1,False,0.0
3671417,223915777,34,INNLANDET,3417,GRUE,153547971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671084.0,6704863.0,0.0,1,False,0.0
3671418,223915779,34,INNLANDET,3417,GRUE,153547998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671143.0,6704922.0,0.0,1,False,0.0
3671419,223915781,34,INNLANDET,3417,GRUE,153548005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671201.0,6704935.0,0.0,1,False,0.0
3671420,223913735,34,INNLANDET,3417,GRUE,153544549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668849.0,6705241.0,0.0,1,False,110.0
3671421,223915783,34,INNLANDET,3417,GRUE,153548013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671235.14,6704905.92,0.0,1,False,11.0
3671422,223913784,34,INNLANDET,3417,GRUE,153544824,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668484.0,6705412.0,0.0,1,False,0.0
3671423,223919928,34,INNLANDET,3417,GRUE,153554749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669352.0,6710469.0,0.0,1,False,0.0
3671424,223915833,34,INNLANDET,3417,GRUE,153548277,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671189.0,6704356.0,0.0,1,False,0.0
3671425,223913786,34,INNLANDET,3417,GRUE,153544832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668486.0,6705379.0,0.0,1,False,0.0
3671426,223919930,34,INNLANDET,3417,GRUE,153554757,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669364.0,6710481.0,0.0,1,False,0.0
3671427,223915835,34,INNLANDET,3417,GRUE,153548285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671180.0,6704332.0,0.0,1,False,0.0
3671428,223913788,34,INNLANDET,3417,GRUE,153544840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668489.0,6705340.0,0.0,1,False,0.0
3671429,223919932,34,INNLANDET,3417,GRUE,153554765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669365.0,6710467.0,0.0,1,False,0.0
3671430,223915837,34,INNLANDET,3417,GRUE,153548293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671200.0,6704319.0,0.0,1,False,0.0
3671431,223913790,34,INNLANDET,3417,GRUE,153544859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668502.0,6705469.0,0.0,1,False,0.0
3671432,223919934,34,INNLANDET,3417,GRUE,153554773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669361.0,6710438.0,0.0,1,False,0.0
3671433,223915839,34,INNLANDET,3417,GRUE,153548307,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671212.0,6704318.0,0.0,1,False,0.0
3671434,223913776,34,INNLANDET,3417,GRUE,153544778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668479.0,6705505.0,0.0,1,False,0.0
3671435,223919920,34,INNLANDET,3417,GRUE,153554706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669250.0,6710420.0,0.0,1,False,0.0
3671436,223915825,34,INNLANDET,3417,GRUE,153548234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671103.0,6704567.0,0.0,1,False,0.0
3671437,223913778,34,INNLANDET,3417,GRUE,153544786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668457.0,6705507.0,0.0,1,False,0.0
3671438,223919922,34,INNLANDET,3417,GRUE,153554714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669196.0,6710379.0,0.0,1,False,0.0
3671439,223915827,34,INNLANDET,3417,GRUE,153548242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671126.0,6704553.0,0.0,1,False,0.0
3671440,223913780,34,INNLANDET,3417,GRUE,153544794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668469.0,6705467.0,0.0,1,False,0.0
3671441,223919924,34,INNLANDET,3417,GRUE,153554722,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669196.0,6710369.0,0.0,1,False,0.0
3671442,223915829,34,INNLANDET,3417,GRUE,153548250,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671110.0,6704517.0,0.0,1,False,0.0
3671443,223913782,34,INNLANDET,3417,GRUE,153544808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668477.0,6705426.0,0.0,1,False,143.0
3671444,223919926,34,INNLANDET,3417,GRUE,153554730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669213.0,6710364.0,0.0,1,False,0.0
3671445,223915831,34,INNLANDET,3417,GRUE,153548269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671133.0,6704514.0,0.0,1,False,0.0
3671446,223919912,34,INNLANDET,3417,GRUE,153554668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669361.58,6710529.3,0.0,1,False,70.0
3671447,223913769,34,INNLANDET,3417,GRUE,153544735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668420.0,6705348.0,0.0,1,False,0.0
3671448,223915817,34,INNLANDET,3417,GRUE,153548218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,671028.0,6704654.0,0.0,1,False,0.0
3671449,223919914,34,INNLANDET,3417,GRUE,153554676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669334.0,6710508.0,0.0,1,False,0.0
3671450,223913771,34,INNLANDET,3417,GRUE,153544743,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050110,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668453.0,6705352.0,0.0,1,False,0.0
3671451,223915819,34,INNLANDET,3417,GRUE,153548226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671088.0,6704561.0,0.0,1,False,0.0
3671452,223919916,34,INNLANDET,3417,GRUE,153554684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669315.0,6710503.0,0.0,1,False,0.0
3671453,223915821,34,INNLANDET,3417,GRUE,153548226,1,,,TB,Tatt i bruk,20050804,20060303,20061015,X,Bolig,P,Påbygg,,,50.0,50.0,0.0,1,0,,,,,,,,1,False,0.0
3671454,223913774,34,INNLANDET,3417,GRUE,153544751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668462.0,6705340.0,0.0,1,False,0.0
3671455,223919918,34,INNLANDET,3417,GRUE,153554692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669263.0,6710423.0,0.0,1,False,0.0
3671456,223913761,34,INNLANDET,3417,GRUE,153544689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668424.0,6705399.0,0.0,1,False,0.0
3671457,223915809,34,INNLANDET,3417,GRUE,153548153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671088.0,6704705.0,0.0,1,False,0.0
3671458,223913763,34,INNLANDET,3417,GRUE,153544697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668418.0,6705409.0,0.0,1,False,0.0
3671459,223915811,34,INNLANDET,3417,GRUE,153548161,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671108.0,6704696.0,0.0,1,False,0.0
3671460,223913765,34,INNLANDET,3417,GRUE,153544719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668430.0,6705374.0,0.0,1,False,0.0
3671461,223915813,34,INNLANDET,3417,GRUE,153548188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671077.0,6704679.0,0.0,1,False,0.0
3671462,223913767,34,INNLANDET,3417,GRUE,153544727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668432.0,6705341.0,0.0,1,False,0.0
3671463,223915815,34,INNLANDET,3417,GRUE,153548196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671040.0,6704638.0,0.0,1,False,0.0
3671464,223920088,34,INNLANDET,3417,GRUE,153555591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,89.0,89.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667889.0,6709213.0,0.0,1,False,0.0
3671465,223918041,34,INNLANDET,3417,GRUE,153551707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668925.0,6702471.0,0.0,1,False,0.0
3671466,223920090,34,INNLANDET,3417,GRUE,153555605,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668000.0,6709068.0,0.0,1,False,0.0
3671467,223918043,34,INNLANDET,3417,GRUE,153551715,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668879.0,6702458.0,0.0,1,False,0.0
3671468,223920092,34,INNLANDET,3417,GRUE,153555613,0,111.0,Enebolig,BR,Bygning revet/brent,20030425,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668018.0,6709047.0,0.0,1,False,0.0
3671469,223918045,34,INNLANDET,3417,GRUE,153551723,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669034.0,6702517.0,0.0,1,False,0.0
3671470,223918047,34,INNLANDET,3417,GRUE,153551731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669060.0,6702578.0,0.0,1,False,60.0
3671471,223920095,34,INNLANDET,3417,GRUE,153555621,0,111.0,Enebolig,BR,Bygning revet/brent,20030425,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667968.0,6709018.0,0.0,1,False,0.0
3671472,223920080,34,INNLANDET,3417,GRUE,153555559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667838.0,6709217.0,0.0,1,False,0.0
3671473,223915985,34,INNLANDET,3417,GRUE,153548927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,275.0,275.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671259.42,6703621.98,0.0,1,False,82.0
3671474,223918033,34,INNLANDET,3417,GRUE,153551669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668729.0,6702447.0,0.0,1,False,0.0
3671475,223920082,34,INNLANDET,3417,GRUE,153555567,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,317.0,317.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667821.0,6709194.0,0.0,1,False,0.0
3671476,223915987,34,INNLANDET,3417,GRUE,153548935,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671274.0,6703588.0,0.0,1,False,0.0
3671477,223918035,34,INNLANDET,3417,GRUE,153551677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668776.0,6702457.0,0.0,1,False,0.0
3671478,223920084,34,INNLANDET,3417,GRUE,153555575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667860.0,6709200.0,0.0,1,False,0.0
3671479,223915989,34,INNLANDET,3417,GRUE,153548943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671288.0,6703457.0,0.0,1,False,0.0
3671480,223918037,34,INNLANDET,3417,GRUE,153551685,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668912.0,6702490.0,0.0,1,False,0.0
3671481,223920086,34,INNLANDET,3417,GRUE,153555583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667867.0,6709184.0,0.0,1,False,0.0
3671482,223918039,34,INNLANDET,3417,GRUE,153551693,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,668923.0,6702453.0,0.0,1,False,0.0
3671483,223913928,34,INNLANDET,3417,GRUE,153545588,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669234.0,6705442.0,0.0,1,False,0.0
3671484,223918024,34,INNLANDET,3417,GRUE,153551561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669092.0,6702656.0,0.0,1,False,0.0
3671485,223920072,34,INNLANDET,3417,GRUE,153555516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669988.0,6709330.0,0.0,1,False,0.0
3671486,223918026,34,INNLANDET,3417,GRUE,153551588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669054.0,6702668.0,0.0,1,False,0.0
3671487,223920074,34,INNLANDET,3417,GRUE,153555524,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669967.0,6709333.0,0.0,1,False,0.0
3671488,223915979,34,INNLANDET,3417,GRUE,153548897,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671228.0,6703645.0,0.0,1,False,0.0
3671489,223918028,34,INNLANDET,3417,GRUE,153551618,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20060104,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668460.0,6702557.0,0.0,1,False,0.0
3671490,223920076,34,INNLANDET,3417,GRUE,153555532,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667829.0,6709263.0,0.0,1,False,0.0
3671491,223915981,34,INNLANDET,3417,GRUE,153548900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671270.0,6703645.0,0.0,1,False,0.0
3671492,223920078,34,INNLANDET,3417,GRUE,153555540,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667863.0,6709236.0,0.0,1,False,0.0
3671493,223915983,34,INNLANDET,3417,GRUE,153548919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671257.0,6703644.0,0.0,1,False,0.0
3671494,223918031,34,INNLANDET,3417,GRUE,153551650,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668761.0,6702486.0,0.0,1,False,0.0
3671495,223913920,34,INNLANDET,3417,GRUE,153545537,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669226.0,6705474.0,0.0,1,False,0.0
3671496,223918016,34,INNLANDET,3417,GRUE,153551537,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669066.0,6702687.0,0.0,1,False,0.0
3671497,223920064,34,INNLANDET,3417,GRUE,153555478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670521.0,6709363.0,0.0,1,False,0.0
3671498,223915969,34,INNLANDET,3417,GRUE,153548862,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671160.0,6703721.0,0.0,1,False,0.0
3671499,223913922,34,INNLANDET,3417,GRUE,153545545,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669228.0,6705466.0,0.0,1,False,0.0
3671500,223918018,34,INNLANDET,3417,GRUE,153551537,1,,,BA,Bygging avlyst,20071123,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,669065.28,6702692.83,,1,False,27.0
3671501,223920066,34,INNLANDET,3417,GRUE,153555486,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670077.0,6709365.0,0.0,1,False,0.0
