,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3050903,184605756,34,INNLANDET,3450,ETNEDAL,157945181,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534605.0,6748900.0,0.0,1,False,17.0
3050904,184605758,34,INNLANDET,3450,ETNEDAL,157945203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534617.0,6748931.0,0.0,1,False,0.0
3050905,184605760,34,INNLANDET,3450,ETNEDAL,157945211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534341.0,6748680.0,0.0,1,False,0.0
3050906,184605762,34,INNLANDET,3450,ETNEDAL,157945238,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534338.0,6748776.0,0.0,1,False,0.0
3050907,184605764,34,INNLANDET,3450,ETNEDAL,157945246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534330.0,6748802.0,0.0,1,False,0.0
3050908,184605766,34,INNLANDET,3450,ETNEDAL,157945262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534355.0,6748825.0,0.0,1,False,0.0
3050909,184605768,34,INNLANDET,3450,ETNEDAL,157945270,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534392.0,6749077.0,0.0,1,False,0.0
3050910,184605770,34,INNLANDET,3450,ETNEDAL,157945289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534383.0,6749105.0,0.0,1,False,0.0
3050911,184605772,34,INNLANDET,3450,ETNEDAL,157945297,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534364.74,6749098.56,0.0,1,False,0.0
3050912,184605774,34,INNLANDET,3450,ETNEDAL,157945300,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534382.0,6749132.0,0.0,1,False,0.0
3050913,184605776,34,INNLANDET,3450,ETNEDAL,157945319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534227.0,6749148.0,0.0,1,False,0.0
3050914,184605778,34,INNLANDET,3450,ETNEDAL,157945327,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533933.0,6748414.0,0.0,1,False,0.0
3050915,184605780,34,INNLANDET,3450,ETNEDAL,157945335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533921.0,6748417.0,0.0,1,False,0.0
3050916,184605782,34,INNLANDET,3450,ETNEDAL,157945343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533953.0,6748405.0,0.0,1,False,0.0
3050917,184605784,34,INNLANDET,3450,ETNEDAL,157945351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533969.0,6748434.0,0.0,1,False,0.0
3050918,184605786,34,INNLANDET,3450,ETNEDAL,157945378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533875.0,6748497.0,0.0,1,False,0.0
3050919,184603805,34,INNLANDET,3450,ETNEDAL,157941070,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529509.0,6766468.0,0.0,1,False,0.0
3050920,184603807,34,INNLANDET,3450,ETNEDAL,157941089,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529482.0,6766489.0,0.0,1,False,0.0
3050921,184603809,34,INNLANDET,3450,ETNEDAL,157941097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,65.0,65.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528685.92,6764275.38,0.0,1,False,0.0
3050922,184603811,34,INNLANDET,3450,ETNEDAL,157941100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528673.0,6764276.0,0.0,1,False,0.0
3050923,184603813,34,INNLANDET,3450,ETNEDAL,157941119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528669.87,6764285.88,0.0,1,False,0.0
3050924,184603815,34,INNLANDET,3450,ETNEDAL,157941127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528611.0,6764386.0,0.0,1,False,0.0
3050925,184603817,34,INNLANDET,3450,ETNEDAL,157941135,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528572.0,6764406.0,0.0,1,False,0.0
3050926,184603819,34,INNLANDET,3450,ETNEDAL,157941178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528600.0,6764412.0,0.0,1,False,0.0
3050927,184603821,34,INNLANDET,3450,ETNEDAL,157941186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528573.0,6764512.0,0.0,1,False,0.0
3050928,184603823,34,INNLANDET,3450,ETNEDAL,157941194,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528554.0,6764535.0,0.0,1,False,0.0
3050929,184603825,34,INNLANDET,3450,ETNEDAL,157941208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527910.2,6764476.56,,1,False,0.0
3050930,184603827,34,INNLANDET,3450,ETNEDAL,157941216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,91.0,91.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527937.65,6764449.76,,1,False,0.0
3050931,184603829,34,INNLANDET,3450,ETNEDAL,157941224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527937.0,6764479.0,0.0,1,False,0.0
3050932,184603831,34,INNLANDET,3450,ETNEDAL,157941232,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527968.0,6764506.0,0.0,1,False,0.0
3050933,184603833,34,INNLANDET,3450,ETNEDAL,157941240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528673.0,6764732.0,0.0,1,False,0.0
3050934,184603835,34,INNLANDET,3450,ETNEDAL,157941275,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528293.0,6765084.0,0.0,1,False,0.0
3050935,184603837,34,INNLANDET,3450,ETNEDAL,157941283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528309.0,6765062.0,0.0,1,False,0.0
3050936,184603839,34,INNLANDET,3450,ETNEDAL,157941291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528316.0,6765291.0,0.0,1,False,0.0
3050937,184607936,34,INNLANDET,3450,ETNEDAL,157948644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533687.0,6754130.0,0.0,1,False,0.0
3050938,184603841,34,INNLANDET,3450,ETNEDAL,157941313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528312.69,6765371.89,0.0,1,False,0.0
3050939,184607938,34,INNLANDET,3450,ETNEDAL,157948652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533697.0,6754154.0,0.0,1,False,0.0
3050940,184603843,34,INNLANDET,3450,ETNEDAL,157941321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528023.26,6765270.62,,1,False,0.0
3050941,184607940,34,INNLANDET,3450,ETNEDAL,157948660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,533645.0,6754094.0,0.0,1,False,0.0
3050942,184603845,34,INNLANDET,3450,ETNEDAL,157941348,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528141.11,6765361.48,0.0,1,False,0.0
3050943,184607942,34,INNLANDET,3450,ETNEDAL,157948679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533661.0,6754109.0,0.0,1,False,0.0
3050944,184603847,34,INNLANDET,3450,ETNEDAL,157941356,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528129.0,6765369.0,0.0,1,False,0.0
3050945,184607944,34,INNLANDET,3450,ETNEDAL,157948687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533713.0,6754115.0,0.0,1,False,0.0
3050946,184603849,34,INNLANDET,3450,ETNEDAL,157941364,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528176.0,6765425.0,0.0,1,False,0.0
3050947,184607946,34,INNLANDET,3450,ETNEDAL,157948695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533359.0,6753840.0,0.0,1,False,0.0
3050948,184603851,34,INNLANDET,3450,ETNEDAL,157941372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528164.0,6765396.0,0.0,1,False,0.0
3050949,184607948,34,INNLANDET,3450,ETNEDAL,157948709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533333.0,6753816.0,0.0,1,False,0.0
3050950,184603853,34,INNLANDET,3450,ETNEDAL,157941380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528086.0,6765423.0,0.0,1,False,0.0
3050951,184607950,34,INNLANDET,3450,ETNEDAL,157948717,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533358.0,6753794.0,0.0,1,False,0.0
3050952,184603855,34,INNLANDET,3450,ETNEDAL,157941399,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528052.0,6765422.0,0.0,1,False,0.0
3050953,184607952,34,INNLANDET,3450,ETNEDAL,157948725,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533190.0,6753945.0,0.0,1,False,0.0
3050954,184603857,34,INNLANDET,3450,ETNEDAL,157941402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527882.0,6765361.0,0.0,1,False,0.0
3050955,184607954,34,INNLANDET,3450,ETNEDAL,157948733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533335.0,6753957.0,0.0,1,False,0.0
3050956,184603859,34,INNLANDET,3450,ETNEDAL,157941410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527950.0,6765444.0,0.0,1,False,0.0
3050957,184607956,34,INNLANDET,3450,ETNEDAL,157948741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533349.0,6753946.0,0.0,1,False,0.0
3050958,184603861,34,INNLANDET,3450,ETNEDAL,157941429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527942.0,6765429.0,0.0,1,False,0.0
3050959,184607958,34,INNLANDET,3450,ETNEDAL,157948768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533433.0,6753935.0,0.0,1,False,0.0
3050960,184603863,34,INNLANDET,3450,ETNEDAL,157941437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527866.0,6765513.0,0.0,1,False,0.0
3050961,184607960,34,INNLANDET,3450,ETNEDAL,157948776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533468.0,6753982.0,0.0,1,False,0.0
3050962,184603865,34,INNLANDET,3450,ETNEDAL,157941445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,51.0,51.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527887.0,6765518.0,0.0,1,False,0.0
3050963,184607962,34,INNLANDET,3450,ETNEDAL,157948784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533463.0,6753939.0,0.0,1,False,0.0
3050964,184603867,34,INNLANDET,3450,ETNEDAL,157941453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527953.32,6765589.67,0.0,1,False,0.0
3050965,184607964,34,INNLANDET,3450,ETNEDAL,157948792,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533455.0,6753926.0,0.0,1,False,0.0
3050966,184603869,34,INNLANDET,3450,ETNEDAL,157941461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527966.0,6765580.0,0.0,1,False,0.0
3050967,184607966,34,INNLANDET,3450,ETNEDAL,157948806,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532967.0,6753824.0,0.0,1,False,0.0
3050968,184603871,34,INNLANDET,3450,ETNEDAL,157941488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527978.0,6765589.0,0.0,1,False,0.0
3050969,184607968,34,INNLANDET,3450,ETNEDAL,157948814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,533004.0,6753825.0,0.0,1,False,0.0
3050970,184603873,34,INNLANDET,3450,ETNEDAL,157941542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527570.0,6765744.0,0.0,1,False,0.0
3050971,184607970,34,INNLANDET,3450,ETNEDAL,157948822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532971.0,6753791.0,0.0,1,False,0.0
3050972,184603875,34,INNLANDET,3450,ETNEDAL,157941550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527797.05,6765829.29,0.0,1,False,0.0
3050973,184607972,34,INNLANDET,3450,ETNEDAL,157948830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,79.0,79.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532994.0,6753785.0,0.0,1,False,0.0
3050974,184603877,34,INNLANDET,3450,ETNEDAL,157941585,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527835.0,6765862.0,0.0,1,False,0.0
3050975,184607974,34,INNLANDET,3450,ETNEDAL,157948830,1,,,TB,Tatt i bruk,20080828,20080828,20080925,X,Bolig,T,Tilbygg,3.0,Privat innlagt,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
3050976,184603879,34,INNLANDET,3450,ETNEDAL,157941593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527803.0,6765860.0,0.0,1,False,0.0
3050977,184603881,34,INNLANDET,3450,ETNEDAL,157941623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527561.0,6765977.0,0.0,1,False,0.0
3050978,184607978,34,INNLANDET,3450,ETNEDAL,157948849,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,204.0,204.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534606.0,6752387.0,0.0,1,False,0.0
3050979,184603883,34,INNLANDET,3450,ETNEDAL,157941631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,527747.0,6766042.0,0.0,1,False,0.0
3050980,184607980,34,INNLANDET,3450,ETNEDAL,157948857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534581.0,6752420.0,0.0,1,False,0.0
3050981,184603885,34,INNLANDET,3450,ETNEDAL,157941658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535109.0,6749188.0,0.0,1,False,0.0
3050982,184607982,34,INNLANDET,3450,ETNEDAL,157948865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534584.0,6752452.0,0.0,1,False,0.0
3050983,184603887,34,INNLANDET,3450,ETNEDAL,157941674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,526211.0,6771794.0,0.0,1,False,0.0
3050984,184607984,34,INNLANDET,3450,ETNEDAL,157948873,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534616.0,6752460.0,0.0,1,False,0.0
3050985,184603889,34,INNLANDET,3450,ETNEDAL,157941682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,526130.0,6771782.0,0.0,1,False,0.0
3050986,184607986,34,INNLANDET,3450,ETNEDAL,157948881,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,351.0,0.0,351.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534674.0,6752439.0,0.0,1,False,200.0
