,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2160565,128089025,54,TROMS OG FINNMARK,5437,KARASJOK,192862884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439050.1714376644,7706504.692550321,0.0,1,False,0.0
2160566,128086983,54,TROMS OG FINNMARK,5437,KARASJOK,192859913,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442009.882198447,7707808.864678781,0.0,1,False,0.0
2160567,128089031,54,TROMS OG FINNMARK,5437,KARASJOK,192862914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,439215.2196953334,7706446.982784583,0.0,1,False,0.0
2160568,128084933,54,TROMS OG FINNMARK,5437,KARASJOK,192856647,1,,,TB,Tatt i bruk,20061005,20061231,20080130,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,81,FrihTegn_InnlFraSkjerm1_500,441964.5624070225,7708205.523493359,0.0,1,False,0.0
2160569,128086981,54,TROMS OG FINNMARK,5437,KARASJOK,192859905,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441984.4877027284,7707681.710794498,0.0,1,False,0.0
2160570,128089029,54,TROMS OG FINNMARK,5437,KARASJOK,192862906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439186.730024559,7706461.96961356,0.0,1,False,0.0
2160571,128084939,54,TROMS OG FINNMARK,5437,KARASJOK,192856663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442017.9611168163,7708245.689864038,0.0,1,False,0.0
2160572,128086987,54,TROMS OG FINNMARK,5437,KARASJOK,192859948,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,1139618.3495037523,7794324.717982331,0.0,1,False,0.0
2160573,128089035,54,TROMS OG FINNMARK,5437,KARASJOK,192862930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439183.9418697527,7706526.0816941885,0.0,1,False,0.0
2160574,128084937,54,TROMS OG FINNMARK,5437,KARASJOK,192856655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442007.8315617109,7708213.031749762,0.0,1,False,0.0
2160575,128086985,54,TROMS OG FINNMARK,5437,KARASJOK,192859921,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442094.21660448087,7707846.962882625,0.0,1,True,0.0
2160576,128089033,54,TROMS OG FINNMARK,5437,KARASJOK,192862922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439249.842648315,7706464.79242242,0.0,1,False,0.0
2160577,128084943,54,TROMS OG FINNMARK,5437,KARASJOK,192856698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442077.0805289738,7708335.670569336,0.0,1,False,0.0
2160578,128086991,54,TROMS OG FINNMARK,5437,KARASJOK,192859964,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,1139633.556987056,7794318.376334694,0.0,1,False,0.0
2160579,128089039,54,TROMS OG FINNMARK,5437,KARASJOK,192862957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439342.3760325846,7706479.602935548,0.0,1,False,0.0
2160580,128084941,54,TROMS OG FINNMARK,5437,KARASJOK,192856671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442019.40734662645,7708229.636131249,0.0,1,False,0.0
2160581,128086989,54,TROMS OG FINNMARK,5437,KARASJOK,192859956,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,1139636.2098839926,7794335.719343143,0.0,1,False,0.0
2160582,128089037,54,TROMS OG FINNMARK,5437,KARASJOK,192862949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,104.0,104.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439205.0943671937,7706530.352818524,0.0,1,False,0.0
2160583,128084947,54,TROMS OG FINNMARK,5437,KARASJOK,192856728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442093.5801436583,7708292.090713438,0.0,1,False,0.0
2160584,128086995,54,TROMS OG FINNMARK,5437,KARASJOK,192859980,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442126.3594953504,7707879.861277494,0.0,1,False,0.0
2160585,128089043,54,TROMS OG FINNMARK,5437,KARASJOK,192862973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439380.2040847812,7706532.310581969,0.0,1,False,0.0
2160586,128084945,54,TROMS OG FINNMARK,5437,KARASJOK,192856701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442096.9578598527,7708331.983581369,0.0,1,False,0.0
2160587,128086993,54,TROMS OG FINNMARK,5437,KARASJOK,192859972,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,1139653.8119505756,7794316.499915836,0.0,1,False,0.0
2160588,128089041,54,TROMS OG FINNMARK,5437,KARASJOK,192862965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439355.63957304833,7706487.147099826,0.0,1,False,0.0
2160589,128084951,54,TROMS OG FINNMARK,5437,KARASJOK,192856744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442077.52532619,7708261.637657994,0.0,1,False,0.0
2160590,128086999,54,TROMS OG FINNMARK,5437,KARASJOK,192860008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,163.0,143.0,20.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441940.023003296,7707929.304708778,0.0,1,False,0.0
2160591,128089047,54,TROMS OG FINNMARK,5437,KARASJOK,192863007,0,111.0,Enebolig,TB,Tatt i bruk,19740606,19740606,19861205,X,Bolig,,,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439391.6064221397,7706514.912808795,0.0,1,False,0.0
2160592,128084949,54,TROMS OG FINNMARK,5437,KARASJOK,192856736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442080.35118564335,7708285.545789056,0.0,1,False,0.0
2160593,128086997,54,TROMS OG FINNMARK,5437,KARASJOK,192859999,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,1139667.5958135624,7794307.699165849,0.0,1,False,0.0
2160594,128089045,54,TROMS OG FINNMARK,5437,KARASJOK,192862981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,439412.0012557412,7706526.211809263,0.0,1,False,0.0
2160595,128084955,54,TROMS OG FINNMARK,5437,KARASJOK,192856752,1,,,TB,Tatt i bruk,20030905,20061218,20061218,X,Bolig,T,Tilbygg,,,47.0,0.0,47.0,1,0,25.0,EUREF89 UTM Sone 35,81,FrihTegn_InnlFraSkjerm1_500,442058.33542731655,7708227.29188714,0.0,1,False,0.0
2160596,128087003,54,TROMS OG FINNMARK,5437,KARASJOK,192860024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442015.3625781635,7707880.692664623,0.0,1,False,0.0
2160597,128089051,54,TROMS OG FINNMARK,5437,KARASJOK,192863015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19811026,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,440204.257314771,7706788.93641381,0.0,1,False,0.0
2160598,128084953,54,TROMS OG FINNMARK,5437,KARASJOK,192856752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,155.0,108.0,47.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442070.18594716175,7708222.881793873,0.0,1,False,0.0
2160599,128087001,54,TROMS OG FINNMARK,5437,KARASJOK,192860016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441991.17983715376,7707904.533050644,0.0,1,False,0.0
2160600,128084959,54,TROMS OG FINNMARK,5437,KARASJOK,192856760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442058.9883734165,7708188.260079187,0.0,1,False,0.0
2160601,128089055,54,TROMS OG FINNMARK,5437,KARASJOK,192863031,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19811026,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,440129.878423233,7706749.49354807,0.0,1,False,0.0
2160602,128087005,54,TROMS OG FINNMARK,5437,KARASJOK,192860032,0,431.0,Parkeringshus,TB,Tatt i bruk,19960822,19960823,19960930,L,Omsetning og drift av fast eiendom,,,,,114.0,0.0,114.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,441922.5634853232,7708089.945662291,0.0,1,False,0.0
2160603,128089053,54,TROMS OG FINNMARK,5437,KARASJOK,192863023,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19861026,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,440165.500325985,7706767.26860215,0.0,1,False,0.0
2160604,128086830,54,TROMS OG FINNMARK,5437,KARASJOK,192859212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,439544.3523680808,7706361.603972328,0.0,1,False,149.0
2160605,128086835,54,TROMS OG FINNMARK,5437,KARASJOK,192859220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,439507.3875382916,7706362.879872613,0.0,1,False,0.0
2160606,128086832,54,TROMS OG FINNMARK,5437,KARASJOK,192859212,1,,,FA,Ferdigattest,20020815,20020815,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,,,,,,,,1,False,149.0
2160607,128086839,54,TROMS OG FINNMARK,5437,KARASJOK,192859247,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,440454.7769794152,7706715.27333946,0.0,1,False,0.0
2160608,128086837,54,TROMS OG FINNMARK,5437,KARASJOK,192859239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,440236.11611090833,7706552.780368858,0.0,1,False,0.0
2160609,128086843,54,TROMS OG FINNMARK,5437,KARASJOK,192859263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,440546.409024588,7706588.079965888,0.0,1,False,0.0
2160610,128086841,54,TROMS OG FINNMARK,5437,KARASJOK,192859255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,440470.3123257184,7706672.726800003,0.0,1,False,0.0
2160611,128086847,54,TROMS OG FINNMARK,5437,KARASJOK,192859298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,440678.1094416077,7706549.5254851375,0.0,1,False,0.0
2160612,128086845,54,TROMS OG FINNMARK,5437,KARASJOK,192859271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,440664.63905972097,7706535.987052593,0.0,1,False,0.0
2160613,128084834,54,TROMS OG FINNMARK,5437,KARASJOK,192856205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441874.6142571477,7708207.628751733,0.0,1,False,0.0
2160614,128088930,54,TROMS OG FINNMARK,5437,KARASJOK,192862426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442480.2735620051,7707324.513412438,0.0,1,False,0.0
2160615,128086883,54,TROMS OG FINNMARK,5437,KARASJOK,192859484,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442529.3757900391,7707616.888297307,0.0,1,False,0.0
2160616,128084832,54,TROMS OG FINNMARK,5437,KARASJOK,192856191,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441854.04710160405,7708191.334793614,0.0,1,False,0.0
2160617,128086881,54,TROMS OG FINNMARK,5437,KARASJOK,192859476,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,442591.1460399685,7707667.768371639,0.0,1,False,0.0
2160618,128084838,54,TROMS OG FINNMARK,5437,KARASJOK,192856221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,182.0,147.0,35.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441845.02242765325,7708219.653042278,0.0,1,False,0.0
2160619,128088934,54,TROMS OG FINNMARK,5437,KARASJOK,192862442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442446.3062408018,7707325.686054271,0.0,1,False,0.0
2160620,128086887,54,TROMS OG FINNMARK,5437,KARASJOK,192859506,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442558.3145719468,7707643.895888296,0.0,1,False,0.0
2160621,128084836,54,TROMS OG FINNMARK,5437,KARASJOK,192856213,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,327.0,259.0,68.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441857.5282770464,7708234.224842311,0.0,1,False,0.0
2160622,128088932,54,TROMS OG FINNMARK,5437,KARASJOK,192862434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442499.3587643454,7707326.855256664,0.0,1,False,0.0
2160623,128086885,54,TROMS OG FINNMARK,5437,KARASJOK,192859492,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442523.7264500535,7707627.085710402,0.0,1,False,0.0
2160624,128084842,54,TROMS OG FINNMARK,5437,KARASJOK,192856256,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441724.828265288,7708243.807578083,0.0,1,False,3.0
2160625,128088938,54,TROMS OG FINNMARK,5437,KARASJOK,192862450,1,,,TB,Tatt i bruk,19971113,19971115,20020415,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,0,,,,,,,,1,False,0.0
2160626,128086891,54,TROMS OG FINNMARK,5437,KARASJOK,192859522,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442517.8023467501,7707658.297603376,0.0,1,False,0.0
2160627,128084840,54,TROMS OG FINNMARK,5437,KARASJOK,192856248,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441716.6634819645,7708239.088280592,0.0,1,False,0.0
2160628,128088936,54,TROMS OG FINNMARK,5437,KARASJOK,192862450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,167.0,167.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442420.3312284019,7707326.582780798,0.0,1,False,0.0
2160629,128086889,54,TROMS OG FINNMARK,5437,KARASJOK,192859514,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442552.6997224696,7707655.09234725,0.0,1,False,0.0
2160630,128084846,54,TROMS OG FINNMARK,5437,KARASJOK,192856272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441750.321655776,7708257.930976461,0.0,1,False,0.0
2160631,128088942,54,TROMS OG FINNMARK,5437,KARASJOK,192862469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442428.8063786049,7707340.293538538,0.0,1,False,0.0
2160632,128084844,54,TROMS OG FINNMARK,5437,KARASJOK,192856264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,441743.0869329046,7708251.17909229,0.0,1,False,0.0
2160633,128086893,54,TROMS OG FINNMARK,5437,KARASJOK,192859522,1,,,TB,Tatt i bruk,20030528,20030528,20050304,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,81,FrihTegn_InnlFraSkjerm1_500,442522.556115217,7707651.131821986,0.0,1,False,0.0
2160634,128084850,54,TROMS OG FINNMARK,5437,KARASJOK,192856299,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442213.185435494,7708192.93876795,0.0,1,False,0.0
2160635,128088946,54,TROMS OG FINNMARK,5437,KARASJOK,192862485,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442362.1811592719,7707351.595772299,0.0,1,False,0.0
2160636,128086899,54,TROMS OG FINNMARK,5437,KARASJOK,192859549,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442542.09083342215,7707695.468110495,0.0,1,False,0.0
2160637,128084848,54,TROMS OG FINNMARK,5437,KARASJOK,192856280,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442274.5728559324,7708145.808689437,0.0,1,False,0.0
2160638,128088944,54,TROMS OG FINNMARK,5437,KARASJOK,192862477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442404.17528894026,7707351.146258381,0.0,1,False,0.0
2160639,128086897,54,TROMS OG FINNMARK,5437,KARASJOK,192859530,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442512.08402893005,7707666.496922308,0.0,1,False,0.0
2160640,128084854,54,TROMS OG FINNMARK,5437,KARASJOK,192856310,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442186.4860984616,7708172.855583762,0.0,1,False,0.0
2160641,128088950,54,TROMS OG FINNMARK,5437,KARASJOK,192862507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442308.9917899076,7707375.437275275,0.0,1,False,0.0
2160642,128086903,54,TROMS OG FINNMARK,5437,KARASJOK,192859557,1,,,TB,Tatt i bruk,19950607,19950901,19960409,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,2,0,,,,,,,,1,False,0.0
2160643,128084852,54,TROMS OG FINNMARK,5437,KARASJOK,192856302,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,442221.8318866866,7708182.637876012,0.0,1,False,0.0
2160644,128088948,54,TROMS OG FINNMARK,5437,KARASJOK,192862493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,134.0,134.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,442292.489832916,7707361.003383609,0.0,1,False,0.0
