,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4700924,334490752,46,VESTLAND,4614,STORD,174009708,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298194.5,6632351.5,,1,False,10.0
4700925,334703747,54,TROMS OG FINNMARK,5411,KVÆFJORD,11473768,1,,,IG,Igangsettingstillatelse,10101,20090616,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,547842.6,7629588.63,,1,False,21.0
4700926,334703745,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128888,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090213,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.7,0.0,48.7,1,0,23.0,EUREF89 UTM Sone 33,,,542694.0,7624541.0,,1,False,48.0
4700927,334709889,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300128845,0,111.0,Enebolig,FA,Ferdigattest,10101,20081216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,551.6,551.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,471083.8,6584856.2,,1,False,183.0
4700928,334593160,30,VIKEN,3041,GOL,300128577,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,500563.6,6728995.1,,1,False,0.0
4700929,334744714,54,TROMS OG FINNMARK,5411,KVÆFJORD,191068793,1,,,IG,Igangsettingstillatelse,10101,20060816,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.5,31.5,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,547810.24,7629235.97,,1,False,17.5
4700930,334593162,30,VIKEN,3041,GOL,300128584,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,499516.7,6744756.7,,1,False,2.0
4700931,334744712,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128937,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20060509,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,547799.661,7629225.712,,1,False,15.0
4700932,334744718,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128944,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091008,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,2,0,23.0,EUREF89 UTM Sone 33,,,543224.289,7618593.482,,1,False,52.8
4700933,334711949,30,VIKEN,3014,INDRE ØSTFOLD,300128853,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631272.9,6604841.2,,1,False,0.0
4700934,334496911,46,VESTLAND,4619,EIDFJORD,174774668,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,404029.9,6699852.4,,1,False,12.0
4700935,334744716,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128941,0,999.0,,IG,Igangsettingstillatelse,10101,20091015,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,546993.02,7630004.71,,1,False,0.0
4700936,334464109,30,VIKEN,3048,ØVRE EIKER,300128315,0,111.0,Enebolig,FA,Ferdigattest,10101,20100323,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550898.4,6627343.7,,1,False,240.0
4700937,334703739,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128818,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100216,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,552201.765,7624603.415,,1,False,14.0
4700938,334703743,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128863,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081222,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,90.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,537197.97,7617691.92,,1,False,102.0
4700939,334703741,54,TROMS OG FINNMARK,5411,KVÆFJORD,21247588,1,,,IG,Igangsettingstillatelse,10101,20090304,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.5,13.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,545664.32,7625551.69,,1,False,13.5
4700940,334634109,46,VESTLAND,4627,ASKØY,300128695,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,285140.3,6707938.6,,1,False,0.0
4700941,334748770,34,INNLANDET,3453,ØYSTRE SLIDRE,15424508,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,494981.24,6783120.7,,1,False,0.0
4700942,334709862,30,VIKEN,3014,INDRE ØSTFOLD,300128846,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631207.5,6604546.0,,1,False,0.0
4700943,334748773,34,INNLANDET,3452,VESTRE SLIDRE,300128947,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,497986.6,6762768.54,,1,False,0.0
4700944,334455928,3,OSLO,301,OSLO,300128333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,603108.4,6635923.6,,1,False,0.0
4700945,334709860,30,VIKEN,3014,INDRE ØSTFOLD,300128844,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631246.9,6604523.1,,1,False,0.0
4700946,334709867,30,VIKEN,3014,INDRE ØSTFOLD,300128851,0,999.0,,RA,Rammetillatelse,20100331,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631201.1,6604738.0,,1,False,0.0
4700947,334455926,3,OSLO,301,OSLO,300128308,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20180423,I,Overnattings- og serveringsvirksomhet,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,591764.8,6648585.6,,1,False,0.0
4700948,334709865,30,VIKEN,3014,INDRE ØSTFOLD,300128849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100331,20100401,20110101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,631185.9,6604701.8,,1,False,17.0
4700949,334748776,34,INNLANDET,3452,VESTRE SLIDRE,300128948,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,488475.65,6757057.54,,1,False,0.0
4700950,334816361,15,MØRE OG ROMSDAL,1506,MOLDE,300129080,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100324,20100723,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,346.0,346.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,418904.5,6956032.7,,1,False,130.0
4700951,334799979,30,VIKEN,3005,DRAMMEN,300128973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568366.3,6621558.7,,1,False,0.0
4700952,334613584,46,VESTLAND,4621,VOSS,174863539,1,,,FA,Ferdigattest,20100330,20100615,10101,H,Transport og lagring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,382096.9,6730634.9,,1,False,0.0
4700953,334634069,54,TROMS OG FINNMARK,5443,BÅTSFJORD,300128694,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,,,601311.95,7839766.04,,1,False,49.0
4700954,334634075,54,TROMS OG FINNMARK,5443,BÅTSFJORD,300128744,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,9.0
4700955,334634073,54,TROMS OG FINNMARK,5443,BÅTSFJORD,300128744,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,,,598510.86,7834587.31,,1,False,51.0
4700956,334605377,30,VIKEN,3020,NORDRE FOLLO,300128608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602411.4,6622424.0,,1,False,0.0
4700957,334613568,30,VIKEN,3014,INDRE ØSTFOLD,300128654,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100330,20100330,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,631665.7,6604550.1,,1,False,31.0
4700958,334588996,50,TRØNDELAG,5014,FRØYA,300128638,0,111.0,Enebolig,FA,Ferdigattest,20090715,20090715,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,491257.5,7066664.8,,1,False,50.0
4700959,334588998,50,TRØNDELAG,5014,FRØYA,300128715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091112,20091112,20110501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,477567.3,7064491.5,,1,False,96.0
4700960,334703689,42,AGDER,4204,KRISTIANSAND,300128816,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100326,20100721,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,445907.2,6442899.1,,1,False,124.0
4700961,334421039,11,ROGALAND,1111,SOKNDAL,300128231,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,341078.8,6468106.3,,1,False,45.0
4700962,334486572,34,INNLANDET,3413,STANGE,153054789,1,,,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,634037.8,6723619.4,,1,False,0.0
4700963,334613559,30,VIKEN,3014,INDRE ØSTFOLD,300128643,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19990630,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631761.9,6604177.5,,1,False,20.0
4700964,334605369,30,VIKEN,3020,NORDRE FOLLO,300128595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602454.8,6622425.1,,1,False,0.0
4700965,334613561,30,VIKEN,3014,INDRE ØSTFOLD,300128646,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100330,20100330,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,631673.9,6604283.1,,1,False,41.0
4700966,334709819,46,VESTLAND,4627,ASKØY,300128842,0,111.0,Enebolig,FA,Ferdigattest,10101,20100315,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,278948.2,6720592.7,,1,False,180.0
4700967,334513209,18,NORDLAND,1837,MELØY,300128458,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,429969.6,7413262.5,,1,False,0.0
4700968,334605371,30,VIKEN,3020,NORDRE FOLLO,300128596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602442.0,6622424.7,,1,False,0.0
4700969,334613563,30,VIKEN,3014,INDRE ØSTFOLD,300128649,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100330,20100330,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,631781.4,6604436.9,,1,False,38.0
4700970,334588989,50,TRØNDELAG,5014,FRØYA,300128529,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,491682.9,7066120.8,,1,False,30.0
4700971,334605373,30,VIKEN,3020,NORDRE FOLLO,300128598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602440.0,6622424.8,,1,False,0.0
4700972,334613565,30,VIKEN,3014,INDRE ØSTFOLD,300128652,0,999.0,,IG,Igangsettingstillatelse,20100330,20100330,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631549.1,6604493.2,,1,False,0.0
4700973,334605375,30,VIKEN,3020,NORDRE FOLLO,300128604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602413.4,6622424.0,,1,False,0.0
4700974,334500896,30,VIKEN,3014,INDRE ØSTFOLD,300128470,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100329,20100329,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,642114.0,6604712.8,,1,False,0.0
4700975,334627879,11,ROGALAND,1112,LUND,300128680,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,356302.0,6482902.0,0.0,1,False,56.0
4700976,334746661,34,INNLANDET,3452,VESTRE SLIDRE,300128938,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,498884.21,6763277.29,,1,False,0.0
4700977,334746665,34,INNLANDET,3452,VESTRE SLIDRE,195134561,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,500047.07,6768091.16,,1,False,0.0
4700978,334746668,34,INNLANDET,3452,VESTRE SLIDRE,300128939,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,254.0,0.0,254.0,1,0,22.0,EUREF89 UTM Sone 32,,,500040.09,6768190.01,,1,False,0.0
4700979,334500881,30,VIKEN,3020,NORDRE FOLLO,300128424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602389.0,6622457.8,,1,False,0.0
4700980,334605328,34,INNLANDET,3414,NORD-ODAL,300128742,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090708,10101,X,Bolig,,,3.0,Privat innlagt,160.6,160.6,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,640823.07,6697762.79,,2,False,187.0
4700981,334642195,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128766,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100330,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,532333.795,7606741.2,,1,False,20.0
4700982,334500883,30,VIKEN,3020,NORDRE FOLLO,300128425,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602394.7,6622448.4,,1,False,0.0
4700983,334642193,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128752,0,111.0,Enebolig,FA,Ferdigattest,10101,20070731,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,223.0,223.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,532332.06,7607754.66,,1,False,130.0
4700984,334507029,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128444,0,999.0,,FA,Ferdigattest,10101,20080730,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,529729.73,7602380.851,,1,False,0.0
4700985,334507031,54,TROMS OG FINNMARK,5411,KVÆFJORD,191069536,1,,,IG,Igangsettingstillatelse,10101,20061010,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,8.5,8.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,545864.31,7637213.73,,1,False,8.5
4700986,334507033,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128496,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20070728,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,2,0,23.0,EUREF89 UTM Sone 33,,,543754.61,7618031.72,,1,False,20.0
4700987,334500890,30,VIKEN,3014,INDRE ØSTFOLD,300128457,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100329,20100329,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641856.2,6604721.2,,1,False,0.0
4700988,334500892,30,VIKEN,3014,INDRE ØSTFOLD,300128462,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19880629,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,641843.9,6604727.3,,1,False,124.0
4700989,334500894,30,VIKEN,3014,INDRE ØSTFOLD,300128464,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19890830,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641839.4,6604739.5,,1,False,60.0
4700990,334808069,50,TRØNDELAG,5006,STEINKJER,186142403,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608325.4,7101947.6,,1,False,30.0
4700991,334593029,18,NORDLAND,1806,NARVIK,300128566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091117,20120101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,601388.01,7604602.01,,1,False,40.0
4700992,334593031,18,NORDLAND,1806,NARVIK,187384508,2,,,TB,Tatt i bruk,10101,20091119,20100805,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,0,,,,,,,,1,False,0.0
4700993,334605321,34,INNLANDET,3414,NORD-ODAL,300128738,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,10101,20090708,10101,X,Bolig,,,3.0,Privat innlagt,161.0,161.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,640869.93,6697742.19,,2,False,187.0
4700994,334605323,34,INNLANDET,3414,NORD-ODAL,300128739,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,10101,20090708,10101,X,Bolig,,,3.0,Privat innlagt,161.0,161.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,640863.86,6697763.1,,2,False,187.0
4700995,334605325,34,INNLANDET,3414,NORD-ODAL,300128740,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090708,10101,X,Bolig,,,3.0,Privat innlagt,160.6,160.6,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,640823.02,6697741.43,,2,False,187.0
4700996,334642191,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128741,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080731,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,23.0,EUREF89 UTM Sone 33,,,544969.408,7636251.789,,1,False,110.0
4700997,334500879,30,VIKEN,3020,NORDRE FOLLO,300128423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602389.0,6622460.5,,1,False,0.0
4700998,334593038,18,NORDLAND,1806,NARVIK,187362970,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,,,,,,,,1,False,10.0
4700999,334642189,54,TROMS OG FINNMARK,5411,KVÆFJORD,300128737,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20080731,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,,,544977.937,7636309.952,,1,False,60.0
4701000,335049720,15,MØRE OG ROMSDAL,1506,MOLDE,300129515,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,,,386928.73,6957797.08,,1,False,47.0
4701001,335293436,46,VESTLAND,4602,KINN,300129950,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100211,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,287678.3,6835280.3,,1,False,38.0
4701002,335281145,50,TRØNDELAG,5001,TRONDHEIM,21045551,1,,,FA,Ferdigattest,10101,20100406,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568867.5,7031961.9,,1,False,0.0
4701003,335293438,46,VESTLAND,4602,KINN,300129997,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100211,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,287675.4,6835276.8,,1,False,28.0
4701004,334978018,42,AGDER,4204,KRISTIANSAND,300129467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831212,10101,19850101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,446518.1,6449491.8,,1,False,0.0
4701005,334961633,11,ROGALAND,1149,KARMØY,300129376,0,111.0,Enebolig,FA,Ferdigattest,10101,20100324,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288680.5,6585232.4,,1,False,105.0
4701006,334984175,38,VESTFOLD OG TELEMARK,3805,LARVIK,8389632,1,,,MB,Midlertidig brukstillatelse,20100113,20110118,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558598.0,6542580.0,,1,False,0.0
4701007,335150049,54,TROMS OG FINNMARK,5406,HAMMERFEST,192694884,1,,,FA,Ferdigattest,20080901,20080901,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,387253.1,7824393.4,,1,False,115.0
4701008,335305701,34,INNLANDET,3431,DOVRE,300129971,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070621,20070621,10101,Y,Annet som ikke er næring,,,,,72.5,0.0,72.5,1,0,22.0,EUREF89 UTM Sone 32,,,521869.267,6863868.079,,1,False,72.0
4701009,334984173,38,VESTFOLD OG TELEMARK,3805,LARVIK,300129474,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100301,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551554.9,6541078.9,0.0,1,False,17.0
4701010,334984171,38,VESTFOLD OG TELEMARK,3805,LARVIK,163094622,1,,,BR,Bygning revet/brent,10101,20100301,10101,Y,Annet som ikke er næring,O,Ombygging,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551536.0,6541070.0,,1,False,0.0
