,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3154491,189812556,46,VESTLAND,4611,ETNE,173606664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,322999.0,6615801.0,0.0,1,False,0.0
3154492,189814604,46,VESTLAND,4611,ETNE,173610246,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326145.0,6615676.0,0.0,1,False,0.0
3154493,189812558,46,VESTLAND,4611,ETNE,173606672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323013.0,6615785.0,0.0,1,False,0.0
3154494,189814606,46,VESTLAND,4611,ETNE,173610254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326185.0,6615678.0,0.0,1,False,0.0
3154495,189812592,46,VESTLAND,4611,ETNE,173606834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323557.0,6615847.0,0.0,1,False,0.0
3154496,189814640,46,VESTLAND,4611,ETNE,173610351,2,,,TB,Tatt i bruk,20051110,20051125,20060718,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326175.0,6615614.0,0.0,1,False,0.0
3154497,189812594,46,VESTLAND,4611,ETNE,173606842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323571.0,6615846.0,0.0,1,False,0.0
3154498,189812596,46,VESTLAND,4611,ETNE,173606850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323577.0,6615870.0,0.0,1,False,0.0
3154499,189814644,46,VESTLAND,4611,ETNE,173610351,3,,,TB,Tatt i bruk,20051110,20060412,20060718,X,Bolig,T,Tilbygg,,,123.0,123.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,76,SpesielleMetoder1_20000,326175.0,6615614.0,0.0,1,False,0.0
3154500,189812598,46,VESTLAND,4611,ETNE,173606869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323492.0,6615706.0,0.0,1,False,0.0
3154501,189812600,46,VESTLAND,4611,ETNE,173606877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323506.0,6615697.0,0.0,1,False,0.0
3154502,189814648,46,VESTLAND,4611,ETNE,173610351,4,,,TB,Tatt i bruk,20051110,20051210,20060718,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,76,SpesielleMetoder1_20000,326175.0,6615614.0,0.0,1,False,0.0
3154503,189812602,46,VESTLAND,4611,ETNE,173606885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323364.0,6615736.0,0.0,1,False,0.0
3154504,189812604,46,VESTLAND,4611,ETNE,173606893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,20.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323392.0,6615675.0,0.0,1,False,0.0
3154505,189814652,46,VESTLAND,4611,ETNE,173610386,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325689.0,6615752.0,0.0,1,False,0.0
3154506,189812606,46,VESTLAND,4611,ETNE,173606893,1,,,TB,Tatt i bruk,20020522,20020622,20031101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
3154507,189814654,46,VESTLAND,4611,ETNE,173610394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325694.0,6615734.0,0.0,1,False,0.0
3154508,189812576,46,VESTLAND,4611,ETNE,173606745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323362.0,6615879.0,0.0,1,False,0.0
3154509,189814624,46,VESTLAND,4611,ETNE,173610300,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325945.0,6615662.0,0.0,1,False,0.0
3154510,189812578,46,VESTLAND,4611,ETNE,173606753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323676.0,6615717.0,0.0,1,False,0.0
3154511,189814626,46,VESTLAND,4611,ETNE,173610319,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325927.0,6615672.0,0.0,1,False,0.0
3154512,189812580,46,VESTLAND,4611,ETNE,173606788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323692.0,6615709.0,0.0,1,False,0.0
3154513,189814628,46,VESTLAND,4611,ETNE,173610327,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325951.0,6615572.0,0.0,1,False,0.0
3154514,189812582,46,VESTLAND,4611,ETNE,173606796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323662.0,6615694.0,0.0,1,False,0.0
3154515,189814630,46,VESTLAND,4611,ETNE,173610335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325939.0,6615552.0,0.0,1,False,0.0
3154516,189812584,46,VESTLAND,4611,ETNE,173606818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323514.0,6615844.0,0.0,1,False,0.0
3154517,189814632,46,VESTLAND,4611,ETNE,173610343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325950.0,6615552.0,0.0,1,False,0.0
3154518,189812586,46,VESTLAND,4611,ETNE,173606826,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,50.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323548.0,6615860.0,0.0,1,False,0.0
3154519,189814634,46,VESTLAND,4611,ETNE,173610351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,326175.0,6615624.0,0.0,1,False,0.0
3154520,189812588,46,VESTLAND,4611,ETNE,173606826,1,,,TB,Tatt i bruk,20000412,20000506,20000905,X,Bolig,T,Tilbygg,3.0,Privat innlagt,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323548.0,6615860.0,0.0,1,False,0.0
3154521,189814636,46,VESTLAND,4611,ETNE,173610351,1,,,TB,Tatt i bruk,19950713,19950801,19951130,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,326168.0,6615624.0,0.0,1,False,0.0
3154522,189812496,46,VESTLAND,4611,ETNE,173606362,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323000.0,6616483.0,0.0,1,False,0.0
3154523,189814545,46,VESTLAND,4611,ETNE,173609981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,325985.0,6615202.0,0.0,1,False,0.0
3154524,189812498,46,VESTLAND,4611,ETNE,173606370,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323024.0,6616440.0,0.0,1,False,0.0
3154525,189814547,46,VESTLAND,4611,ETNE,173610009,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325973.0,6615192.0,0.0,1,False,0.0
3154526,189812500,46,VESTLAND,4611,ETNE,173606389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323031.0,6616423.0,0.0,1,False,0.0
3154527,189814549,46,VESTLAND,4611,ETNE,173610017,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325992.0,6615276.0,0.0,1,False,0.0
3154528,189812502,46,VESTLAND,4611,ETNE,173606397,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322837.0,6616373.0,0.0,1,False,0.0
3154529,189814551,46,VESTLAND,4611,ETNE,173610025,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325981.0,6615245.0,0.0,1,False,0.0
3154530,189812504,46,VESTLAND,4611,ETNE,173606400,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322813.0,6616360.0,0.0,1,False,0.0
3154531,189814553,46,VESTLAND,4611,ETNE,173610025,1,,,TB,Tatt i bruk,19950412,19950420,19950531,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,325979.0,6615242.0,0.0,1,False,0.0
3154532,189812506,46,VESTLAND,4611,ETNE,173606419,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322834.0,6616353.0,0.0,1,False,0.0
3154533,189812508,46,VESTLAND,4611,ETNE,173606427,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322937.0,6616264.0,0.0,1,False,0.0
3154534,189814557,46,VESTLAND,4611,ETNE,173610033,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326020.0,6615255.0,0.0,1,False,0.0
3154535,189812510,46,VESTLAND,4611,ETNE,173606435,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323078.0,6616362.0,0.0,1,False,0.0
3154536,189814559,46,VESTLAND,4611,ETNE,173610041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326283.0,6615294.0,0.0,1,False,0.0
3154537,189814529,46,VESTLAND,4611,ETNE,173609906,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325501.0,6615559.0,0.0,1,False,0.0
3154538,189814531,46,VESTLAND,4611,ETNE,173609914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326147.0,6615199.0,0.0,1,False,0.0
3154539,189814533,46,VESTLAND,4611,ETNE,173609922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326139.0,6615189.0,0.0,1,False,0.0
3154540,189814535,46,VESTLAND,4611,ETNE,173609930,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326083.0,6615197.0,0.0,1,False,0.0
3154541,189814537,46,VESTLAND,4611,ETNE,173609949,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326091.0,6615187.0,0.0,1,False,0.0
3154542,189814539,46,VESTLAND,4611,ETNE,173609957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326108.0,6615187.0,0.0,1,False,0.0
3154543,189814541,46,VESTLAND,4611,ETNE,173609965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326125.0,6615184.0,0.0,1,False,0.0
3154544,189812494,46,VESTLAND,4611,ETNE,173606354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322976.0,6616486.0,0.0,1,False,0.0
3154545,189814543,46,VESTLAND,4611,ETNE,173609973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,325943.0,6615185.0,0.0,1,False,0.0
3154546,189812528,46,VESTLAND,4611,ETNE,173606516,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323211.0,6616160.0,0.0,1,False,157.0
3154547,189814577,46,VESTLAND,4611,ETNE,173610122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326084.0,6615485.0,0.0,1,False,0.0
3154548,189812530,46,VESTLAND,4611,ETNE,173606524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323248.0,6616121.0,0.0,1,False,0.0
3154549,189814579,46,VESTLAND,4611,ETNE,173610130,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326085.0,6615466.0,,1,False,0.0
3154550,189812532,46,VESTLAND,4611,ETNE,173606532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323245.0,6616100.0,0.0,1,False,0.0
3154551,189814581,46,VESTLAND,4611,ETNE,173610130,1,,,TB,Tatt i bruk,20030801,20040601,20050401,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,326085.0,6615466.0,0.0,1,False,0.0
3154552,189812534,46,VESTLAND,4611,ETNE,173606540,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323243.0,6616146.0,0.0,1,False,0.0
3154553,189812536,46,VESTLAND,4611,ETNE,173606559,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323261.0,6616129.0,0.0,1,False,0.0
3154554,189814585,46,VESTLAND,4611,ETNE,173610149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325992.0,6615473.0,0.0,1,False,0.0
3154555,189812538,46,VESTLAND,4611,ETNE,173606567,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323067.0,6616062.0,0.0,1,False,24.0
3154556,189814587,46,VESTLAND,4611,ETNE,173610149,1,,,IG,Igangsettingstillatelse,20080528,20080715,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325997.0,6615470.0,0.0,1,False,0.0
3154557,189812540,46,VESTLAND,4611,ETNE,173606575,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323134.0,6616044.0,0.0,1,False,0.0
3154558,189812542,46,VESTLAND,4611,ETNE,173606583,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323113.0,6616038.0,0.0,1,False,0.0
3154559,189814590,46,VESTLAND,4611,ETNE,173610157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,325982.0,6615466.0,0.0,1,False,0.0
3154560,189812512,46,VESTLAND,4611,ETNE,173606443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323117.0,6616234.0,0.0,1,False,0.0
3154561,189814561,46,VESTLAND,4611,ETNE,173610068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326303.0,6615301.0,0.0,1,False,0.0
3154562,189812514,46,VESTLAND,4611,ETNE,173606451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323128.0,6616240.0,0.0,1,False,0.0
3154563,189814563,46,VESTLAND,4611,ETNE,173610076,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326169.0,6615390.0,0.0,1,False,0.0
3154564,189812516,46,VESTLAND,4611,ETNE,173606451,1,,,TB,Tatt i bruk,20010731,20010813,20031105,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323128.0,6616240.0,0.0,1,False,0.0
3154565,189814565,46,VESTLAND,4611,ETNE,173610084,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326159.0,6615363.0,0.0,1,False,0.0
3154566,189814567,46,VESTLAND,4611,ETNE,173610092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,326218.0,6615377.0,0.0,1,False,0.0
3154567,189812520,46,VESTLAND,4611,ETNE,173606478,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323152.0,6616192.0,0.0,1,False,0.0
3154568,189814569,46,VESTLAND,4611,ETNE,173610106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326180.0,6615342.0,0.0,1,False,0.0
3154569,189812522,46,VESTLAND,4611,ETNE,173606486,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323146.0,6616215.0,0.0,1,False,0.0
3154570,189814571,46,VESTLAND,4611,ETNE,173610114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326201.0,6615352.0,0.0,1,False,0.0
3154571,189812524,46,VESTLAND,4611,ETNE,173606494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,323166.0,6616192.0,0.0,1,False,0.0
3154572,189814573,46,VESTLAND,4611,ETNE,173610114,1,,,TB,Tatt i bruk,20031016,20040116,20040610,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326201.0,6615352.0,0.0,1,False,0.0
3154573,189812526,46,VESTLAND,4611,ETNE,173606508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323185.0,6616175.0,0.0,1,False,0.0
3154574,189812689,46,VESTLAND,4611,ETNE,173607261,1,,,IG,Igangsettingstillatelse,20080623,20080623,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,327433.0,6618060.0,,1,False,0.0
3154575,189812691,46,VESTLAND,4611,ETNE,173607288,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,327439.0,6618076.0,0.0,1,False,0.0
3154576,189812693,46,VESTLAND,4611,ETNE,173607296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,327442.0,6618054.0,0.0,1,False,0.0
