,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2714019,162980269,11,ROGALAND,1108,SANDNES,24850927,0,131.0,Rekkehus,FA,Ferdigattest,10101,20080623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309886.0,6527253.0,0.0,1,False,81.0
2714020,162980267,11,ROGALAND,1108,SANDNES,24850919,0,131.0,Rekkehus,FA,Ferdigattest,20080622,20080622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309884.0,6527230.0,0.0,1,False,80.0
2714021,162976169,11,ROGALAND,1108,SANDNES,24847020,0,111.0,Enebolig,FA,Ferdigattest,20071015,20080115,10101,X,Bolig,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,311192.0,6530355.0,0.0,1,False,45.0
2714022,162980265,11,ROGALAND,1108,SANDNES,24850900,0,131.0,Rekkehus,FA,Ferdigattest,20080622,20080622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309883.0,6527220.0,0.0,1,False,80.0
2714023,162976151,11,ROGALAND,1108,SANDNES,24846962,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20070911,20071111,10101,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,319653.0,6536346.0,0.0,1,False,0.0
2714024,162976148,11,ROGALAND,1108,SANDNES,24846954,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070911,20071011,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312407.0,6525484.0,0.0,1,False,0.0
2714025,162980245,11,ROGALAND,1108,SANDNES,24850811,0,111.0,Enebolig,BA,Bygging avlyst,20080616,20080916,10101,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,313206.0,6528491.0,0.0,1,False,0.0
2714026,162980242,11,ROGALAND,1108,SANDNES,24850803,0,111.0,Enebolig,BA,Bygging avlyst,20080616,20080916,10101,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,313190.0,6528510.0,0.0,1,False,0.0
2714027,162976145,11,ROGALAND,1108,SANDNES,24846946,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20070910,20071110,10101,A,"Jordbruk, skogbruk og fiske",,,,,701.0,0.0,701.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,315900.0,6521023.0,0.0,1,False,0.0
2714028,162980254,11,ROGALAND,1108,SANDNES,24850854,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20080522,20080622,10101,P,Undervisning,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310788.0,6528071.0,0.0,1,False,0.0
2714029,162976157,11,ROGALAND,1108,SANDNES,24846989,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20071008,20080108,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309249.0,6523801.0,0.0,1,False,0.0
2714030,162976154,11,ROGALAND,1108,SANDNES,24846970,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070924,20071024,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,311095.0,6523783.0,0.0,1,False,0.0
2714031,162980251,11,ROGALAND,1108,SANDNES,24850846,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080613,20080713,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,313182.0,6528478.0,0.0,1,False,0.0
2714032,162980248,11,ROGALAND,1108,SANDNES,24850838,0,111.0,Enebolig,BR,Bygning revet/brent,20080613,20080913,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,313188.0,6528487.0,0.0,1,False,0.0
2714033,162980230,11,ROGALAND,1108,SANDNES,24850757,0,131.0,Rekkehus,FA,Ferdigattest,20080616,20080916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312655.0,6524145.0,0.0,1,False,0.0
2714034,162976135,11,ROGALAND,1108,SANDNES,24846903,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20070913,20071013,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,316829.0,6529929.0,0.0,1,False,0.0
2714035,162980227,11,ROGALAND,1108,SANDNES,24850749,0,131.0,Rekkehus,FA,Ferdigattest,20080616,20080916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312654.0,6524136.0,0.0,1,False,0.0
2714036,162980224,11,ROGALAND,1108,SANDNES,24850730,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080310,20080410,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,318384.0,6536576.0,0.0,1,False,0.0
2714037,162980239,11,ROGALAND,1108,SANDNES,24850781,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080616,20080716,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312639.0,6524136.0,0.0,1,False,0.0
2714038,162980236,11,ROGALAND,1108,SANDNES,24850773,0,131.0,Rekkehus,FA,Ferdigattest,20080616,20080916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312653.0,6524129.0,0.0,1,False,0.0
2714039,162976141,11,ROGALAND,1108,SANDNES,24846938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061109,20070131,20071017,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,320270.0,6537600.0,0.0,1,False,0.0
2714040,162976138,11,ROGALAND,1108,SANDNES,24846911,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20070904,20071004,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,328550.0,6532335.0,0.0,1,False,0.0
2714041,162980233,11,ROGALAND,1108,SANDNES,24850765,0,131.0,Rekkehus,FA,Ferdigattest,20080616,20080916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312653.0,6524123.0,0.0,1,False,0.0
2714042,162976246,11,ROGALAND,1108,SANDNES,24847284,0,111.0,Enebolig,FA,Ferdigattest,20071114,20080214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,313647.0,6526740.0,0.0,1,False,113.0
2714043,162980343,11,ROGALAND,1108,SANDNES,24851206,0,111.0,Enebolig,FA,Ferdigattest,20080701,20081001,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,318447.0,6535509.0,0.0,1,False,0.0
2714044,162980340,11,ROGALAND,1108,SANDNES,24851192,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080701,20080801,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,318459.0,6535505.0,0.0,1,False,0.0
2714045,162976243,11,ROGALAND,1108,SANDNES,24847276,0,131.0,Rekkehus,FA,Ferdigattest,20071105,20080205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312376.0,6523914.0,0.0,1,False,0.0
2714046,162976240,11,ROGALAND,1108,SANDNES,24847268,0,131.0,Rekkehus,FA,Ferdigattest,20071105,20080205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312378.0,6523919.0,0.0,1,False,0.0
2714047,162980337,11,ROGALAND,1108,SANDNES,24851184,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080527,20080827,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,319236.0,6531265.0,0.0,1,False,66.0
2714048,162976255,11,ROGALAND,1108,SANDNES,24847314,0,131.0,Rekkehus,FA,Ferdigattest,20071115,20080215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312542.0,6524238.0,0.0,1,False,0.0
2714049,162976252,11,ROGALAND,1108,SANDNES,24847306,0,131.0,Rekkehus,FA,Ferdigattest,20071115,20080215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312550.0,6524233.0,0.0,1,False,0.0
2714050,162980349,11,ROGALAND,1108,SANDNES,24851222,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080701,20080801,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312253.0,6523884.0,0.0,1,False,25.0
2714051,162980346,11,ROGALAND,1108,SANDNES,24851214,0,111.0,Enebolig,FA,Ferdigattest,20080701,20081001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312263.0,6523884.0,0.0,1,False,86.0
2714052,162976249,11,ROGALAND,1108,SANDNES,24847292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071114,20071214,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,313652.0,6526723.0,0.0,1,False,18.0
2714053,162976231,11,ROGALAND,1108,SANDNES,24847225,0,131.0,Rekkehus,FA,Ferdigattest,20071105,20080205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312382.0,6523935.0,0.0,1,False,0.0
2714054,162976228,11,ROGALAND,1108,SANDNES,24847217,0,131.0,Rekkehus,FA,Ferdigattest,20071106,20080206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312369.0,6523886.0,0.0,1,False,0.0
2714055,162980325,11,ROGALAND,1108,SANDNES,24851133,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080627,20080827,10101,C,Industri,,,,,2718.0,0.0,2718.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309370.0,6526121.0,0.0,1,False,1551.0
2714056,162980322,11,ROGALAND,1108,SANDNES,24851125,0,999.0,,IG,Igangsettingstillatelse,20080514,20080614,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312153.0,6529127.0,0.0,1,False,0.0
2714057,162976225,11,ROGALAND,1108,SANDNES,24847209,0,131.0,Rekkehus,FA,Ferdigattest,20071106,20080206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312370.0,6523891.0,0.0,1,False,0.0
2714058,162980334,11,ROGALAND,1108,SANDNES,24851176,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080527,20080627,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,319237.7,6531249.2,,1,False,0.0
2714059,162976237,11,ROGALAND,1108,SANDNES,24847241,0,131.0,Rekkehus,FA,Ferdigattest,20071105,20080205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312379.0,6523924.0,0.0,1,False,0.0
2714060,162976234,11,ROGALAND,1108,SANDNES,24847233,0,131.0,Rekkehus,FA,Ferdigattest,20071105,20080205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312380.0,6523929.0,0.0,1,False,0.0
2714061,162980331,11,ROGALAND,1108,SANDNES,24851168,0,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,20080514,20080814,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,311530.0,6527611.0,0.0,1,False,0.0
2714062,162980328,11,ROGALAND,1108,SANDNES,24851141,0,111.0,Enebolig,FA,Ferdigattest,20080630,20080930,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312451.0,6524068.0,0.0,1,False,0.0
2714063,162976213,11,ROGALAND,1108,SANDNES,24847160,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070921,20071221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,318693.0,6535598.0,0.0,1,False,88.0
2714064,162980309,11,ROGALAND,1108,SANDNES,24851087,0,131.0,Rekkehus,FA,Ferdigattest,20080625,20080925,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309722.0,6524218.0,0.0,1,False,72.0
2714065,162980306,11,ROGALAND,1108,SANDNES,24851079,0,131.0,Rekkehus,FA,Ferdigattest,20080625,20080925,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309728.0,6524224.0,0.0,1,False,72.0
2714066,162976209,11,ROGALAND,1108,SANDNES,24847152,0,131.0,Rekkehus,FA,Ferdigattest,20070912,20071212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,317679.0,6534818.0,0.0,1,False,70.0
2714067,162976222,11,ROGALAND,1108,SANDNES,24847195,0,131.0,Rekkehus,FA,Ferdigattest,20071106,20080206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312371.0,6523896.0,0.0,1,False,0.0
2714068,162980319,11,ROGALAND,1108,SANDNES,24851117,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080627,20080727,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310656.0,6529947.0,0.0,1,False,0.0
2714069,162980317,11,ROGALAND,1108,SANDNES,24851109,0,131.0,Rekkehus,FA,Ferdigattest,10101,20080621,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309885.0,6527242.0,0.0,1,False,80.0
2714070,162976219,11,ROGALAND,1108,SANDNES,24847187,0,131.0,Rekkehus,FA,Ferdigattest,20071106,20080206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312373.0,6523901.0,0.0,1,False,0.0
2714071,162980315,11,ROGALAND,1108,SANDNES,24851095,1,,,FA,Ferdigattest,20080625,20080925,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309745.0,6524212.0,0.0,1,False,0.0
2714072,162976216,11,ROGALAND,1108,SANDNES,24847179,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070921,20071221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,318701.0,6535596.0,0.0,1,False,0.0
2714073,162980312,11,ROGALAND,1108,SANDNES,24851095,0,131.0,Rekkehus,FA,Ferdigattest,20080625,20080925,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309747.0,6524209.0,0.0,1,False,0.0
2714074,162980295,11,ROGALAND,1108,SANDNES,24851036,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080621,20080721,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310750.0,6527811.0,0.0,1,False,25.0
2714075,162980292,11,ROGALAND,1108,SANDNES,24851028,0,111.0,Enebolig,FA,Ferdigattest,20080621,20080921,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310743.0,6527805.0,0.0,1,False,82.0
2714076,162976197,11,ROGALAND,1108,SANDNES,24847128,0,131.0,Rekkehus,TB,Tatt i bruk,20070917,20071217,20080806,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,317691.0,6534817.0,0.0,1,False,0.0
2714077,162976194,11,ROGALAND,1108,SANDNES,24847101,0,131.0,Rekkehus,FA,Ferdigattest,20070917,20071217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,317700.0,6534815.0,0.0,1,False,70.0
2714078,162980289,11,ROGALAND,1108,SANDNES,24851001,0,111.0,Enebolig,FA,Ferdigattest,20080117,20080622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310877.0,6527836.0,0.0,1,False,138.0
2714079,162980303,11,ROGALAND,1108,SANDNES,24851060,0,131.0,Rekkehus,FA,Ferdigattest,20080624,20080924,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309735.0,6524229.0,0.0,1,False,72.0
2714080,162976205,11,ROGALAND,1108,SANDNES,24847144,0,131.0,Rekkehus,FA,Ferdigattest,20070912,20071212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,317670.0,6534820.0,0.0,1,False,70.0
2714081,162980301,11,ROGALAND,1108,SANDNES,24851052,0,131.0,Rekkehus,FA,Ferdigattest,20080622,20080622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309888.0,6527163.0,0.0,1,False,78.0
2714082,162980298,11,ROGALAND,1108,SANDNES,24851044,0,111.0,Enebolig,FA,Ferdigattest,20080621,20080921,10101,X,Bolig,,,,,315.0,315.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,311086.0,6528567.0,0.0,1,False,0.0
2714083,162976201,11,ROGALAND,1108,SANDNES,24847136,0,131.0,Rekkehus,FA,Ferdigattest,20070912,20071212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,317662.0,6534822.0,0.0,1,False,70.0
2714084,162969910,11,ROGALAND,1108,SANDNES,24842509,0,131.0,Rekkehus,TB,Tatt i bruk,20070201,20070501,20080425,X,Bolig,,,,,327.0,327.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310050.0,6524426.0,0.0,1,False,0.0
2714085,162980151,11,ROGALAND,1108,SANDNES,24850463,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080522,20080622,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312592.0,6524246.0,0.0,1,False,0.0
2714086,162980148,11,ROGALAND,1108,SANDNES,24850455,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080522,20080622,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312598.0,6524237.0,0.0,1,False,0.0
2714087,162969906,11,ROGALAND,1108,SANDNES,24842495,0,131.0,Rekkehus,TB,Tatt i bruk,20070201,20070501,20080331,X,Bolig,,,,,327.0,327.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310034.0,6524396.0,0.0,1,False,0.0
2714088,162980145,11,ROGALAND,1108,SANDNES,24850447,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080522,20080822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312589.0,6524237.0,0.0,1,False,0.0
2714089,162980157,11,ROGALAND,1108,SANDNES,24850498,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080527,20080827,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,358.0,358.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,311890.0,6528985.0,0.0,1,False,0.0
2714090,162969914,11,ROGALAND,1108,SANDNES,24842517,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070201,20070501,20080425,X,Bolig,,,,,218.0,218.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,310068.0,6524415.0,0.0,1,False,0.0
2714091,162980154,11,ROGALAND,1108,SANDNES,24850471,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080522,20080822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312584.0,6524245.0,0.0,1,False,0.0
2714092,162969894,11,ROGALAND,1108,SANDNES,24842460,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20070201,20070501,20080121,X,Bolig,,,,,640.0,640.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,309996.0,6524319.0,0.0,1,False,0.0
2714093,162980133,11,ROGALAND,1108,SANDNES,24850404,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080508,20080708,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,1091.0,0.0,1091.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,317275.0,6533798.0,0.0,1,False,0.0
2714094,162969890,11,ROGALAND,1108,SANDNES,24842452,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060223,20070220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312260.0,6529480.0,0.0,2,False,0.0
2714095,162980130,11,ROGALAND,1108,SANDNES,24850390,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080513,20080613,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,313507.0,6526635.0,0.0,1,False,0.0
