,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2350010,138422347,18,NORDLAND,1806,NARVIK,11027121,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20011127,20011127,20021127,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,609695.73,7607808.28,0.0,1,False,0.0
2350011,138426443,18,NORDLAND,1806,NARVIK,14889760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800402,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600587.0,7593650.0,0.0,1,False,0.0
2350012,138424396,18,NORDLAND,1806,NARVIK,11028950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031010,20031010,20041010,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,599775.86,7594263.53,0.0,1,False,0.0
2350013,138426445,18,NORDLAND,1806,NARVIK,14889787,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19791015,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600569.0,7593618.0,0.0,1,False,0.0
2350014,138422351,18,NORDLAND,1806,NARVIK,11027148,0,999.0,,TB,Tatt i bruk,20011126,20011126,20021126,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,599118.0,7603807.0,0.0,1,False,0.0
2350015,138426447,18,NORDLAND,1806,NARVIK,14889795,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600559.0,7593599.0,0.0,1,False,0.0
2350016,138424400,18,NORDLAND,1806,NARVIK,11028969,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20030521,20030701,20040701,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,619357.0,7592152.0,0.0,1,False,0.0
2350017,138426449,18,NORDLAND,1806,NARVIK,14889809,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770920,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600553.0,7593578.0,0.0,1,False,0.0
2350018,138422355,18,NORDLAND,1806,NARVIK,11027156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011205,20011205,20021205,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,603963.0,7606592.0,0.0,1,False,0.0
2350019,138426451,18,NORDLAND,1806,NARVIK,14889809,1,,,TB,Tatt i bruk,19971219,19971219,19981219,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600553.0,7593578.0,0.0,1,False,0.0
2350020,138424404,18,NORDLAND,1806,NARVIK,11028977,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031015,20031015,20051205,X,Bolig,,,1.0,Tilkn. off. vannverk,426.0,426.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,599794.0,7591031.0,0.0,1,False,0.0
2350021,138422359,18,NORDLAND,1806,NARVIK,11027164,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020108,20020108,20030108,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,601487.0,7598480.0,0.0,1,False,0.0
2350022,138426455,18,NORDLAND,1806,NARVIK,14889809,2,,,TB,Tatt i bruk,20020114,20020114,20031201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,2,0,,,,,,,,1,False,0.0
2350023,138424408,18,NORDLAND,1806,NARVIK,11028985,0,111.0,Enebolig,FA,Ferdigattest,20031017,20040910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,599279.04,7572871.87,0.0,1,False,0.0
2350024,138422363,18,NORDLAND,1806,NARVIK,11027172,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020116,20020116,20030116,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,624712.0,7595964.0,0.0,1,False,0.0
2350025,138424411,18,NORDLAND,1806,NARVIK,11028993,0,111.0,Enebolig,TB,Tatt i bruk,20031017,20031017,20041216,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,594673.0,7591604.0,0.0,1,False,0.0
2350026,138426459,18,NORDLAND,1806,NARVIK,14889817,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600620.0,7593577.0,0.0,1,False,0.0
2350027,138426461,18,NORDLAND,1806,NARVIK,14889825,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600585.0,7593592.0,0.0,1,False,218.0
2350028,138422367,18,NORDLAND,1806,NARVIK,11027180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020116,20020116,20030116,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,601580.0,7604929.0,0.0,1,False,0.0
2350029,138424415,18,NORDLAND,1806,NARVIK,11029000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031017,20050909,20060712,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,594688.0,7591605.0,0.0,1,False,0.0
2350030,138426463,18,NORDLAND,1806,NARVIK,14889833,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600593.0,7593615.0,0.0,1,False,0.0
2350031,138426465,18,NORDLAND,1806,NARVIK,14889841,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760927,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600613.0,7593558.0,0.0,1,False,0.0
2350032,138422371,18,NORDLAND,1806,NARVIK,11027199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020115,20020115,20030115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600324.0,7594224.0,0.0,2,False,0.0
2350033,138424419,18,NORDLAND,1806,NARVIK,11029019,0,111.0,Enebolig,TB,Tatt i bruk,20031022,20031022,20040908,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,593564.0,7589231.0,0.0,1,False,0.0
2350034,138426467,18,NORDLAND,1806,NARVIK,14889868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600578.0,7593570.0,0.0,1,False,0.0
2350035,138426469,18,NORDLAND,1806,NARVIK,14889876,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600603.0,7593669.0,0.0,1,False,0.0
2350036,138422375,18,NORDLAND,1806,NARVIK,11027202,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20000925,20000925,20010925,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,612139.0,7607111.0,0.0,1,False,0.0
2350037,138424423,18,NORDLAND,1806,NARVIK,11029027,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20030912,20030912,20050101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,177.0,0.0,177.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,595101.0,7590817.0,0.0,1,False,0.0
2350038,138426471,18,NORDLAND,1806,NARVIK,14889892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750917,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600654.0,7593722.0,0.0,1,False,0.0
2350039,138426473,18,NORDLAND,1806,NARVIK,14889906,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600675.0,7593736.0,0.0,1,False,0.0
2350040,138422379,18,NORDLAND,1806,NARVIK,11027210,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020215,20020215,20030215,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,606849.23,7594780.74,0.0,1,False,0.0
2350041,138424427,18,NORDLAND,1806,NARVIK,11029035,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20030912,20030912,20050101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,595088.0,7590828.0,0.0,1,False,0.0
2350042,138426475,18,NORDLAND,1806,NARVIK,14889922,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,600729.0,7593739.0,0.0,1,False,0.0
2350043,138426477,18,NORDLAND,1806,NARVIK,14889922,1,,,TB,Tatt i bruk,19941108,19950601,19960601,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600729.0,7593739.0,0.0,1,False,0.0
2350044,138422383,18,NORDLAND,1806,NARVIK,11027229,0,131.0,Rekkehus,TB,Tatt i bruk,19970109,19970201,19971202,X,Bolig,,,,,127.0,127.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,596536.0,7592095.0,0.0,1,False,0.0
2350045,138424431,18,NORDLAND,1806,NARVIK,11029043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031104,20031104,20041104,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,598496.0,7593367.0,0.0,1,False,0.0
2350046,138426481,18,NORDLAND,1806,NARVIK,14889949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600773.0,7593757.0,0.0,1,False,0.0
2350047,138422387,18,NORDLAND,1806,NARVIK,11027229,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
2350048,138424435,18,NORDLAND,1806,NARVIK,11029051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031103,20031103,20041103,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,597643.0,7572762.0,0.0,1,False,0.0
2350049,138426483,18,NORDLAND,1806,NARVIK,14889957,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800425,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,3,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600622.0,7593621.0,0.0,1,False,0.0
2350050,138422389,18,NORDLAND,1806,NARVIK,11027237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970704,19970704,19980704,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,607037.0,7586206.0,0.0,1,False,0.0
2350051,138426485,18,NORDLAND,1806,NARVIK,14889957,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,2,0,,,,,,,,1,False,0.0
2350052,138424439,18,NORDLAND,1806,NARVIK,11029078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031110,20040401,20041110,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,610742.0,7594077.0,0.0,1,False,0.0
2350053,138426487,18,NORDLAND,1806,NARVIK,14889965,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600631.0,7593644.0,0.0,1,False,0.0
2350054,138422393,18,NORDLAND,1806,NARVIK,11027245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990526,19990526,20020526,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,595089.0,7591446.0,0.0,1,False,0.0
2350055,138426489,18,NORDLAND,1806,NARVIK,14889973,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,600782.0,7593707.0,0.0,1,False,0.0
2350056,138424443,18,NORDLAND,1806,NARVIK,11029086,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19980806,19980806,19990806,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,587193.92,7586628.6,0.0,1,False,0.0
2350057,138426491,18,NORDLAND,1806,NARVIK,14889981,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800403,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600645.0,7593665.0,0.0,1,False,0.0
2350058,138420349,18,NORDLAND,1806,NARVIK,11025536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000229,20000229,20010228,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,602591.05,7583595.05,0.0,1,False,0.0
2350059,138422397,18,NORDLAND,1806,NARVIK,11027261,0,111.0,Enebolig,TB,Tatt i bruk,19940314,19940314,20020215,X,Bolig,,,,,68.0,68.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,603366.0,7606761.0,0.0,1,False,0.0
2350060,138426493,18,NORDLAND,1806,NARVIK,14890017,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770405,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,600817.0,7593745.0,0.0,1,False,0.0
2350061,138424447,18,NORDLAND,1806,NARVIK,11029086,1,,,TB,Tatt i bruk,20031028,20031028,20050101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
2350062,138426495,18,NORDLAND,1806,NARVIK,14890025,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750131,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600661.0,7593683.0,0.0,1,False,0.0
2350063,138422272,18,NORDLAND,1806,NARVIK,11026923,0,111.0,Enebolig,TB,Tatt i bruk,20010814,20010814,20010914,X,Bolig,,,2.0,Tilkn. privat vannverk,152.0,152.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611398.0,7595299.0,0.0,1,False,0.0
2350064,138422276,18,NORDLAND,1806,NARVIK,11026931,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000413,20000513,20010513,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,600539.0,7590528.0,0.0,1,False,0.0
2350065,138422280,18,NORDLAND,1806,NARVIK,11026958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010827,20010827,20020827,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,604629.0,7606525.0,0.0,1,False,0.0
2350066,138422284,18,NORDLAND,1806,NARVIK,11026966,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20010702,20010910,20020312,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,898.0,0.0,898.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,599283.0,7593463.0,0.0,1,False,0.0
2350067,138422288,18,NORDLAND,1806,NARVIK,11026974,0,111.0,Enebolig,TB,Tatt i bruk,20010829,20010829,20020101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,598280.0,7593552.0,0.0,1,False,21.0
2350068,138422292,18,NORDLAND,1806,NARVIK,11026982,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010828,20010828,20020828,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,608818.78,7597459.61,0.0,1,False,0.0
2350069,138422296,18,NORDLAND,1806,NARVIK,11026990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010823,20010823,20020823,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,594718.07,7579612.0,0.0,1,False,0.0
2350070,138424346,18,NORDLAND,1806,NARVIK,11028810,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20030827,20030908,20041025,X,Bolig,,,1.0,Tilkn. off. vannverk,1351.0,1351.0,0.0,6,10,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,599213.0,7593867.0,0.0,10,True,0.0
2350071,138422300,18,NORDLAND,1806,NARVIK,11027008,0,231.0,Lagerhall,TB,Tatt i bruk,20010914,20010914,20020212,H,Transport og lagring,,,2.0,Tilkn. privat vannverk,172.0,0.0,172.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,599360.0,7590895.0,0.0,1,False,0.0
2350072,138424350,18,NORDLAND,1806,NARVIK,11028810,1,,,TB,Tatt i bruk,20040708,20040708,20041025,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,0,,,,,,,,1,False,0.0
2350073,138422304,18,NORDLAND,1806,NARVIK,11027016,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010823,20010823,20020823,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,614740.59,7591193.22,,1,False,0.0
2350074,138426401,18,NORDLAND,1806,NARVIK,14889566,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800327,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,600580.0,7593794.0,0.0,1,False,0.0
2350075,138424354,18,NORDLAND,1806,NARVIK,11028829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030731,20030818,20040731,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,606233.0,7562954.0,0.0,1,False,0.0
2350076,138426403,18,NORDLAND,1806,NARVIK,14889566,1,,,TB,Tatt i bruk,19981202,19981202,20000101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
