,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2863093,171629213,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,310.0,310.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564423.0,6989992.0,0.0,1,False,0.0
2863094,171629202,50,TRØNDELAG,5027,MIDTRE GAULDAL,117913783,0,113.0,Våningshus,TB,Tatt i bruk,19811022,19820615,19841212,X,Bolig,,,,,332.0,332.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575097.0,6983142.0,0.0,1,False,0.0
2863095,171631250,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566966.0,6989663.0,0.0,1,False,0.0
2863096,171625107,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569545.325,6978825.809,,1,False,0.0
2863097,171631248,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566975.0,6989660.0,0.0,1,False,0.0
2863098,171625105,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437183,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569130.0,6978233.0,0.0,2,False,0.0
2863099,171631254,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,338.0,338.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566159.0,6990381.0,0.0,1,False,0.0
2863100,171625111,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010806,20010906,20020206,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569569.0,6975818.0,0.0,1,False,0.0
2863101,171629207,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564925.0,6991845.0,0.0,1,False,0.0
2863102,171631252,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566991.0,6989645.0,0.0,1,False,0.0
2863103,171625109,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569531.0,6978825.0,0.0,1,False,0.0
2863104,171629194,50,TRØNDELAG,5027,MIDTRE GAULDAL,117913708,0,111.0,Enebolig,TB,Tatt i bruk,19820120,19820515,19830601,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564247.0,6989935.0,0.0,1,False,0.0
2863105,171631242,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566804.889,6989499.551,,1,False,0.0
2863106,171625099,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437159,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20060607,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568512.281,6979756.985,,1,False,0.0
2863107,171631240,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669504,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566738.0,6989526.0,0.0,1,False,0.0
2863108,171625097,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569163.0,6979426.0,0.0,2,False,0.0
2863109,171629198,50,TRØNDELAG,5027,MIDTRE GAULDAL,117913759,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19841009,19841109,19880201,X,Bolig,,,2.0,Tilkn. privat vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575041.0,6982900.0,0.0,1,False,0.0
2863110,171631246,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566868.0,6990085.0,0.0,1,False,0.0
2863111,171625103,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569191.0,6978261.0,0.0,2,False,0.0
2863112,171631244,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566754.0,6989482.0,0.0,1,False,0.0
2863113,171625101,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569115.0,6978879.0,0.0,1,False,0.0
2863114,171631234,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566763.0,6989510.0,0.0,1,False,0.0
2863115,171631232,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565931.0,6991177.0,0.0,1,False,0.0
2863116,171625089,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437116,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19850702,19850802,19860102,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568176.0,6980135.0,0.0,1,False,0.0
2863117,171629190,50,TRØNDELAG,5027,MIDTRE GAULDAL,117913678,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19810814,19810914,19840905,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581983.0,6964341.0,0.0,1,False,0.0
2863118,171631238,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566756.815,6989535.35,,1,False,0.0
2863119,171625095,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567889.0,6980124.0,0.0,1,False,0.0
2863120,171631236,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566755.688,6989543.488,,1,False,0.0
2863121,171625093,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568356.0,6979716.0,0.0,1,False,0.0
2863122,171625210,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575656.0,6974846.0,0.0,1,False,0.0
2863123,171629306,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564065.23775,6989721.539,,2,False,0.0
2863124,171629304,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666793,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564047.0,6989709.0,0.0,1,False,0.0
2863125,171631352,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670073,1,,,TB,Tatt i bruk,20010809,20010909,20020809,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,63.0,63.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572765.0,6987986.0,0.0,1,False,0.0
2863126,171629310,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,193.0,0.0,193.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563971.0,6989656.0,0.0,1,False,0.0
2863127,171631358,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670103,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574142.0,6986710.0,0.0,1,False,0.0
2863128,171625212,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970701,19970801,19980101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569000.0,6978350.0,0.0,1,False,0.0
2863129,171629308,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666815,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564042.0,6989692.0,0.0,1,False,0.0
2863130,171631356,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670081,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574079.0,6986770.0,0.0,1,False,0.0
2863131,171625202,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566610.0,6977349.0,0.0,1,False,0.0
2863132,171629298,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562876.0,6988471.0,0.0,1,False,0.0
2863133,171631346,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670057,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572922.0,6987876.0,0.0,1,False,0.0
2863134,171625200,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566598.0,6977361.0,0.0,1,False,0.0
2863135,171629296,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565595.0,6989491.0,0.0,1,False,0.0
2863136,171631344,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670049,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572814.0,6987828.0,0.0,1,False,0.0
2863137,171625206,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971023,19971123,19980423,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568916.0,6978377.0,0.0,1,False,0.0
2863138,171629302,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666785,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,66.0,66.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562684.0,6988468.0,0.0,1,False,0.0
2863139,171631350,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670073,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,385.0,385.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572763.0,6987980.0,0.0,1,False,0.0
2863140,171625204,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575473.0,6975286.0,0.0,1,False,0.0
2863141,171629300,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562675.0,6988479.0,0.0,1,False,0.0
2863142,171631348,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670065,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,179.0,0.0,179.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572735.0,6987971.0,0.0,1,False,0.0
2863143,171625194,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566587.0,6977385.0,0.0,1,False,0.0
2863144,171629290,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565572.0,6989422.0,0.0,1,False,0.0
2863145,171631338,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670014,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572084.0,6988370.0,0.0,1,False,0.0
2863146,171625192,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566578.0,6977388.0,0.0,1,False,0.0
2863147,171629288,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565612.0,6989446.0,0.0,1,False,0.0
2863148,171631336,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670006,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572061.304,6988352.755,,1,False,0.0
2863149,171625198,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437655,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566592.0,6977367.0,0.0,1,False,0.0
2863150,171629294,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565588.0,6989559.0,0.0,1,False,0.0
2863151,171631342,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,571620.0,6988369.0,0.0,1,False,0.0
2863152,171625196,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437647,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566587.0,6977373.0,0.0,1,False,0.0
2863153,171629292,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565595.0,6989407.0,0.0,1,False,0.0
2863154,171631340,50,TRØNDELAG,5027,MIDTRE GAULDAL,140670022,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,571881.0,6988419.0,0.0,1,False,0.0
2863155,171625186,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566557.0,6977403.0,0.0,1,False,0.0
2863156,171629282,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666661,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564935.931,6990413.338,,1,False,0.0
2863157,171631330,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669970,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,571939.0,6988358.0,0.0,1,False,0.0
2863158,171625184,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566553.0,6977411.0,0.0,1,False,0.0
2863159,171629280,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564002.0,6989520.0,0.0,1,False,0.0
2863160,171631328,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669962,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,571726.0,6988264.0,0.0,1,False,0.0
2863161,171625190,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566576.0,6977398.0,0.0,1,False,0.0
2863162,171629286,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,312.0,312.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565589.0,6989453.0,0.0,1,False,0.0
2863163,171631334,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,571957.0,6988346.0,0.0,1,False,0.0
2863164,171625188,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566567.0,6977402.0,0.0,1,False,0.0
2863165,171629284,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562429.0,6988736.0,0.0,1,False,0.0
2863166,171631332,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669989,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,571939.0,6988319.0,0.0,1,False,0.0
2863167,171625178,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566543.0,6977425.0,0.0,1,False,0.0
2863168,171629274,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564404.0,6989919.0,0.0,1,False,0.0
2863169,171631322,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569872.0,6988947.0,0.0,1,False,0.0
2863170,171625176,50,TRØNDELAG,5027,MIDTRE GAULDAL,24437531,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566515.0,6977387.0,0.0,1,False,0.0
2863171,171629272,50,TRØNDELAG,5027,MIDTRE GAULDAL,140666610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563442.0,6988680.0,0.0,1,False,0.0
2863172,171631320,50,TRØNDELAG,5027,MIDTRE GAULDAL,140669911,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569881.0,6988957.0,0.0,1,False,0.0
