,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
22201,12226840,30,VIKEN,3007,RINGERIKE,7867301,1,,,BA,Bygging avlyst,19870518,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
22202,12226847,30,VIKEN,3007,RINGERIKE,7867301,3,,,TB,Tatt i bruk,20070420,20070420,20071026,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570384.0,6672068.0,0.0,1,False,0.0
22203,12226834,30,VIKEN,3007,RINGERIKE,7867298,1,,,TB,Tatt i bruk,10101,19831125,19881101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,44.0,44.0,0.0,1,0,,,,,,,,1,False,0.0
22204,12226832,30,VIKEN,3007,RINGERIKE,7867298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563308.0,6682747.0,0.0,1,False,0.0
22205,12226837,30,VIKEN,3007,RINGERIKE,7867301,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19831129,19840827,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,245.0,0.0,245.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570396.12,6672068.01,,1,False,0.0
22206,12226825,30,VIKEN,3007,RINGERIKE,7867263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831114,19831118,19840117,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569375.0,6670606.0,0.0,1,False,0.0
22207,12226829,30,VIKEN,3007,RINGERIKE,7867271,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831125,19860501,X,Bolig,,,3.0,Privat innlagt,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573715.0,6666168.0,0.0,1,False,0.0
22208,12226819,30,VIKEN,3007,RINGERIKE,7867255,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831116,19840405,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570447.86,6671162.98,,1,True,0.0
22209,12226816,30,VIKEN,3007,RINGERIKE,7867247,1,,,TB,Tatt i bruk,10101,19831116,19860707,X,Bolig,T,Tilbygg,3.0,Privat innlagt,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
22210,12226822,30,VIKEN,3007,RINGERIKE,7867255,1,,,IG,Igangsettingstillatelse,20050614,20050809,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
22211,11755891,50,TRØNDELAG,5059,ORKLAND,194923848,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538960.0,7043370.0,0.0,1,False,0.0
22212,12224890,30,VIKEN,3007,RINGERIKE,3390233,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
22213,12226939,30,VIKEN,3007,RINGERIKE,7867476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558619.0,6657231.0,0.0,1,False,0.0
22214,11755889,50,TRØNDELAG,5059,ORKLAND,194923821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538936.0,7043343.0,0.0,1,False,0.0
22215,11755895,50,TRØNDELAG,5059,ORKLAND,194923864,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538962.0,7043353.0,0.0,1,False,0.0
22216,11755893,50,TRØNDELAG,5059,ORKLAND,194923856,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538960.0,7043364.0,0.0,1,False,0.0
22217,12224892,30,VIKEN,3007,RINGERIKE,3390233,1,,,BU,Bygningsnummer utgått,10101,19821215,19850205,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
22218,12226941,30,VIKEN,3007,RINGERIKE,7867476,1,,,TB,Tatt i bruk,10101,19831115,19840203,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,1,,,,,,,,1,False,0.0
22219,11755899,50,TRØNDELAG,5059,ORKLAND,194923880,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538965.0,7043342.0,0.0,1,False,0.0
22220,12224882,30,VIKEN,3007,RINGERIKE,3390217,7,,,FA,Ferdigattest,20050221,20050328,10101,C,Industri,T,Tilbygg,3.0,Privat innlagt,85.0,0.0,85.0,1,0,,,,,,,,1,False,0.0
22221,12226931,30,VIKEN,3007,RINGERIKE,7867468,2,,,TB,Tatt i bruk,19980324,19980427,19990108,F,Bygge- og anleggsvirksomhet,P,Påbygg,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,1,0,,,,,,,,1,False,0.0
22222,11755897,50,TRØNDELAG,5059,ORKLAND,194923872,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538963.0,7043348.0,0.0,1,False,0.0
22223,11755903,50,TRØNDELAG,5059,ORKLAND,194923902,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539785.0,7042915.0,0.0,1,False,0.0
22224,12224886,30,VIKEN,3007,RINGERIKE,3390217,8,,,FA,Ferdigattest,20060828,20060927,10101,C,Industri,T,Tilbygg,3.0,Privat innlagt,189.0,0.0,189.0,1,0,,,,,,,,1,False,0.0
22225,12226935,30,VIKEN,3007,RINGERIKE,7867468,3,,,TB,Tatt i bruk,20020619,20020729,20030117,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,72.0,0.0,72.0,1,0,,,,,,,,1,False,0.0
22226,11755901,50,TRØNDELAG,5059,ORKLAND,194923899,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539752.0,7042918.0,0.0,1,False,0.0
22227,11755875,50,TRØNDELAG,5059,ORKLAND,194923759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538562.0,7043103.0,0.0,1,False,0.0
22228,12224875,30,VIKEN,3007,RINGERIKE,3390217,5,,,TB,Tatt i bruk,19860421,19860630,19881201,C,Industri,T,Tilbygg,3.0,Privat innlagt,56.0,0.0,56.0,1,0,,,,,,,,1,False,0.0
22229,12224872,30,VIKEN,3007,RINGERIKE,3390217,4,,,TB,Tatt i bruk,19940426,10101,19941004,C,Industri,T,Tilbygg,3.0,Privat innlagt,310.0,0.0,310.0,2,0,,,,,,,,1,False,0.0
22230,12226921,30,VIKEN,3007,RINGERIKE,7867433,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840103,19841108,X,Bolig,,,2.0,Tilkn. privat vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559324.0,6662933.0,0.0,1,False,0.0
22231,11755879,50,TRØNDELAG,5059,ORKLAND,194923775,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538991.0,7043093.0,0.0,1,False,0.0
22232,12224879,30,VIKEN,3007,RINGERIKE,3390217,6,,,IG,Igangsettingstillatelse,20000824,20001023,10101,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,142.0,0.0,142.0,2,0,,,,,,,,1,False,0.0
22233,12226927,30,VIKEN,3007,RINGERIKE,7867468,1,,,TB,Tatt i bruk,19970124,19970325,19980330,F,Bygge- og anleggsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,200.0,0.0,200.0,1,0,,,,,,,,1,False,0.0
22234,11755877,50,TRØNDELAG,5059,ORKLAND,194923767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538561.0,7043110.0,0.0,1,False,0.0
22235,12226924,30,VIKEN,3007,RINGERIKE,7867468,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19840127,19860501,F,Bygge- og anleggsvirksomhet,,,3.0,Privat innlagt,718.0,0.0,718.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576290.0,6676531.0,0.0,1,False,567.0
22236,11755883,50,TRØNDELAG,5059,ORKLAND,194923791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538981.0,7043102.0,0.0,1,False,0.0
22237,12224866,30,VIKEN,3007,RINGERIKE,3390217,1,,,TB,Tatt i bruk,10101,10101,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
22238,12226915,30,VIKEN,3007,RINGERIKE,7867417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830719,19860918,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570326.0,6671579.0,0.0,1,False,0.0
22239,11755881,50,TRØNDELAG,5059,ORKLAND,194923783,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538985.0,7043097.0,0.0,1,False,0.0
22240,11755887,50,TRØNDELAG,5059,ORKLAND,194923813,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538975.0,7043112.0,0.0,1,False,0.0
22241,12224870,30,VIKEN,3007,RINGERIKE,3390217,3,,,TB,Tatt i bruk,10101,10101,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
22242,12226918,30,VIKEN,3007,RINGERIKE,7867425,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19850320,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569362.0,6670452.0,0.0,1,False,0.0
22243,11755885,50,TRØNDELAG,5059,ORKLAND,194923805,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538978.0,7043107.0,0.0,1,False,0.0
22244,12224868,30,VIKEN,3007,RINGERIKE,3390217,2,,,TB,Tatt i bruk,10101,10101,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
22245,12226907,30,VIKEN,3007,RINGERIKE,7867409,1,,,TB,Tatt i bruk,19820519,19820610,19840109,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,2,0,,,,,,,,1,False,0.0
22246,12224856,30,VIKEN,3007,RINGERIKE,3390195,0,111.0,Enebolig,TB,Tatt i bruk,19820505,19820527,19821220,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566246.0,6672479.0,0.0,1,False,0.0
22247,12226905,30,VIKEN,3007,RINGERIKE,7867409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562105.0,6662316.0,0.0,1,False,0.0
22248,12224863,30,VIKEN,3007,RINGERIKE,3390217,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19821215,19881115,C,Industri,,,2.0,Tilkn. privat vannverk,1714.0,0.0,1714.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554413.0,6715459.0,0.0,1,False,795.0
22249,12226911,30,VIKEN,3007,RINGERIKE,7867409,2,,,TB,Tatt i bruk,19940706,19940822,19950622,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
22250,12224860,30,VIKEN,3007,RINGERIKE,3390209,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19840405,X,Bolig,,,,,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562872.0,6687773.0,0.0,1,False,0.0
22251,12226898,30,VIKEN,3007,RINGERIKE,7867387,1,,,TB,Tatt i bruk,19830427,19830519,19840127,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570000.0,6670309.0,0.0,1,False,0.0
22252,12226896,30,VIKEN,3007,RINGERIKE,7867387,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,304.0,304.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570000.0,6670309.0,0.0,1,False,0.0
22253,12224849,30,VIKEN,3007,RINGERIKE,3390179,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19821215,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570706.0,6677159.0,0.0,1,False,0.0
22254,12226902,30,VIKEN,3007,RINGERIKE,7867395,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830531,19840110,X,Bolig,,,3.0,Privat innlagt,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550944.0,6713589.0,0.0,1,False,0.0
22255,12224852,30,VIKEN,3007,RINGERIKE,3390179,1,,,TB,Tatt i bruk,19961015,19961018,19970420,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,1,1,,,,,,,,1,False,0.0
22256,12226890,30,VIKEN,3007,RINGERIKE,7867379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569405.0,6671882.0,0.0,1,False,0.0
22257,12224843,30,VIKEN,3007,RINGERIKE,3390144,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830818,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557210.64,6659305.25,,1,False,0.0
22258,12224840,30,VIKEN,3007,RINGERIKE,3390136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19821215,19860501,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572160.18,6667208.69,,1,False,0.0
22259,12224846,30,VIKEN,3007,RINGERIKE,3390160,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19821215,19830721,X,Bolig,,,,,280.0,280.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571257.0,6666848.0,0.0,1,False,0.0
22260,12226892,30,VIKEN,3007,RINGERIKE,7867379,1,,,TB,Tatt i bruk,19830402,19830420,19840130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569405.0,6671882.0,0.0,1,False,0.0
22261,12224835,30,VIKEN,3007,RINGERIKE,3390101,1,,,BU,Bygningsnummer utgått,10101,19821215,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
22262,12226883,30,VIKEN,3007,RINGERIKE,7867352,8,,,IG,Igangsettingstillatelse,20000630,20000721,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,363.0,0.0,363.0,1,0,,,,,,,,1,False,0.0
22263,12224833,30,VIKEN,3007,RINGERIKE,3390101,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
22264,12224838,30,VIKEN,3007,RINGERIKE,3390128,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,1287.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557206.35,6659300.13,,1,False,0.0
22265,12226886,30,VIKEN,3007,RINGERIKE,7867360,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19831026,19831107,19831205,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572104.0,6672357.0,0.0,1,False,0.0
22266,11754227,50,TRØNDELAG,5059,ORKLAND,194920407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542941.9,7039589.7,,1,False,0.0
22267,11754225,50,TRØNDELAG,5059,ORKLAND,194920393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542950.4,7039596.4,,1,False,0.0
22268,11754231,50,TRØNDELAG,5059,ORKLAND,194920423,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543562.7,7039222.1,,1,False,0.0
22269,11754229,50,TRØNDELAG,5059,ORKLAND,194920415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542989.0,7039439.8,,1,False,0.0
22270,11754235,50,TRØNDELAG,5059,ORKLAND,194920458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543879.2,7038738.6,,1,False,0.0
22271,11754233,50,TRØNDELAG,5059,ORKLAND,194920431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543568.5,7039199.6,,1,False,0.0
22272,11754239,50,TRØNDELAG,5059,ORKLAND,194920474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542060.7,7039908.9,,1,False,0.0
22273,11754237,50,TRØNDELAG,5059,ORKLAND,194920466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542126.5,7039965.6,,1,False,0.0
22274,11754211,50,TRØNDELAG,5059,ORKLAND,194920326,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542328.0,7039629.0,0.0,1,False,0.0
22275,11754209,50,TRØNDELAG,5059,ORKLAND,194920318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,542331.3,7039585.8,,1,False,0.0
22276,11754215,50,TRØNDELAG,5059,ORKLAND,194920342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542396.0,7039671.0,0.0,1,False,0.0
22277,11754213,50,TRØNDELAG,5059,ORKLAND,194920334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542413.0,7039666.0,0.0,1,False,0.0
22278,11754219,50,TRØNDELAG,5059,ORKLAND,194920369,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542533.0,7039692.0,0.0,1,False,0.0
22279,11754217,50,TRØNDELAG,5059,ORKLAND,194920350,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542498.0,7039704.0,0.0,1,False,0.0
22280,11754223,50,TRØNDELAG,5059,ORKLAND,194920385,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542574.0,7039729.0,0.0,1,False,0.0
22281,11754221,50,TRØNDELAG,5059,ORKLAND,194920377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542550.0,7039683.0,0.0,1,False,0.0
22282,11754207,50,TRØNDELAG,5059,ORKLAND,194920296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542227.0,7039521.0,0.0,1,False,0.0
22283,12225082,30,VIKEN,3007,RINGERIKE,7865163,1,,,IG,Igangsettingstillatelse,20060512,20060620,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
22284,12225085,30,VIKEN,3007,RINGERIKE,7865171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830506,19830928,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555437.0,6700880.0,0.0,1,False,0.0
22285,12225073,30,VIKEN,3007,RINGERIKE,7865147,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830504,19840330,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568001.0,6671188.0,0.0,1,False,0.0
22286,12225079,30,VIKEN,3007,RINGERIKE,7865163,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830505,19841220,X,Bolig,,,,,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547180.0,6678316.0,0.0,1,False,0.0
22287,12225076,30,VIKEN,3007,RINGERIKE,7865155,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830505,19840727,X,Bolig,,,1.0,Tilkn. off. vannverk,369.0,369.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568470.0,6670292.0,0.0,1,False,0.0
22288,11756067,50,TRØNDELAG,5059,ORKLAND,194924801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535237.0,7054912.0,0.0,1,False,0.0
22289,12225066,30,VIKEN,3007,RINGERIKE,7865120,0,111.0,Enebolig,TB,Tatt i bruk,19830302,19830324,19840814,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566273.0,6672305.0,0.0,1,False,0.0
22290,11756065,50,TRØNDELAG,5059,ORKLAND,194924798,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535291.0,7055586.0,0.0,1,False,0.0
22291,11756071,50,TRØNDELAG,5059,ORKLAND,194924836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541016.173,7044628.619,,1,False,0.0
22292,12225070,30,VIKEN,3007,RINGERIKE,7865139,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830504,19840418,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546808.0,6689861.0,0.0,1,False,0.0
22293,11756069,50,TRØNDELAG,5059,ORKLAND,194924828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535895.0,7055022.0,0.0,1,False,15.0
