,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5003026,465761163,30,VIKEN,3029,LØRENSKOG,300394854,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130917,20141027,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,504.4,504.4,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,608222.3,6644995.1,,4,False,253.0
5003027,465941388,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300395360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,569041.2,6606274.5,,1,False,45.0
5003028,465777545,34,INNLANDET,3416,EIDSKOG,300395013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130924,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,673485.5,6653437.64,,1,False,12.0
5003029,465890190,42,AGDER,4204,KRISTIANSAND,300395218,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20130923,20131014,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1204.0,1204.0,0.0,4,29,22.0,EUREF89 UTM Sone 32,,,441082.7,6447195.5,,1,True,0.0
5003030,465890197,42,AGDER,4204,KRISTIANSAND,300395224,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20130917,20130917,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,445255.9,6455737.9,,1,False,0.0
5003031,465986452,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300395401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130924,20130924,20150101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,567704.21,6555298.265,,1,False,48.0
5003032,465849239,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166215579,2,,,FA,Ferdigattest,10101,20130909,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,465528.6,6594014.6,,1,False,34.0
5003033,465890194,42,AGDER,4204,KRISTIANSAND,8921431,1,,,FA,Ferdigattest,10101,20130925,20140801,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445640.0,6444104.0,,1,False,9.0
5003034,465986449,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300395400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130924,20130924,20150101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,567697.96,6555298.58,,1,False,50.0
5003035,465830812,30,VIKEN,3019,VESTBY,300395082,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600407.2,6603717.3,,1,False,14.1
5003036,465849241,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300395169,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130909,10101,A,"Jordbruk, skogbruk og fiske",,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,,,465516.6,6594042.3,,1,False,143.0
5003037,465830816,30,VIKEN,3019,VESTBY,300395083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600384.5,6603698.2,,1,False,8.9
5003038,465810342,42,AGDER,4215,LILLESAND,1653245,1,,,TB,Tatt i bruk,20130822,20130822,20170112,X,Bolig,T,Tilbygg,,,114.0,114.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,463115.2,6456619.2,,1,False,63.0
5003039,465777577,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300394966,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130922,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,410103.2,6965995.4,,1,False,41.0
5003040,465810345,42,AGDER,4215,LILLESAND,1653245,2,,,MB,Midlertidig brukstillatelse,20130822,20130822,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,463124.4,6456607.8,,1,False,77.0
5003041,466013099,42,AGDER,4220,BYGLAND,300395516,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431952.1,6523744.0,,1,False,15.0
5003042,465888171,34,INNLANDET,3411,RINGSAKER,300395279,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,592904.2,6754205.9,,1,False,40.0
5003043,465888176,34,INNLANDET,3411,RINGSAKER,300395290,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130925,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,597798.4,6792193.0,,1,False,90.0
5003044,466029489,42,AGDER,4204,KRISTIANSAND,300395599,0,111.0,Enebolig,FA,Ferdigattest,10101,20130925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,325.0,325.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,448153.3,6452991.9,,1,False,223.0
5003045,465906610,50,TRØNDELAG,5007,NAMSOS,300395369,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130919,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,618034.9,7152133.2,,1,False,43.0
5003046,465996734,30,VIKEN,3039,FLÅ,300395487,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130926,20130926,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,527260.6,6687422.5,,1,False,132.0
5003047,465761209,34,INNLANDET,3411,RINGSAKER,300394827,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121004,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,1,1,22.0,EUREF89 UTM Sone 32,,,588930.0,6780331.6,,1,False,93.0
5003048,465761214,34,INNLANDET,3411,RINGSAKER,300394850,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130924,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,593042.7,6777088.2,,1,False,117.0
5003049,465832889,18,NORDLAND,1837,MELØY,11183190,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,443689.0,7418519.0,,1,False,11.0
5003050,465906616,50,TRØNDELAG,5007,NAMSOS,300395372,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,618999.4,7151563.9,,1,False,38.0
5003051,465883972,42,AGDER,4204,KRISTIANSAND,300395214,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20130923,20131014,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1120.0,1120.0,0.0,4,39,22.0,EUREF89 UTM Sone 32,,,441052.3,6447211.5,,1,True,0.0
5003052,465984320,3,OSLO,301,OSLO,80525095,2,,,FA,Ferdigattest,20130909,20150626,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5003053,465986368,54,TROMS OG FINNMARK,5401,TROMSØ,300395560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130926,20160425,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,654012.8,7737194.9,,1,False,35.0
5003054,465793867,46,VESTLAND,4627,ASKØY,300394961,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,290002.1,6702347.9,,1,False,7.0
5003055,465797963,30,VIKEN,3019,VESTBY,300394975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602805.1,6608014.5,,1,False,16.8
5003056,465883976,42,AGDER,4204,KRISTIANSAND,300395215,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20130923,20131014,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,560.0,560.0,0.0,3,18,22.0,EUREF89 UTM Sone 32,,,441122.1,6447191.4,,1,True,0.0
5003057,465777491,42,AGDER,4204,KRISTIANSAND,300394882,0,159.0,Annen bygning for bofellesskap,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,442981.9,6445948.2,,1,False,221.0
5003058,465888085,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300395212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491579.784,6620048.559,,1,False,0.0
5003059,465888087,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300395236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480588.736,6606887.458,,1,False,0.0
5003060,465888080,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300395209,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,255.0,120.0,135.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491569.705,6620031.733,,1,False,0.0
5003061,465888083,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300395211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491581.683,6620033.033,,1,False,0.0
5003062,465986399,30,VIKEN,3007,RINGERIKE,159172821,1,,,TB,Tatt i bruk,10101,10101,20140820,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,42.0
5003063,465777497,42,AGDER,4204,KRISTIANSAND,300395002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130923,20130923,20151101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,436419.8,6453904.4,,1,False,55.0
5003064,465797977,46,VESTLAND,4632,AUSTRHEIM,300394999,0,111.0,Enebolig,FA,Ferdigattest,20120228,20120228,10101,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,277938.8,6747857.4,,1,False,136.6
5003065,465890137,42,AGDER,4203,ARENDAL,167074294,1,,,FA,Ferdigattest,10101,20130923,10101,Y,Annet som ikke er næring,O,Ombygging,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,493056.0,6479504.0,,1,False,0.0
5003066,465759069,46,VESTLAND,4627,ASKØY,14592687,2,,,FA,Ferdigattest,10101,20130619,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289955.5,6705377.2,,1,False,10.0
5003067,465892204,46,VESTLAND,4618,ULLENSVANG,300395256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,368493.5,6681041.5,,1,False,30.0
5003068,465888109,34,INNLANDET,3416,EIDSKOG,300395208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130925,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,676696.85,6652586.21,,1,False,25.0
5003069,465888111,34,INNLANDET,3416,EIDSKOG,300395213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130925,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,676691.11,6652563.39,,1,False,18.0
5003070,465890165,11,ROGALAND,1103,STAVANGER,172480721,1,,,FA,Ferdigattest,10101,20130925,10101,X,Bolig,T,Tilbygg,,,24.4,24.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318976.9,6555903.4,,1,False,25.0
5003071,465898359,30,VIKEN,3019,VESTBY,300395240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602351.7,6606259.4,,1,False,8.8
5003072,465890167,11,ROGALAND,1103,STAVANGER,23711095,2,,,FA,Ferdigattest,20130925,20140415,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,13441.0,0.0,13441.0,3,0,22.0,EUREF89 UTM Sone 32,,,320814.0,6564960.2,,1,False,12899.0
5003073,465810295,30,VIKEN,3005,DRAMMEN,300395040,0,131.0,Rekkehus,FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565375.6,6620556.8,,1,False,70.0
5003074,465890160,11,ROGALAND,1103,STAVANGER,172500307,1,,,TB,Tatt i bruk,10101,19960618,19961231,I,Overnattings- og serveringsvirksomhet,O,Ombygging,2.0,Tilkn. privat vannverk,203.1,0.0,203.1,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319519.0,6569610.0,,1,False,121.0
5003075,465888113,34,INNLANDET,3416,EIDSKOG,300395263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130925,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,676775.59,6652657.58,,1,False,50.0
5003076,465810298,30,VIKEN,3005,DRAMMEN,300395048,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565394.0,6620560.3,,1,False,70.0
5003077,465986431,50,TRØNDELAG,5060,NÆRØYSUND,300395648,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130926,20130926,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,608487.185,7186603.738,,1,False,48.0
5003078,465898367,30,VIKEN,3019,VESTBY,300395271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602106.7,6604644.5,,1,False,6.4
5003079,465986429,50,TRØNDELAG,5060,NÆRØYSUND,300395399,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20130925,20130925,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,607019.62553,7191288.88475,,1,False,45.0
5003080,465777533,30,VIKEN,3003,SARPSBORG,300394944,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130923,20140402,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1790.0,1790.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,,,620022.6,6575409.6,,1,False,610.0
5003081,465898363,30,VIKEN,3019,VESTBY,300395269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602116.7,6604631.0,,1,False,8.3
5003082,465994502,11,ROGALAND,1122,GJESDAL,16654280,1,,,FA,Ferdigattest,10101,20130926,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,316784.9,6518670.9,,1,False,9.0
5003083,465758979,30,VIKEN,3050,FLESBERG,300394813,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,522211.586,6630303.242,,1,False,11.0
5003084,465992455,18,NORDLAND,1804,BODØ,300395523,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130820,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,475031.5,7462660.0,,1,False,9.0
5003085,465777409,11,ROGALAND,1106,HAUGESUND,171091128,1,,,FA,Ferdigattest,10101,20050503,10101,X,Bolig,O,Ombygging,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288215.0,6592305.0,,1,False,0.0
5003086,465992452,18,NORDLAND,1804,BODØ,187076293,1,,,FA,Ferdigattest,10101,20130822,20160609,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
5003087,465758981,30,VIKEN,3050,FLESBERG,161218553,1,,,TB,Tatt i bruk,10101,10101,20150820,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,12.0
5003088,465992449,18,NORDLAND,1804,BODØ,186960823,1,,,IG,Igangsettingstillatelse,10101,20130820,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,475041.9,7462676.1,,1,False,12.0
5003089,465795851,54,TROMS OG FINNMARK,5401,TROMSØ,190646807,2,,,TB,Tatt i bruk,10101,20130917,20150101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,653588.5,7732789.3,,1,False,22.0
5003090,465758990,30,VIKEN,3019,VESTBY,300394829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598576.2,6610142.9,,1,False,6.7
5003091,465795855,54,TROMS OG FINNMARK,5401,TROMSØ,190604594,2,,,TB,Tatt i bruk,10101,10101,20150101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,651946.1,7731172.9,,1,False,14.0
5003092,465779469,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162543059,1,,,FA,Ferdigattest,20130524,20130524,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573987.28,6551526.681,,1,False,20.0
5003093,465994504,11,ROGALAND,1122,GJESDAL,300395449,0,111.0,Enebolig,FA,Ferdigattest,20130920,20140203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317292.4,6518199.5,,1,False,257.0
5003094,465758994,30,VIKEN,3019,VESTBY,300394834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598601.8,6610210.3,,1,False,6.1
5003095,465779475,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300394957,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130429,20130429,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,569389.559,6555331.509,,1,False,24.0
5003096,465795858,54,TROMS OG FINNMARK,5401,TROMSØ,300394987,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130910,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,1,0,23.0,EUREF89 UTM Sone 33,,,644370.6,7721340.4,,1,False,108.0
5003097,465902359,46,VESTLAND,4627,ASKØY,9828532,2,,,FA,Ferdigattest,20130710,20130710,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290467.0,6704557.0,,1,False,4.0
5003098,465933079,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300395328,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120505,20130705,20130905,Y,Annet som ikke er næring,,,,,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,,,563781.66,6597734.448,,1,False,145.0
5003099,465779472,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162543059,2,,,FA,Ferdigattest,20130524,20130524,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.5,0.0,3.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573994.255,6551522.257,,1,False,12.0
5003100,465802000,30,VIKEN,3029,LØRENSKOG,300395001,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20130917,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,615.8,615.8,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,608346.7,6644810.5,,4,False,318.1
5003101,465992469,46,VESTLAND,4621,VOSS,300395432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,373833.854,6741622.616,,1,False,0.0
5003102,465779478,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162474855,1,,,FA,Ferdigattest,20140411,20140411,10101,X,Bolig,T,Tilbygg,,,22.5,22.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569383.238,6555326.338,,1,False,12.5
5003103,465926942,54,TROMS OG FINNMARK,5401,TROMSØ,300395313,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130912,20141101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,,,645439.0,7734290.5,,1,False,50.0
5003104,465988376,30,VIKEN,3005,DRAMMEN,158569183,1,,,TB,Tatt i bruk,10101,20130729,20140701,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,570610.3,6620182.1,,1,False,81.0
5003105,465986343,30,VIKEN,3024,BÆRUM,300395402,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130925,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,589546.0,6643541.4,,1,False,50.0
5003106,466021159,11,ROGALAND,1101,EIGERSUND,300395540,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130920,20130920,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,318518.0,6486298.0,,1,False,82.0
5003107,465779489,30,VIKEN,3029,LØRENSKOG,300394888,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130917,20151208,10101,Y,Annet som ikke er næring,,,,,2521.1,0.0,2521.1,1,0,22.0,EUREF89 UTM Sone 32,,,608272.0,6645006.7,0.0,1,False,0.0
5003108,466023204,54,TROMS OG FINNMARK,5401,TROMSØ,300395597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130920,20140701,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,,,662963.9,7722339.0,,1,False,67.0
5003109,465986339,30,VIKEN,3024,BÆRUM,300395398,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20130812,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,584504.5,6643042.3,,1,False,7.0
5003110,465779493,30,VIKEN,3029,LØRENSKOG,300394979,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20130917,20151016,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,975.4,975.4,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,608295.7,6644859.9,,6,False,376.2
5003111,466019119,50,TRØNDELAG,5045,GRONG,300395535,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,662796.207,7160661.231,,1,False,60.0
5003112,466021167,11,ROGALAND,1101,EIGERSUND,300395565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130920,20130920,20141114,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318535.45,6486300.99,,1,False,22.0
5003113,466058029,30,VIKEN,3019,VESTBY,300395674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595751.8,6598927.4,,1,False,12.8
5003114,466021165,11,ROGALAND,1101,EIGERSUND,300395561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130920,20130920,20141114,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318525.77,6486292.24,,1,False,6.0
