,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3072739,185793895,34,INNLANDET,3452,VESTRE SLIDRE,7765142,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840702,19841211,X,Bolig,,,3.0,Privat innlagt,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501848.0,6766997.0,0.0,1,False,0.0
3072740,185795942,34,INNLANDET,3452,VESTRE SLIDRE,7767366,1,,,TB,Tatt i bruk,19930625,19940625,19960625,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
3072741,185793892,34,INNLANDET,3452,VESTRE SLIDRE,7765134,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840715,19850615,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503397.0,6767509.0,0.0,1,False,0.0
3072742,185797988,34,INNLANDET,3452,VESTRE SLIDRE,7769482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901030,19910620,19930820,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500558.0,6762952.0,0.0,1,False,0.0
3072743,185793898,34,INNLANDET,3452,VESTRE SLIDRE,7765150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840805,19850815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497394.0,6764492.0,0.0,1,False,0.0
3072744,185795946,34,INNLANDET,3452,VESTRE SLIDRE,7767374,0,111.0,Enebolig,TB,Tatt i bruk,19861201,19870520,19880311,X,Bolig,,,4.0,Privat ikke innlagt,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498835.0,6774394.0,0.0,1,False,0.0
3072745,185797992,34,INNLANDET,3452,VESTRE SLIDRE,15420979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901126,19901126,19920903,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508990.0,6766783.0,0.0,1,False,0.0
3072746,185795950,34,INNLANDET,3452,VESTRE SLIDRE,7767382,0,111.0,Enebolig,TB,Tatt i bruk,19861218,19861218,19881125,X,Bolig,,,3.0,Privat innlagt,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,490706.0,6776511.0,0.0,1,False,0.0
3072747,185793901,34,INNLANDET,3452,VESTRE SLIDRE,7765150,1,,,IG,Igangsettingstillatelse,20080610,20080620,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
3072748,185797996,34,INNLANDET,3452,VESTRE SLIDRE,15420987,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19910225,19910801,19911204,X,Bolig,,,1.0,Tilkn. off. vannverk,368.0,368.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503289.0,6766699.0,0.0,6,False,0.0
3072749,185798035,34,INNLANDET,3452,VESTRE SLIDRE,15421088,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19750101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,489484.3,6763983.37,0.0,1,False,0.0
3072750,185795986,34,INNLANDET,3452,VESTRE SLIDRE,7767471,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870525,19870810,19871030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499966.0,6773686.0,0.0,1,False,0.0
3072751,185793937,34,INNLANDET,3452,VESTRE SLIDRE,7765282,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19840910,19850820,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489745.0,6770083.0,0.0,2,False,0.0
3072752,185793943,34,INNLANDET,3452,VESTRE SLIDRE,7765304,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840905,19870531,X,Bolig,,,3.0,Privat innlagt,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494189.0,6778046.0,0.0,1,False,0.0
3072753,185795990,34,INNLANDET,3452,VESTRE SLIDRE,7767498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870525,19870903,19870930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494140.0,6778067.0,0.0,1,False,0.0
3072754,185793940,34,INNLANDET,3452,VESTRE SLIDRE,7765290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840910,19860930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503326.0,6767660.0,0.0,1,False,0.0
3072755,185798037,34,INNLANDET,3452,VESTRE SLIDRE,15421088,1,,,TB,Tatt i bruk,19910523,19910805,19920325,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,489483.0,6763977.0,0.0,1,False,0.0
3072756,185793946,34,INNLANDET,3452,VESTRE SLIDRE,7765312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840903,19850123,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,497457.0,6764567.0,0.0,1,False,0.0
3072757,185795994,34,INNLANDET,3452,VESTRE SLIDRE,7767501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870525,19870903,19880915,Y,Annet som ikke er næring,,,3.0,Privat innlagt,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,497358.99,6764522.89,0.0,1,False,0.0
3072758,185798041,34,INNLANDET,3452,VESTRE SLIDRE,15421096,0,113.0,Våningshus,TB,Tatt i bruk,19910531,19910701,19920911,X,Bolig,,,3.0,Privat innlagt,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497245.0,6777010.0,0.0,1,False,0.0
3072759,185795998,34,INNLANDET,3452,VESTRE SLIDRE,7767528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870512,19880901,19880930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498552.0,6763036.0,0.0,1,False,0.0
3072760,185798045,34,INNLANDET,3452,VESTRE SLIDRE,15421118,0,111.0,Enebolig,TB,Tatt i bruk,19910531,19910701,19921201,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503309.0,6766556.0,0.0,1,False,0.0
3072761,185793949,34,INNLANDET,3452,VESTRE SLIDRE,7765320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840905,19850715,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496355.0,6767081.0,0.0,1,False,0.0
3072762,185793922,34,INNLANDET,3452,VESTRE SLIDRE,7765223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840801,19841204,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505027.0,6765110.0,0.0,1,False,0.0
3072763,185795969,34,INNLANDET,3452,VESTRE SLIDRE,7767439,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19870401,19890701,19890730,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496679.0,6764488.0,0.0,1,False,0.0
3072764,185798016,34,INNLANDET,3452,VESTRE SLIDRE,15421037,0,111.0,Enebolig,TB,Tatt i bruk,19910510,19920915,19931021,X,Bolig,,,3.0,Privat innlagt,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499758.0,6771281.0,0.0,1,False,0.0
3072765,185798023,34,INNLANDET,3452,VESTRE SLIDRE,15421045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910523,19910620,19910915,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,494990.0,6776101.0,0.0,1,False,0.0
3072766,185795974,34,INNLANDET,3452,VESTRE SLIDRE,7767447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870430,19870801,19871030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496591.0,6764967.0,0.0,1,False,0.0
3072767,185793925,34,INNLANDET,3452,VESTRE SLIDRE,7765231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840905,19850815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497430.0,6764472.0,0.0,1,False,0.0
3072768,185798020,34,INNLANDET,3452,VESTRE SLIDRE,15421037,1,,,TB,Tatt i bruk,20040630,20040630,10101,X,Bolig,T,Tilbygg,,,93.0,93.0,0.0,2,1,,,,,,,,1,False,0.0
3072769,185798027,34,INNLANDET,3452,VESTRE SLIDRE,15421053,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19910430,19910510,19911212,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,278.0,0.0,278.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493553.0,6776486.0,0.0,1,False,0.0
3072770,185793931,34,INNLANDET,3452,VESTRE SLIDRE,7765266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840915,19851220,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,453.0,0.0,453.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505146.0,6766062.0,0.0,2,False,0.0
3072771,185795978,34,INNLANDET,3452,VESTRE SLIDRE,7767455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870430,19870903,19891210,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501045.0,6770350.0,0.0,1,False,0.0
3072772,185793928,34,INNLANDET,3452,VESTRE SLIDRE,7765258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840901,19870402,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496410.0,6767655.0,0.0,1,False,0.0
3072773,185793934,34,INNLANDET,3452,VESTRE SLIDRE,7765274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19840924,19870323,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493786.0,6767477.0,0.0,1,False,0.0
3072774,185798031,34,INNLANDET,3452,VESTRE SLIDRE,15421061,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19910430,19910510,19911212,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493655.0,6776531.0,0.0,1,False,0.0
3072775,185793970,34,INNLANDET,3452,VESTRE SLIDRE,7765398,1,,,TB,Tatt i bruk,20050630,20050720,20060620,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,48.0,0.0,48.0,1,0,,,,,,,,1,False,0.0
3072776,185796019,34,INNLANDET,3452,VESTRE SLIDRE,7767579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870622,19870901,19870914,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486158.0,6772035.0,0.0,1,False,0.0
3072777,185798067,34,INNLANDET,3452,VESTRE SLIDRE,15421169,0,111.0,Enebolig,TB,Tatt i bruk,19910705,19911016,19930216,X,Bolig,,,3.0,Privat innlagt,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501895.0,6770789.0,0.0,1,False,0.0
3072778,185793974,34,INNLANDET,3452,VESTRE SLIDRE,7765401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841020,19850831,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499394.0,6762425.0,0.0,1,False,70.0
3072779,185796023,34,INNLANDET,3452,VESTRE SLIDRE,7767587,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19870616,19870801,19890225,X,Bolig,,,3.0,Privat innlagt,291.0,291.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,492026.0,6776408.0,0.0,1,False,0.0
3072780,185798071,34,INNLANDET,3452,VESTRE SLIDRE,15421177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,242.8,234.0,8.8,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499271.0,6762356.0,0.0,1,False,9.8
3072781,185796027,34,INNLANDET,3452,VESTRE SLIDRE,7767595,0,113.0,Våningshus,TB,Tatt i bruk,19870616,19870715,19880815,X,Bolig,,,3.0,Privat innlagt,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496052.0,6777683.0,0.0,1,False,0.0
3072782,185798073,34,INNLANDET,3452,VESTRE SLIDRE,15421177,1,,,TB,Tatt i bruk,19910617,19910806,19930717,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,499271.0,6762356.0,0.0,1,False,0.0
3072783,185793977,34,INNLANDET,3452,VESTRE SLIDRE,7765428,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841005,19850615,X,Bolig,,,3.0,Privat innlagt,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497420.0,6776761.0,0.0,1,False,0.0
3072784,185796031,34,INNLANDET,3452,VESTRE SLIDRE,7767609,0,113.0,Våningshus,TB,Tatt i bruk,19870602,19870715,19880801,X,Bolig,,,3.0,Privat innlagt,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505343.0,6765871.0,0.0,1,False,0.0
3072785,185793983,34,INNLANDET,3452,VESTRE SLIDRE,7765444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841001,19841120,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499324.0,6772769.0,0.0,1,False,0.0
3072786,185793980,34,INNLANDET,3452,VESTRE SLIDRE,7765436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841003,19841130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499465.0,6772659.0,0.0,1,False,0.0
3072787,185798077,34,INNLANDET,3452,VESTRE SLIDRE,15421193,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19910624,19920624,19930624,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,491771.41,6756514.64,0.0,1,False,0.0
3072788,185793955,34,INNLANDET,3452,VESTRE SLIDRE,7765347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841001,19841105,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503129.0,6766869.0,0.0,1,False,0.0
3072789,185796002,34,INNLANDET,3452,VESTRE SLIDRE,7767536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870625,19880701,19880801,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504850.0,6764883.0,0.0,1,False,0.0
3072790,185793952,34,INNLANDET,3452,VESTRE SLIDRE,7765339,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19841005,19851001,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489821.0,6775526.0,0.0,1,False,0.0
3072791,185798049,34,INNLANDET,3452,VESTRE SLIDRE,15421126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910503,19911010,19920425,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498846.0,6774375.0,0.0,1,False,0.0
3072792,185793958,34,INNLANDET,3452,VESTRE SLIDRE,7765355,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19841010,19841130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500768.0,6763192.0,0.0,1,False,0.0
3072793,185796006,34,INNLANDET,3452,VESTRE SLIDRE,7767544,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19870625,19871001,19871030,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,480.0,0.0,480.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490667.0,6776715.0,0.0,1,False,0.0
3072794,185798053,34,INNLANDET,3452,VESTRE SLIDRE,15421134,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19910711,19930625,19930910,Q,Helse- og sosialtjenester,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508339.0,6768317.0,0.0,1,False,0.0
3072795,185796011,34,INNLANDET,3452,VESTRE SLIDRE,7767552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870626,19891110,19891212,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,390.0,0.0,390.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,495577.0,6775665.0,0.0,1,False,0.0
3072796,185798059,34,INNLANDET,3452,VESTRE SLIDRE,15421142,1,,,TB,Tatt i bruk,19910709,19910801,19921201,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498856.13,6762722.33,0.0,1,False,0.0
3072797,185798057,34,INNLANDET,3452,VESTRE SLIDRE,15421142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498852.0,6762729.0,0.0,1,False,0.0
3072798,185793961,34,INNLANDET,3452,VESTRE SLIDRE,7765363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841009,19841130,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,232.0,0.0,232.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494181.0,6777881.0,0.0,1,False,0.0
3072799,185796015,34,INNLANDET,3452,VESTRE SLIDRE,7767560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870626,19870930,19891101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,492508.0,6771532.0,0.0,1,False,0.0
3072800,185798063,34,INNLANDET,3452,VESTRE SLIDRE,15421150,0,111.0,Enebolig,TB,Tatt i bruk,19910705,19910705,19921122,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499400.0,6772860.0,0.0,1,False,0.0
3072801,185793967,34,INNLANDET,3452,VESTRE SLIDRE,7765398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841010,19850228,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499306.0,6772244.0,0.0,1,False,0.0
3072802,185793964,34,INNLANDET,3452,VESTRE SLIDRE,7765371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841015,19841130,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,493760.0,6778682.0,0.0,1,False,0.0
3072803,185796051,34,INNLANDET,3452,VESTRE SLIDRE,7767668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870708,19880801,19910815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,483601.34,6758234.42,0.0,1,False,0.0
3072804,185798097,34,INNLANDET,3452,VESTRE SLIDRE,15421231,1,,,TB,Tatt i bruk,20040917,20041017,20050201,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,2,0,,,,,,,,1,False,0.0
3072805,185794001,34,INNLANDET,3452,VESTRE SLIDRE,7765495,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19841101,19850628,C,Industri,,,3.0,Privat innlagt,347.0,0.0,347.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499529.0,6769925.0,0.0,1,False,0.0
3072806,185796055,34,INNLANDET,3452,VESTRE SLIDRE,7767676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870701,19870801,19900928,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494865.0,6767526.0,0.0,1,False,0.0
3072807,185794007,34,INNLANDET,3452,VESTRE SLIDRE,7765517,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19841101,19841205,G,"Varehandel, reparasjon av motorvogner",,,4.0,Privat ikke innlagt,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498224.0,6761254.0,0.0,1,False,0.0
3072808,185794004,34,INNLANDET,3452,VESTRE SLIDRE,7765509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841101,19841227,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,500772.0,6769065.0,0.0,1,False,0.0
3072809,185798101,34,INNLANDET,3452,VESTRE SLIDRE,15421258,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19970102,19970102,19970102,I,Overnattings- og serveringsvirksomhet,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,498802.0,6762027.0,0.0,1,False,0.0
3072810,185794010,34,INNLANDET,3452,VESTRE SLIDRE,7765517,1,,,TB,Tatt i bruk,20010903,20010903,20030203,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,498235.0,6761257.0,0.0,1,False,0.0
3072811,185796059,34,INNLANDET,3452,VESTRE SLIDRE,7767684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870702,19870815,19880229,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499572.0,6772865.0,0.0,1,False,0.0
3072812,185798105,34,INNLANDET,3452,VESTRE SLIDRE,15421266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910629,19910701,19910731,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502380.0,6770740.0,0.0,1,False,0.0
