,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1342290,80365205,46,VESTLAND,4647,SUNNFJORD,13140529,1,,,TB,Tatt i bruk,19991209,20000109,20040225,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334330.0,6816822.0,0.0,1,False,0.0
1342291,80365227,46,VESTLAND,4647,SUNNFJORD,13140561,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970123,19970130,19970204,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335324.0,6818435.0,0.0,1,False,0.0
1342292,80354984,46,VESTLAND,4647,SUNNFJORD,10017718,0,111.0,Enebolig,BR,Bygning revet/brent,19881103,19881203,19890418,X,Bolig,,,3.0,Privat innlagt,262.0,262.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,335117.0,6818404.0,0.0,1,False,0.0
1342293,80365231,46,VESTLAND,4647,SUNNFJORD,13140588,0,111.0,Enebolig,TB,Tatt i bruk,19970121,19970122,19971029,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335217.0,6818387.0,0.0,1,False,0.0
1342294,80354988,46,VESTLAND,4647,SUNNFJORD,10017718,1,,,BR,Bygning revet/brent,20000328,20000428,20040225,X,Bolig,T,Tilbygg,,,123.0,123.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335114.0,6818400.0,0.0,1,False,0.0
1342295,80365219,46,VESTLAND,4647,SUNNFJORD,13140545,0,212.0,Verkstedbygning,TB,Tatt i bruk,19970814,19970914,19980320,C,Industri,,,1.0,Tilkn. off. vannverk,656.0,0.0,656.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331480.0,6818108.0,0.0,1,False,0.0
1342296,80354976,46,VESTLAND,4647,SUNNFJORD,10017688,4,,,TB,Tatt i bruk,19881011,19890201,19891211,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,821.0,0.0,821.0,2,0,,,,,,,,1,False,0.0
1342297,80365223,46,VESTLAND,4647,SUNNFJORD,13140553,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970102,19970202,19980102,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,337437.0,6813194.0,0.0,1,False,0.0
1342298,80354980,46,VESTLAND,4647,SUNNFJORD,10017696,0,111.0,Enebolig,TB,Tatt i bruk,19881005,19881010,19890520,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334475.0,6818224.0,0.0,1,False,0.0
1342299,80355003,46,VESTLAND,4647,SUNNFJORD,10017742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881103,19881203,19910909,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319332.0,6816554.0,0.0,1,False,0.0
1342300,80365243,46,VESTLAND,4647,SUNNFJORD,13140588,3,,,TB,Tatt i bruk,20050222,20050622,20060222,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1342301,80355007,46,VESTLAND,4647,SUNNFJORD,10017769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881103,19881203,19890503,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340012.0,6815691.0,0.0,1,False,0.0
1342302,80365247,46,VESTLAND,4647,SUNNFJORD,13140588,4,,,BU,Bygningsnummer utgått,20050221,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1342303,80365235,46,VESTLAND,4647,SUNNFJORD,13140588,1,,,TB,Tatt i bruk,20050221,20050321,20060221,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,,,,,,,,1,False,0.0
1342304,80354992,46,VESTLAND,4647,SUNNFJORD,10017718,2,,,BR,Bygning revet/brent,20000328,20000428,20010328,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
1342305,80354999,46,VESTLAND,4647,SUNNFJORD,10017734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881027,19890328,19890828,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333671.0,6817874.0,0.0,1,False,0.0
1342306,80365239,46,VESTLAND,4647,SUNNFJORD,13140588,2,,,TB,Tatt i bruk,20050221,20050321,20060221,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1342307,80354996,46,VESTLAND,4647,SUNNFJORD,10017726,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19881027,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1342308,80365130,46,VESTLAND,4647,SUNNFJORD,13140367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961008,19961108,19971008,A,"Jordbruk, skogbruk og fiske",,,,,473.0,0.0,473.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318435.0,6816855.0,0.0,1,False,0.0
1342309,80354888,46,VESTLAND,4647,SUNNFJORD,10017521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880926,19890925,19891129,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,336396.0,6814470.0,0.0,1,False,0.0
1342310,80363080,46,VESTLAND,4647,SUNNFJORD,13139067,1,,,TB,Tatt i bruk,20031219,20040119,20040719,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
1342311,80365134,46,VESTLAND,4647,SUNNFJORD,13140375,0,111.0,Enebolig,TB,Tatt i bruk,19960924,19961024,19970727,X,Bolig,,,3.0,Privat innlagt,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337948.0,6813012.0,0.0,1,False,0.0
1342312,80354892,46,VESTLAND,4647,SUNNFJORD,10017548,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880926,19881026,19890926,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331010.0,6817751.0,0.0,1,False,0.0
1342313,80363084,46,VESTLAND,4647,SUNNFJORD,13139075,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970611,19970612,19980515,X,Bolig,,,1.0,Tilkn. off. vannverk,299.9,299.9,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330986.0,6818936.0,0.0,1,False,0.0
1342314,80365123,46,VESTLAND,4647,SUNNFJORD,13140340,1,,,TB,Tatt i bruk,20001101,10101,20040226,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
1342315,80354880,46,VESTLAND,4647,SUNNFJORD,10017505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880928,19881103,19890801,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330565.0,6817534.0,0.0,1,False,0.0
1342316,80363072,46,VESTLAND,4647,SUNNFJORD,13139059,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19970610,19970611,19970725,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339148.0,6814747.0,0.0,1,False,0.0
1342317,80365126,46,VESTLAND,4647,SUNNFJORD,13140359,0,111.0,Enebolig,TB,Tatt i bruk,19960725,19960726,19970411,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342988.0,6814328.0,0.0,1,False,0.0
1342318,80354884,46,VESTLAND,4647,SUNNFJORD,10017513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880926,19881026,19890326,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333663.0,6818108.0,0.0,1,False,0.0
1342319,80363076,46,VESTLAND,4647,SUNNFJORD,13139067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970610,19970710,19971210,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,334670.0,6815029.0,0.0,1,False,0.0
1342320,80365146,46,VESTLAND,4647,SUNNFJORD,13140391,0,613.0,Barneskole,TB,Tatt i bruk,19960909,19961009,19970822,P,Undervisning,,,,,516.0,0.0,516.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331452.0,6816820.0,0.0,1,False,0.0
1342321,80363096,46,VESTLAND,4647,SUNNFJORD,13139105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970613,19970614,19990115,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330996.0,6818847.0,0.0,1,False,0.0
1342322,80354905,46,VESTLAND,4647,SUNNFJORD,10017564,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880928,19881103,19890619,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330393.0,6817522.0,0.0,1,False,0.0
1342323,80365150,46,VESTLAND,4647,SUNNFJORD,13140391,1,,,FA,Ferdigattest,19980306,19980307,10101,P,Undervisning,T,Tilbygg,,,216.0,0.0,216.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331452.0,6816820.0,0.0,1,False,0.0
1342324,80363100,46,VESTLAND,4647,SUNNFJORD,13139113,0,111.0,Enebolig,TB,Tatt i bruk,19970512,19970612,19980811,X,Bolig,,,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333887.0,6817604.0,0.0,1,False,0.0
1342325,80354909,46,VESTLAND,4647,SUNNFJORD,10017564,1,,,TB,Tatt i bruk,19940505,19940605,19941105,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,2,0,,,,,,,,1,False,0.0
1342326,80365138,46,VESTLAND,4647,SUNNFJORD,13140375,1,,,TB,Tatt i bruk,20020807,20020907,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
1342327,80363088,46,VESTLAND,4647,SUNNFJORD,13139083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970611,19970711,19980518,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330995.0,6818927.0,0.0,1,False,0.0
1342328,80354897,46,VESTLAND,4647,SUNNFJORD,10017556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790828,19790928,19800228,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,333318.0,6817645.0,0.0,2,False,0.0
1342329,80365142,46,VESTLAND,4647,SUNNFJORD,13140383,0,613.0,Barneskole,TB,Tatt i bruk,19960909,19961009,19970822,P,Undervisning,,,,,1254.0,0.0,1254.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331400.0,6816808.0,0.0,1,False,0.0
1342330,80363092,46,VESTLAND,4647,SUNNFJORD,13139091,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970613,19970614,19981020,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331012.0,6818835.0,0.0,1,False,0.0
1342331,80354901,46,VESTLAND,4647,SUNNFJORD,10017556,1,,,TB,Tatt i bruk,19870930,19871030,19880330,Y,Annet som ikke er næring,P,Påbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
1342332,80365163,46,VESTLAND,4647,SUNNFJORD,13140421,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19960106,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330219.0,6817627.0,0.0,1,False,0.0
1342333,80363112,46,VESTLAND,4647,SUNNFJORD,13139156,0,212.0,Verkstedbygning,TB,Tatt i bruk,19970605,19970705,19971023,C,Industri,,,1.0,Tilkn. off. vannverk,978.0,0.0,978.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331920.0,6817765.0,0.0,1,False,0.0
1342334,80354921,46,VESTLAND,4647,SUNNFJORD,10017599,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19881012,19881112,19890412,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,154.0,0.0,154.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322352.0,6818168.0,0.0,1,False,0.0
1342335,80365166,46,VESTLAND,4647,SUNNFJORD,13140448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960719,19960819,19970719,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318772.0,6816199.0,0.0,1,False,0.0
1342336,80363116,46,VESTLAND,4647,SUNNFJORD,13139164,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970623,19970723,19971223,A,"Jordbruk, skogbruk og fiske",,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,343644.0,6825911.0,0.0,1,False,0.0
1342337,80354925,46,VESTLAND,4647,SUNNFJORD,10017602,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881017,19890703,19900302,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,334504.0,6815095.0,0.0,1,False,0.0
1342338,80365154,46,VESTLAND,4647,SUNNFJORD,13140405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960612,19970501,20020227,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321637.0,6818739.0,0.0,1,False,0.0
1342339,80363104,46,VESTLAND,4647,SUNNFJORD,13139121,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970513,19970514,19980203,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335314.0,6818403.0,0.0,1,False,0.0
1342340,80354913,46,VESTLAND,4647,SUNNFJORD,10017572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881012,19881112,19890412,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330585.0,6817408.0,0.0,1,False,0.0
1342341,80365158,46,VESTLAND,4647,SUNNFJORD,13140413,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961024,19961025,19971025,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331791.0,6816904.0,0.0,1,False,0.0
1342342,80363108,46,VESTLAND,4647,SUNNFJORD,13139148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970603,19970703,19971203,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331467.0,6816721.0,0.0,1,False,0.0
1342343,80354917,46,VESTLAND,4647,SUNNFJORD,10017580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881012,19881013,19881201,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330731.0,6817207.0,0.0,1,False,0.0
1342344,80365178,46,VESTLAND,4647,SUNNFJORD,13140472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961121,19961221,19971121,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,200.0,0.0,200.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331400.0,6816679.0,0.0,1,False,0.0
1342345,80363128,46,VESTLAND,4647,SUNNFJORD,13139199,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970626,19970801,19980916,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335308.0,6818527.0,0.0,1,False,0.0
1342346,80354937,46,VESTLAND,4647,SUNNFJORD,10017610,2,,,FA,Ferdigattest,19870601,19871101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,1205.0,0.0,1205.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332218.0,6817242.0,0.0,2,False,0.0
1342347,80365182,46,VESTLAND,4647,SUNNFJORD,13140472,1,,,TB,Tatt i bruk,20050628,20050728,20060128,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
1342348,80354941,46,VESTLAND,4647,SUNNFJORD,10017629,0,131.0,Rekkehus,TB,Tatt i bruk,19881001,19881103,19890829,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330273.0,6817580.0,0.0,1,False,0.0
1342349,80365170,46,VESTLAND,4647,SUNNFJORD,13140456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961106,19961206,19970506,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331350.0,6816738.0,0.0,1,False,0.0
1342350,80363120,46,VESTLAND,4647,SUNNFJORD,13139172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970619,19970719,19980811,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,333479.0,6817703.0,0.0,1,False,0.0
1342351,80354929,46,VESTLAND,4647,SUNNFJORD,10017610,0,212.0,Verkstedbygning,TB,Tatt i bruk,19930427,19930527,19950112,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2978.0,0.0,2978.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,332218.0,6817242.0,0.0,2,False,-560.0
1342352,80365174,46,VESTLAND,4647,SUNNFJORD,13140464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961119,19961219,19970519,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329034.0,6819901.0,0.0,1,False,47.0
1342353,80363124,46,VESTLAND,4647,SUNNFJORD,13139180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970624,19970724,19971224,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,331552.0,6816740.0,0.0,1,False,0.0
1342354,80354933,46,VESTLAND,4647,SUNNFJORD,10017610,1,,,TB,Tatt i bruk,19900430,19900530,19910430,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,354.0,0.0,354.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332218.0,6817242.0,0.0,2,False,0.0
1342355,80354826,46,VESTLAND,4647,SUNNFJORD,10017386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19891101,19891215,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330395.0,6817630.0,0.0,1,False,0.0
1342356,80363018,46,VESTLAND,4647,SUNNFJORD,13138907,1,,,TB,Tatt i bruk,20021008,20021108,20031008,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
1342357,80354830,46,VESTLAND,4647,SUNNFJORD,10017394,0,111.0,Enebolig,TB,Tatt i bruk,19880901,19881001,19891103,X,Bolig,,,3.0,Privat innlagt,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,345455.0,6813008.0,0.0,1,False,0.0
1342358,80363022,46,VESTLAND,4647,SUNNFJORD,13138915,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19980423,19981023,19991023,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315924.0,6816752.0,0.0,1,False,0.0
1342359,80363010,46,VESTLAND,4647,SUNNFJORD,13138893,1,,,TB,Tatt i bruk,19980219,19980319,19990219,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
1342360,80354819,46,VESTLAND,4647,SUNNFJORD,10017343,2,,,TB,Tatt i bruk,19990915,19991015,20000315,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
1342361,80363008,46,VESTLAND,4647,SUNNFJORD,13138893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,277.0,277.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335682.0,6818069.0,0.0,1,False,0.0
1342362,80363014,46,VESTLAND,4647,SUNNFJORD,13138907,0,111.0,Enebolig,TB,Tatt i bruk,19980423,19980523,19981204,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336304.0,6814421.0,0.0,1,False,0.0
1342363,80354823,46,VESTLAND,4647,SUNNFJORD,10017351,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19880812,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330632.0,6817942.0,0.0,2,False,0.0
1342364,80354842,46,VESTLAND,4647,SUNNFJORD,10017424,0,111.0,Enebolig,BA,Bygging avlyst,19880926,19880930,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333989.0,6818105.0,0.0,1,False,0.0
1342365,80363034,46,VESTLAND,4647,SUNNFJORD,13138958,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980513,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330533.0,6817205.0,0.0,1,False,0.0
1342366,80365081,46,VESTLAND,4647,SUNNFJORD,13140235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961011,19961111,19970411,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318737.0,6816190.0,0.0,1,False,0.0
1342367,80354846,46,VESTLAND,4647,SUNNFJORD,10017432,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19881017,19881117,19890509,X,Bolig,,,1.0,Tilkn. off. vannverk,363.0,363.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330247.0,6817634.0,0.0,1,False,0.0
1342368,80363037,46,VESTLAND,4647,SUNNFJORD,13138966,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980518,19980618,19990625,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335152.0,6818437.0,0.0,1,False,0.0
1342369,80365085,46,VESTLAND,4647,SUNNFJORD,13140243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961008,19961108,19970408,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335207.0,6818432.0,0.0,1,False,0.0
1342370,80354834,46,VESTLAND,4647,SUNNFJORD,10017408,0,131.0,Rekkehus,TB,Tatt i bruk,19880830,19881114,19890520,X,Bolig,,,1.0,Tilkn. off. vannverk,1417.0,1417.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,334539.0,6817568.0,0.0,8,False,0.0
1342371,80363026,46,VESTLAND,4647,SUNNFJORD,13138923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980423,19980424,19980612,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335128.0,6818340.0,0.0,1,False,0.0
1342372,80365072,46,VESTLAND,4647,SUNNFJORD,13140219,0,111.0,Enebolig,TB,Tatt i bruk,19960702,19960802,19970602,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334993.0,6818309.0,0.0,1,False,0.0
1342373,80354838,46,VESTLAND,4647,SUNNFJORD,10017416,0,231.0,Lagerhall,TB,Tatt i bruk,19871109,19881201,19890110,C,Industri,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331835.0,6817315.0,0.0,1,False,0.0
1342374,80363030,46,VESTLAND,4647,SUNNFJORD,13138931,0,111.0,Enebolig,TB,Tatt i bruk,19980513,19980613,19990219,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334478.0,6818094.0,0.0,1,False,0.0
1342375,80365076,46,VESTLAND,4647,SUNNFJORD,13140227,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960702,19960703,19970703,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334983.0,6818317.0,0.0,1,False,0.0
