,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4251632,270771884,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570540,0,111.0,Enebolig,TB,Tatt i bruk,19920622,19921201,19930126,X,Bolig,,,,,120.0,120.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,343095.55100856937,7656587.235872931,0.0,1,False,41.0
4251633,270771888,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570559,0,111.0,Enebolig,TB,Tatt i bruk,19920622,19921020,19930118,X,Bolig,,,,,86.0,86.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,370230.8021071843,7708623.564016581,0.0,1,False,0.0
4251634,270771894,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570567,1,,,TB,Tatt i bruk,19920622,19930801,19931019,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,1,,,,,,,,1,False,0.0
4251635,270771892,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,359017.2125015116,7677526.896145825,0.0,1,False,0.0
4251636,270771898,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570575,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920609,19920801,19930122,X,Bolig,,,,,176.0,176.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,,,360302.4,7678021.9,0.0,1,False,0.0
4251637,270771902,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570583,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920702,19920801,19921201,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,368142.081,7705582.461,0.0,2,False,0.0
4251638,270771868,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570494,0,111.0,Enebolig,TB,Tatt i bruk,19920622,19920801,19930105,X,Bolig,,,,,203.0,203.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,337935.0,7663979.3,,1,False,0.0
4251639,270771939,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921210,19950807,19950807,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,362818.84118642646,7727387.775249135,0.0,1,False,0.0
4251640,270771943,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570729,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,3,25.0,EUREF89 UTM Sone 35,--,UOppgitt,341788.2621963129,7661098.212073293,0.0,1,False,0.0
4251641,270771945,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570729,1,,,TB,Tatt i bruk,19930223,19930223,19930223,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,1,1,,,,,,,,1,False,0.0
4251642,270773992,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573620,0,111.0,Enebolig,TB,Tatt i bruk,19960723,19961112,19970129,X,Bolig,,,2.0,Tilkn. privat vannverk,119.0,119.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,343157.6,7656114.9,0.0,1,False,0.0
4251643,270771949,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570737,0,111.0,Enebolig,TB,Tatt i bruk,19920527,19930101,19930226,X,Bolig,,,,,154.0,154.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,342565.1702930565,7659342.697543393,0.0,1,False,0.0
4251644,270773996,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573647,0,111.0,Enebolig,TB,Tatt i bruk,19960722,19960828,19980408,X,Bolig,,,2.0,Tilkn. privat vannverk,160.0,160.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,341078.15825218783,7659652.011104426,0.0,1,False,0.0
4251645,270771953,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930507,19930701,19931010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,363843.18111115095,7725706.718520343,0.0,1,False,0.0
4251646,270774000,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573655,0,111.0,Enebolig,TB,Tatt i bruk,19960716,19960716,19961219,X,Bolig,,,2.0,Tilkn. privat vannverk,116.0,116.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,342308.00483569514,7658062.985446078,0.0,1,False,0.0
4251647,270771958,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570761,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19930516,19930516,19930516,A,"Jordbruk, skogbruk og fiske",,,,,42.0,42.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,393216.0,7648510.0,0.0,1,False,0.0
4251648,270774004,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573663,0,111.0,Enebolig,TB,Tatt i bruk,19961114,19971114,19980306,X,Bolig,,,2.0,Tilkn. privat vannverk,136.0,136.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,350879.2,7670643.7,0.0,1,False,0.0
4251649,270771962,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930621,19930621,19980814,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,372181.6894938976,7714145.309840733,0.0,1,False,0.0
4251650,270774008,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960729,19960729,19961219,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,25.0,EUREF89 UTM Sone 35,12,Terrengmalt1_1000,342278.992,7658062.984,0.0,1,False,74.0
4251651,270771966,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570796,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19930516,19930621,19930623,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,400700.0,7628900.0,0.0,1,False,0.0
4251652,270774012,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573698,0,111.0,Enebolig,TB,Tatt i bruk,19960806,19960806,19961220,X,Bolig,,,2.0,Tilkn. privat vannverk,214.0,214.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,336434.7650967444,7652525.563631249,504.0,1,False,0.0
4251653,270771906,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570591,0,111.0,Enebolig,TB,Tatt i bruk,19920903,19921003,19921223,X,Bolig,,,,,101.0,101.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,369792.7944434937,7708135.492409739,0.0,1,False,0.0
4251654,270771910,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570605,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920818,19920901,19921125,X,Bolig,,,,,202.0,202.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,342616.9826498105,7659569.013142009,0.0,1,False,0.0
4251655,270771914,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570613,0,111.0,Enebolig,BU,Bygningsnummer utgått,19920828,19920901,19921204,X,Bolig,,,,,115.0,115.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,336991.49592442287,7653788.980054825,0.0,1,False,0.0
4251656,270771919,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570621,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920828,19920901,19930210,X,Bolig,,,,,195.0,195.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,342378.4817832479,7660980.846313383,0.0,1,False,0.0
4251657,270771923,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570648,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19920902,19920910,19940927,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,342365.705,7659215.507,0.0,1,False,186.0
4251658,270771927,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570656,0,651.0,Idrettshall,TB,Tatt i bruk,19920214,19920215,19921111,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,2629.0,0.0,2629.0,3,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,342159.795,7661602.65,0.0,1,True,0.0
4251659,270771931,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570664,0,111.0,Enebolig,TB,Tatt i bruk,19921207,19921210,19950807,X,Bolig,,,,,100.0,100.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,342592.6001872786,7659296.733486925,0.0,1,False,0.0
4251660,270771935,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921210,19950807,19950807,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.2,65.2,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,361863.7,7732757.3,,1,False,65.2
4251661,270356252,50,TRØNDELAG,5025,RØROS,184208237,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,628365.0,6954234.0,0.0,1,False,0.0
4251662,270356254,50,TRØNDELAG,5025,RØROS,184208245,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,627207.0,6954493.0,0.0,1,False,0.0
4251663,270769952,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652549,1,,,BR,Bygning revet/brent,19871012,19890904,19900103,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,161.0,0.0,161.0,1,0,,,,,,,,1,False,1000.0
4251664,270772000,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570885,1,,,TB,Tatt i bruk,19920930,19930701,19931207,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,1,1,,,,,,,,1,False,0.0
4251665,270774048,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980714,19980714,19980714,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,342885.6440148248,7662256.963336266,0.0,1,False,0.0
4251666,270356248,50,TRØNDELAG,5025,RØROS,184208210,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,629008.0,6954364.0,0.0,1,False,0.0
4251667,270356250,50,TRØNDELAG,5025,RØROS,184208229,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,628798.0,6954186.0,0.0,1,False,0.0
4251668,270769956,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652549,2,,,BR,Bygning revet/brent,19901018,19901101,19910304,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,0,,,,,,,,1,False,0.0
4251669,270772004,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570893,0,111.0,Enebolig,TB,Tatt i bruk,19930622,19930723,19931007,X,Bolig,,,,,55.0,55.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,390120.11247268587,7698975.749892925,0.0,1,False,0.0
4251670,270774052,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573841,0,111.0,Enebolig,TB,Tatt i bruk,19980831,19980901,19990428,X,Bolig,,,2.0,Tilkn. privat vannverk,225.0,225.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,341988.35264649615,7659500.618449876,0.0,1,False,0.0
4251671,270356244,50,TRØNDELAG,5025,RØROS,184208199,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,627640.0,6958089.0,0.0,1,False,0.0
4251672,270356246,50,TRØNDELAG,5025,RØROS,184208202,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,627606.0,6957852.0,0.0,1,False,0.0
4251673,270769960,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871026,19871204,19871204,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,0.0,99.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,366681.672,7699673.503,0.0,1,False,0.0
4251674,270772008,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930630,19930630,19950807,A,"Jordbruk, skogbruk og fiske",,,,,9.0,9.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,349478.0,7661196.9,0.0,1,False,0.0
4251675,270774056,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573868,0,111.0,Enebolig,TB,Tatt i bruk,19981012,19981015,19990506,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,343270.5931257367,7663180.122819155,0.0,1,False,0.0
4251676,270356240,50,TRØNDELAG,5025,RØROS,184208172,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,627098.0,6958172.0,0.0,1,False,0.0
4251677,270769966,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652565,1,,,TB,Tatt i bruk,19860101,19860101,19871023,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,341477.3014895025,7659099.02952921,0.0,1,False,0.0
4251678,270356242,50,TRØNDELAG,5025,RØROS,184208180,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,627291.0,6958014.0,0.0,1,False,0.0
4251679,270769964,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,341477.3014895025,7659099.02952921,0.0,1,False,0.0
4251680,270772012,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570915,0,111.0,Enebolig,TB,Tatt i bruk,19930728,19930901,19940125,X,Bolig,,,,,110.0,110.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,342483.45427361515,7662430.879515463,0.0,1,False,0.0
4251681,270774060,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573876,0,111.0,Enebolig,TB,Tatt i bruk,19980618,19980618,19990222,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,371913.7,7681748.4,0.0,1,False,0.0
4251682,270769970,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652573,0,111.0,Enebolig,BU,Bygningsnummer utgått,19871106,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4251683,270772016,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930630,19961202,19971231,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,338084.7466291997,7664414.166612094,0.0,1,False,0.0
4251684,270774064,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573884,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19981103,19981104,20000101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,370346.1667767768,7708024.350634523,0.0,1,False,0.0
4251685,270769973,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871104,19880801,19880826,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,369583.7091757191,7707758.561963196,0.0,1,False,0.0
4251686,270772020,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930625,19950807,19950807,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,363402.9759124044,7726140.098082216,0.0,1,False,0.0
4251687,270774068,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573892,0,111.0,Enebolig,TB,Tatt i bruk,19990531,19990531,19990531,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,12,Terrengmalt1_1000,369976.3661810026,7708063.128764915,0.0,1,False,0.0
4251688,270769977,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652603,0,111.0,Enebolig,BA,Bygging avlyst,19871001,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4251689,270772024,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930625,19950807,19950807,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,363270.0172126864,7726200.715751952,0.0,1,False,0.0
4251690,270774072,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980716,19980716,19981117,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,342005.38110367925,7661912.101486104,0.0,1,False,0.0
4251691,270769983,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652646,0,111.0,Enebolig,TB,Tatt i bruk,19880502,19880614,19880729,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,372035.3935896866,7681942.088565106,0.0,1,False,0.0
4251692,270769980,54,TROMS OG FINNMARK,5430,KAUTOKEINO,11652611,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19880715,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4251693,270772028,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920828,19930701,19930730,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,349356.85564201785,7659075.856186145,0.0,1,False,0.0
4251694,270774076,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573914,0,111.0,Enebolig,TB,Tatt i bruk,19980831,19980908,19990922,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,216.0,146.0,70.0,2,1,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,341757.5174818264,7661338.376935209,0.0,1,False,0.0
4251695,270356284,50,TRØNDELAG,5025,RØROS,184208415,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,648847.0,6953165.0,0.0,1,False,0.0
4251696,270771970,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930529,19930621,19940125,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,347288.3,7665945.4,0.0,1,False,0.0
4251697,270356286,50,TRØNDELAG,5025,RØROS,184208423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,649439.0,6953172.0,0.0,1,False,0.0
4251698,270774016,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960708,19960708,19961202,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,341539.4110556148,7659479.059854307,0.0,1,False,0.0
4251699,270356280,50,TRØNDELAG,5025,RØROS,184208393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,622766.0,6940775.0,0.0,1,False,0.0
4251700,270771974,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930428,19930623,19950807,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,363383.3900100618,7726412.882557872,0.0,1,False,0.0
4251701,270356282,50,TRØNDELAG,5025,RØROS,184208407,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,622738.0,6940810.0,0.0,1,False,0.0
4251702,270774020,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573728,0,111.0,Enebolig,TB,Tatt i bruk,19960827,19960827,19970127,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,343259.1247501034,7663050.460760287,0.0,1,False,0.0
4251703,270356276,50,TRØNDELAG,5025,RØROS,184208377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,622740.2,6940762.4,,1,False,0.0
4251704,270771978,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930622,19930623,19950807,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,363270.2082288811,7726466.81440502,0.0,1,False,0.0
4251705,270356278,50,TRØNDELAG,5025,RØROS,184208385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,622752.0,6940772.0,0.0,1,False,0.0
4251706,270774024,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573736,0,111.0,Enebolig,TB,Tatt i bruk,19960826,19970813,19980116,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,342018.2337733039,7661907.657207378,0.0,1,False,0.0
4251707,270356272,50,TRØNDELAG,5025,RØROS,184208350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622810.8,6940808.2,,1,False,0.0
4251708,270771982,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16570842,0,111.0,Enebolig,TB,Tatt i bruk,19930622,19930701,19931105,X,Bolig,,,,,97.0,97.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,342411.34028536425,7659640.121639902,0.0,1,False,0.0
4251709,270356274,50,TRØNDELAG,5025,RØROS,184208369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,622789.3,6940802.0,,1,False,0.0
4251710,270774028,54,TROMS OG FINNMARK,5430,KAUTOKEINO,16573744,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19960806,19960806,19961219,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,826.0,254.0,572.0,2,3,25.0,EUREF89 UTM Sone 35,--,UOppgitt,342036.3310775242,7661706.945277031,0.0,1,False,306.0
4251711,270356268,50,TRØNDELAG,5025,RØROS,184208334,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,481.0,438.0,43.0,4,2,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,622668.0,6940708.0,0.0,1,False,0.0
