,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2472669,149140963,34,INNLANDET,3439,RINGEBU,156575844,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559321.0,6823712.0,0.0,1,False,0.0
2472670,149138914,34,INNLANDET,3439,RINGEBU,156573035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820621,19820721,19830621,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,556835.0,6813777.0,0.0,1,False,0.0
2472671,149143010,34,INNLANDET,3439,RINGEBU,156579343,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,,,556695.8,6831123.1,,1,False,0.0
2472672,149145057,34,INNLANDET,3439,RINGEBU,156581895,2,,,TB,Tatt i bruk,19980708,19980709,19990709,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,558831.0,6835488.0,0.0,1,False,0.0
2472673,149143008,34,INNLANDET,3439,RINGEBU,156579335,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,556753.3,6831185.7,,1,False,0.0
2472674,149140967,34,INNLANDET,3439,RINGEBU,156575860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,370.0,0.0,370.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559280.0,6823779.0,0.0,1,False,0.0
2472675,149145063,34,INNLANDET,3439,RINGEBU,156581909,1,,,TB,Tatt i bruk,19910707,19910807,19920107,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,558854.0,6835525.0,0.0,1,False,0.0
2472676,149138918,34,INNLANDET,3439,RINGEBU,156573043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690613,19690713,19700613,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556786.0,6813801.0,0.0,1,False,80.0
2472677,149143014,34,INNLANDET,3439,RINGEBU,156579378,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556702.0,6831165.0,0.0,1,False,0.0
2472678,149140965,34,INNLANDET,3439,RINGEBU,156575852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,207.5,0.0,207.5,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559325.0,6823761.0,0.0,1,False,0.0
2472679,149145061,34,INNLANDET,3439,RINGEBU,156581909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558854.0,6835525.0,0.0,1,False,0.0
2472680,149143012,34,INNLANDET,3439,RINGEBU,156579351,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556711.0,6831173.0,0.0,1,False,0.0
2472681,149140971,34,INNLANDET,3439,RINGEBU,156575887,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559266.0,6823752.0,0.0,1,False,0.0
2472682,149145067,34,INNLANDET,3439,RINGEBU,156581909,2,,,TB,Tatt i bruk,19960807,19960907,19970207,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2472683,149138922,34,INNLANDET,3439,RINGEBU,156573043,1,,,TB,Tatt i bruk,19920622,19920722,19921222,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
2472684,149143018,34,INNLANDET,3439,RINGEBU,156579394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556651.0,6831112.0,0.0,1,False,0.0
2472685,149140969,34,INNLANDET,3439,RINGEBU,156575879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559299.0,6823854.0,0.0,1,False,0.0
2472686,149143016,34,INNLANDET,3439,RINGEBU,156579386,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556695.0,6831158.0,0.0,1,False,0.0
2472687,149140975,34,INNLANDET,3439,RINGEBU,156575909,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559137.0,6823658.0,0.0,1,False,0.0
2472688,149145071,34,INNLANDET,3439,RINGEBU,156581909,3,,,TB,Tatt i bruk,20080109,20080209,20080709,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
2472689,149138926,34,INNLANDET,3439,RINGEBU,156573051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,556748.8,6813892.9,,1,False,93.0
2472690,149143022,34,INNLANDET,3439,RINGEBU,156579416,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556677.0,6831095.0,0.0,1,False,0.0
2472691,149140973,34,INNLANDET,3439,RINGEBU,156575895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559070.0,6823853.0,0.0,1,False,0.0
2472692,149143020,34,INNLANDET,3439,RINGEBU,156579408,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556647.2,6831103.1,,1,False,0.0
2472693,149140979,34,INNLANDET,3439,RINGEBU,156575925,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,448.0,448.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559092.0,6823910.0,0.0,1,False,0.0
2472694,149145075,34,INNLANDET,3439,RINGEBU,156581917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558872.0,6835553.0,0.0,1,False,88.3
2472695,149143026,34,INNLANDET,3439,RINGEBU,156579432,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556790.0,6831071.0,0.0,1,False,0.0
2472696,149140977,34,INNLANDET,3439,RINGEBU,156575917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559085.0,6823949.0,0.0,1,False,0.0
2472697,149138928,34,INNLANDET,3439,RINGEBU,156573051,1,,,TB,Tatt i bruk,19700708,19700808,19710108,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
2472698,149143024,34,INNLANDET,3439,RINGEBU,156579424,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556672.0,6831086.0,0.0,1,False,0.0
2472699,149143030,34,INNLANDET,3439,RINGEBU,156579459,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556791.0,6831083.0,0.0,1,False,0.0
2472700,149140981,34,INNLANDET,3439,RINGEBU,156575933,0,113.0,Våningshus,TB,Tatt i bruk,19701021,19701121,19711021,X,Bolig,,,3.0,Privat innlagt,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559143.0,6823716.0,0.0,1,False,0.0
2472701,149145077,34,INNLANDET,3439,RINGEBU,156581917,1,,,TB,Tatt i bruk,19820625,19840801,19850201,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
2472702,149138932,34,INNLANDET,3439,RINGEBU,156573051,2,,,TB,Tatt i bruk,20030814,20030914,20050701,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
2472703,149143028,34,INNLANDET,3439,RINGEBU,156579440,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556784.0,6831061.0,0.0,1,False,0.0
2472704,149145083,34,INNLANDET,3439,RINGEBU,156581933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558949.0,6835521.0,0.0,1,False,59.0
2472705,149138938,34,INNLANDET,3439,RINGEBU,156573086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556760.0,6813950.0,0.0,1,False,54.0
2472706,149143034,34,INNLANDET,3439,RINGEBU,156579475,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556773.0,6831101.0,0.0,1,False,0.0
2472707,149140985,34,INNLANDET,3439,RINGEBU,156575933,1,,,TB,Tatt i bruk,19791015,19791115,19800415,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,2,0,,,,,,,,1,False,0.0
2472708,149145081,34,INNLANDET,3439,RINGEBU,156581925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,53.4,0.0,53.4,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558907.0,6835504.0,0.0,1,False,66.0
2472709,149138936,34,INNLANDET,3439,RINGEBU,156573078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556749.0,6813964.0,0.0,1,False,21.0
2472710,149143032,34,INNLANDET,3439,RINGEBU,156579467,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556781.0,6831092.0,0.0,1,False,0.0
2472711,149140991,34,INNLANDET,3439,RINGEBU,156575968,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559233.0,6824269.0,0.0,1,False,0.0
2472712,149145087,34,INNLANDET,3439,RINGEBU,156581968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558913.0,6835609.0,0.0,1,False,53.5
2472713,149138942,34,INNLANDET,3439,RINGEBU,156573108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690521,19690621,19700521,Y,Annet som ikke er næring,,,,,65.5,0.0,65.5,2,0,22.0,EUREF89 UTM Sone 32,,,556706.0,6813830.0,,1,False,80.0
2472714,149140989,34,INNLANDET,3439,RINGEBU,156575941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559151.0,6823733.0,0.0,1,False,0.0
2472715,149145085,34,INNLANDET,3439,RINGEBU,156581941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558939.0,6835616.0,0.0,1,False,44.4
2472716,149138940,34,INNLANDET,3439,RINGEBU,156573094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,556739.6,6813947.0,,1,False,37.4
2472717,149143036,34,INNLANDET,3439,RINGEBU,156579475,1,,,TB,Tatt i bruk,20051122,20051123,20061122,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
2472718,149142978,34,INNLANDET,3439,RINGEBU,156579203,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555993.0,6830002.0,0.0,1,False,11.0
2472719,149138880,34,INNLANDET,3439,RINGEBU,156572942,1,,,TB,Tatt i bruk,19810126,19810226,19810726,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
2472720,149142982,34,INNLANDET,3439,RINGEBU,156579238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556033.0,6830101.0,0.0,1,False,31.0
2472721,149145030,34,INNLANDET,3439,RINGEBU,156581828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.8,0.0,36.8,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558524.0,6834963.0,0.0,1,False,45.6
2472722,149138884,34,INNLANDET,3439,RINGEBU,156572950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680605,19680705,19690605,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557068.0,6814302.0,0.0,1,False,71.6
2472723,149142980,34,INNLANDET,3439,RINGEBU,156579211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556026.0,6830116.0,0.0,1,False,0.0
2472724,149145028,34,INNLANDET,3439,RINGEBU,156581801,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553598.0,6835414.0,0.0,1,False,0.0
2472725,149138890,34,INNLANDET,3439,RINGEBU,156572969,1,,,TB,Tatt i bruk,19730724,19730824,19790124,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
2472726,149142986,34,INNLANDET,3439,RINGEBU,156579254,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556014.0,6830105.0,0.0,1,False,55.0
2472727,149145034,34,INNLANDET,3439,RINGEBU,156581844,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558580.0,6835171.0,0.0,1,False,0.0
2472728,149138888,34,INNLANDET,3439,RINGEBU,156572969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557236.0,6815017.0,0.0,1,False,117.0
2472729,149142984,34,INNLANDET,3439,RINGEBU,156579246,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556039.0,6830127.0,0.0,1,False,0.0
2472730,149145032,34,INNLANDET,3439,RINGEBU,156581836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558397.0,6835005.0,0.0,1,False,61.9
2472731,149138894,34,INNLANDET,3439,RINGEBU,156572977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.4,0.0,64.4,1,0,22.0,EUREF89 UTM Sone 32,,,556906.6,6814169.7,,1,False,89.0
2472732,149142990,34,INNLANDET,3439,RINGEBU,156579289,1,,,TB,Tatt i bruk,19960626,19960726,19970626,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,556847.0,6830780.0,0.0,1,False,0.0
2472733,149145038,34,INNLANDET,3439,RINGEBU,156581860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,558662.1,6835345.8,,1,False,65.0
2472734,149142988,34,INNLANDET,3439,RINGEBU,156579289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556847.0,6830780.0,0.0,1,False,99.0
2472735,149145036,34,INNLANDET,3439,RINGEBU,156581852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,558611.0,6835266.7,,1,False,64.0
2472736,149138898,34,INNLANDET,3439,RINGEBU,156572993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556954.0,6813793.0,0.0,1,False,0.0
2472737,149142994,34,INNLANDET,3439,RINGEBU,156579297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,556767.0,6830854.0,0.0,1,False,78.0
2472738,149138896,34,INNLANDET,3439,RINGEBU,156572985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557028.0,6813798.0,,1,False,0.0
2472739,149145040,34,INNLANDET,3439,RINGEBU,156581860,1,,,TB,Tatt i bruk,20030109,20030110,20040110,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,558665.0,6835347.0,0.0,1,False,0.0
2472740,149140951,34,INNLANDET,3439,RINGEBU,156575798,1,,,TB,Tatt i bruk,19770509,19770609,19771109,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2472741,149142999,34,INNLANDET,3439,RINGEBU,156579300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,556835.0,6831002.0,0.0,1,False,90.0
2472742,149138902,34,INNLANDET,3439,RINGEBU,156573019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,556814.2,6813981.1,,1,False,106.4
2472743,149145046,34,INNLANDET,3439,RINGEBU,156581887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740702,19740802,19750702,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.5,0.0,93.5,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558821.0,6835550.0,0.0,1,False,111.0
2472744,149140949,34,INNLANDET,3439,RINGEBU,156575798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559299.0,6822951.0,0.0,1,False,0.0
2472745,149138900,34,INNLANDET,3439,RINGEBU,156573000,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,556963.0,6813808.0,0.0,1,False,0.0
2472746,149142996,34,INNLANDET,3439,RINGEBU,156579297,1,,,IG,Igangsettingstillatelse,20051130,20051201,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
2472747,149145044,34,INNLANDET,3439,RINGEBU,156581879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,558737.0,6835555.1,,1,False,29.0
2472748,149140955,34,INNLANDET,3439,RINGEBU,156575801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559293.0,6823447.0,0.0,1,False,0.0
2472749,149145050,34,INNLANDET,3439,RINGEBU,156581895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558831.0,6835488.0,0.0,1,False,80.3
2472750,149143001,34,INNLANDET,3439,RINGEBU,156579300,1,,,FA,Ferdigattest,20080228,20080301,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
2472751,149138904,34,INNLANDET,3439,RINGEBU,156573019,1,,,TB,Tatt i bruk,20050525,20050526,20060526,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,,,,,,,,1,False,0.0
2472752,149140959,34,INNLANDET,3439,RINGEBU,156575836,0,111.0,Enebolig,TB,Tatt i bruk,19670607,19670707,19680607,X,Bolig,,,3.0,Privat innlagt,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559323.0,6823475.0,0.0,1,False,0.0
2472753,149138910,34,INNLANDET,3439,RINGEBU,156573027,1,,,TB,Tatt i bruk,19980615,19980715,19981215,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,556827.0,6813909.0,0.0,1,False,0.0
