,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2971578,177760049,30,VIKEN,3044,HOL,160167270,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455384.0,6710821.0,0.0,1,False,180.0
2971579,177758002,30,VIKEN,3044,HOL,160164042,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,208.0,0.0,208.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455964.0,6711217.0,0.0,1,False,0.0
2971580,177755955,30,VIKEN,3044,HOL,160160721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457894.0,6711910.0,0.0,1,False,0.0
2971581,177760051,30,VIKEN,3044,HOL,160167289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455422.0,6710840.0,0.0,1,False,0.0
2971582,177758004,30,VIKEN,3044,HOL,160164050,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455976.0,6711180.0,0.0,1,False,0.0
2971583,177755957,30,VIKEN,3044,HOL,160160748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457902.0,6711919.0,0.0,1,False,0.0
2971584,177760053,30,VIKEN,3044,HOL,160167297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455463.0,6710876.0,0.0,1,False,95.0
2971585,177758006,30,VIKEN,3044,HOL,160164069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455970.0,6711142.0,0.0,1,False,0.0
2971586,177755959,30,VIKEN,3044,HOL,160160756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457931.0,6711907.0,0.0,1,False,0.0
2971587,177760055,30,VIKEN,3044,HOL,160167297,1,,,TB,Tatt i bruk,20000705,20000705,20010705,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,3.0,0.0,3.0,1,0,,,,,,,,1,False,0.0
2971588,177757992,30,VIKEN,3044,HOL,160163976,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456041.0,6711191.0,0.0,1,False,0.0
2971589,177755945,30,VIKEN,3044,HOL,160160675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,457839.1,6711944.0,,1,False,0.0
2971590,177760041,30,VIKEN,3044,HOL,160167238,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,251.0,0.0,251.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455349.0,6710830.0,0.0,1,False,0.0
2971591,177757994,30,VIKEN,3044,HOL,160163992,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456092.0,6711240.0,0.0,2,False,0.0
2971592,177760043,30,VIKEN,3044,HOL,160167246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455379.0,6710845.0,0.0,1,False,0.0
2971593,177757996,30,VIKEN,3044,HOL,160164018,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456017.0,6711237.0,0.0,1,False,0.0
2971594,177755949,30,VIKEN,3044,HOL,160160691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457883.0,6711927.0,0.0,1,False,0.0
2971595,177760045,30,VIKEN,3044,HOL,160167254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455359.0,6710796.0,0.0,1,False,0.0
2971596,177757998,30,VIKEN,3044,HOL,160164026,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455998.0,6711217.0,0.0,1,False,0.0
2971597,177755951,30,VIKEN,3044,HOL,160160705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,457876.4,6711936.1,,1,False,0.0
2971598,177760047,30,VIKEN,3044,HOL,160167262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455400.0,6710814.0,0.0,1,False,0.0
2971599,177757984,30,VIKEN,3044,HOL,160163925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,181.0,0.0,181.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456139.0,6711269.0,0.0,1,False,0.0
2971600,177760033,30,VIKEN,3044,HOL,160167173,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455319.0,6710842.0,0.0,1,False,0.0
2971601,177757986,30,VIKEN,3044,HOL,160163933,0,111.0,Enebolig,TB,Tatt i bruk,20150115,20150513,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,443.0,443.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456269.0,6711187.0,0.0,1,False,149.0
2971602,177755939,30,VIKEN,3044,HOL,160160640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457835.0,6711958.0,0.0,1,False,0.0
2971603,177760035,30,VIKEN,3044,HOL,160167181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455333.0,6710850.0,0.0,1,False,0.0
2971604,177757988,30,VIKEN,3044,HOL,160163941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456264.0,6711165.0,0.0,1,False,0.0
2971605,177755941,30,VIKEN,3044,HOL,160160659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457871.0,6711966.0,0.0,1,False,0.0
2971606,177760037,30,VIKEN,3044,HOL,160167203,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455321.0,6710814.0,0.0,1,False,0.0
2971607,177757990,30,VIKEN,3044,HOL,160163968,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456057.0,6711224.0,0.0,1,False,0.0
2971608,177755943,30,VIKEN,3044,HOL,160160667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457858.0,6711961.0,0.0,1,False,0.0
2971609,177760039,30,VIKEN,3044,HOL,160167211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19651231,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455323.0,6710822.0,0.0,1,False,0.0
2971610,177758040,30,VIKEN,3044,HOL,160164239,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456298.0,6711136.0,0.0,1,False,0.0
2971611,177755993,30,VIKEN,3044,HOL,160160942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457876.0,6711840.0,0.0,1,False,0.0
2971612,177758042,30,VIKEN,3044,HOL,160164247,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,19801231,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456379.0,6711160.0,0.0,1,False,0.0
2971613,177755995,30,VIKEN,3044,HOL,160160950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457865.0,6711850.0,0.0,1,False,0.0
2971614,177760091,30,VIKEN,3044,HOL,160167432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455609.0,6710861.0,0.0,1,False,0.0
2971615,177758044,30,VIKEN,3044,HOL,160164255,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456460.0,6711242.0,0.0,1,False,0.0
2971616,177755997,30,VIKEN,3044,HOL,160160969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457893.164,6711841.233,,1,False,0.0
2971617,177760093,30,VIKEN,3044,HOL,160167440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455566.0,6710839.0,0.0,1,False,0.0
2971618,177758046,30,VIKEN,3044,HOL,160164263,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456473.0,6711210.0,0.0,1,False,0.0
2971619,177755999,30,VIKEN,3044,HOL,160160977,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457944.0,6711790.0,0.0,1,False,0.0
2971620,177760095,30,VIKEN,3044,HOL,160167459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,147.0,0.0,147.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455628.0,6710844.0,0.0,1,False,47.0
2971621,177758032,30,VIKEN,3044,HOL,160164204,0,523.0,Appartement,FA,Ferdigattest,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,2652.0,0.0,2652.0,6,40,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456136.0,6710977.0,0.0,40,False,983.0
2971622,177755985,30,VIKEN,3044,HOL,160160896,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,3089.0,0.0,3089.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457832.0,6711883.0,0.0,7,False,0.0
2971623,177760081,30,VIKEN,3044,HOL,160167408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455784.0,6710860.0,0.0,1,False,0.0
2971624,177758034,30,VIKEN,3044,HOL,160164204,1,,,TB,Tatt i bruk,20010301,20010301,20020301,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
2971625,177755987,30,VIKEN,3044,HOL,160160918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457899.0,6711885.0,0.0,1,False,0.0
2971626,177760083,30,VIKEN,3044,HOL,160167416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455769.0,6710846.0,0.0,1,False,0.0
2971627,177755989,30,VIKEN,3044,HOL,160160926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457892.0,6711900.0,0.0,1,False,0.0
2971628,177760085,30,VIKEN,3044,HOL,160167424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455583.0,6710864.0,0.0,1,False,79.0
2971629,177758038,30,VIKEN,3044,HOL,160164212,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,327.0,327.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456195.0,6711064.0,0.0,1,False,0.0
2971630,177755991,30,VIKEN,3044,HOL,160160934,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,457858.5,6711867.0,,1,False,0.0
2971631,177760087,30,VIKEN,3044,HOL,160167424,1,,,TB,Tatt i bruk,20030902,20030902,20040902,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
2971632,177758024,30,VIKEN,3044,HOL,160164166,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456112.0,6711035.0,0.0,1,False,0.0
2971633,177755977,30,VIKEN,3044,HOL,160160845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457822.0,6711931.0,0.0,1,False,0.0
2971634,177758026,30,VIKEN,3044,HOL,160164174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456091.0,6711030.0,0.0,1,False,0.0
2971635,177755979,30,VIKEN,3044,HOL,160160853,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19800101,C,Industri,,,,,512.0,119.0,393.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457791.0,6711927.0,0.0,1,False,0.0
2971636,177760075,30,VIKEN,3044,HOL,160167378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455828.0,6710860.0,0.0,1,False,92.0
2971637,177758028,30,VIKEN,3044,HOL,160164182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456089.0,6711020.0,0.0,1,False,0.0
2971638,177755981,30,VIKEN,3044,HOL,160160861,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,307.0,307.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457776.0,6711905.0,0.0,1,False,0.0
2971639,177760077,30,VIKEN,3044,HOL,160167386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455843.0,6710866.0,0.0,1,False,0.0
2971640,177758030,30,VIKEN,3044,HOL,160164190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456114.0,6711009.0,0.0,1,False,0.0
2971641,177755983,30,VIKEN,3044,HOL,160160888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,457783.0,6711900.0,0.0,1,False,0.0
2971642,177760079,30,VIKEN,3044,HOL,160167394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455792.0,6710872.0,0.0,1,False,0.0
2971643,177758016,30,VIKEN,3044,HOL,160164115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455859.0,6711190.0,0.0,1,False,0.0
2971644,177755969,30,VIKEN,3044,HOL,160160802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457916.0,6711950.0,0.0,1,False,0.0
2971645,177760065,30,VIKEN,3044,HOL,160167335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455734.0,6710929.0,0.0,1,False,0.0
2971646,177758018,30,VIKEN,3044,HOL,160164123,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,4520.0,0.0,4520.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456037.0,6711021.0,0.0,1,True,0.0
2971647,177755971,30,VIKEN,3044,HOL,160160810,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457966.0,6711913.0,0.0,1,False,0.0
2971648,177760067,30,VIKEN,3044,HOL,160167343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455739.0,6710915.0,0.0,1,False,0.0
2971649,177758020,30,VIKEN,3044,HOL,160164131,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456034.0,6710976.0,0.0,1,False,0.0
2971650,177755973,30,VIKEN,3044,HOL,160160829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457806.0,6711957.0,0.0,1,False,135.0
2971651,177760069,30,VIKEN,3044,HOL,160167351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455826.0,6710916.0,0.0,1,False,0.0
2971652,177758022,30,VIKEN,3044,HOL,160164158,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456072.0,6710978.0,0.0,1,False,0.0
2971653,177755975,30,VIKEN,3044,HOL,160160837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457821.0,6711949.0,0.0,1,False,0.0
2971654,177760071,30,VIKEN,3044,HOL,160167351,1,,,TB,Tatt i bruk,20020622,20020622,20030622,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2971655,177756025,30,VIKEN,3044,HOL,160161094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457860.0,6711791.0,0.0,1,False,0.0
2971656,177760121,30,VIKEN,3044,HOL,160167580,1,,,TB,Tatt i bruk,20050524,20050524,20060524,X,Bolig,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455747.0,6710784.0,0.0,1,False,0.0
2971657,177758074,30,VIKEN,3044,HOL,160164387,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,787.0,164.0,623.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456381.0,6711128.0,0.0,1,False,0.0
2971658,177756027,30,VIKEN,3044,HOL,160161108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457847.0,6711762.0,0.0,1,False,91.0
2971659,177758076,30,VIKEN,3044,HOL,160164395,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1128.0,328.0,800.0,5,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456404.0,6711139.0,0.0,1,False,0.0
2971660,177756029,30,VIKEN,3044,HOL,160161116,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457829.0,6711778.0,0.0,1,False,0.0
2971661,177760125,30,VIKEN,3044,HOL,160167599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455717.0,6710793.0,0.0,1,False,0.0
2971662,177758078,30,VIKEN,3044,HOL,160164395,1,,,TB,Tatt i bruk,19940127,19940127,19970228,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
2971663,177756031,30,VIKEN,3044,HOL,160161124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457733.865,6711835.901,,1,False,0.0
2971664,177758064,30,VIKEN,3044,HOL,160164379,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,594.0,340.0,254.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,456371.0,6711121.0,0.0,1,False,0.0
